loss,accuracy,val_loss,val_accuracy,lr
0.00011423118121456355,1.0,0.07145839184522629,0.99303138256073,9.999999747378752e-05
0.0001141482571256347,1.0,0.06995999813079834,0.99303138256073,9.999999747378752e-05
0.00011409125727368519,1.0,0.06849324703216553,0.9941927790641785,9.999999747378752e-05
0.00011399797222111374,1.0,0.06705719977617264,0.9941927790641785,9.999999747378752e-05
0.00011392542364774272,1.0,0.0656513199210167,0.9941927790641785,9.999999747378752e-05
0.00011383731907699257,1.0,0.06427564471960068,0.9941927790641785,9.999999747378752e-05
0.00011375958274584264,1.0,0.06292874366044998,0.9941927790641785,9.999999747378752e-05
0.0001136818464146927,1.0,0.06161002069711685,0.9941927790641785,9.999999747378752e-05
0.00011359375639585778,1.0,0.06031930446624756,0.9941927790641785,9.999999747378752e-05
0.00011352638102835044,1.0,0.05905565619468689,0.9941927790641785,9.999999747378752e-05
0.00011343310325173661,1.0,0.057818807661533356,0.9941927790641785,9.999999747378752e-05
0.00011335535964462906,1.0,0.05660858005285263,0.9941927790641785,9.999999747378752e-05
0.00011328281107125804,1.0,0.05542430281639099,0.9953542351722717,9.999999747378752e-05
0.0001132154357037507,1.0,0.05426556244492531,0.996515691280365,9.999999747378752e-05
0.00011310661648167297,1.0,0.053131330758333206,0.996515691280365,9.999999747378752e-05
0.00011303923383820802,1.0,0.052021779119968414,0.996515691280365,9.999999747378752e-05
0.00011296151205897331,1.0,0.05093672499060631,0.996515691280365,9.999999747378752e-05
0.00011288376845186576,1.0,0.04987616837024689,0.996515691280365,9.999999747378752e-05
0.00011279567843303084,1.0,0.048839595168828964,0.996515691280365,9.999999747378752e-05
0.00011272829578956589,1.0,0.047825638204813004,0.996515691280365,9.999999747378752e-05
0.00011264538625255227,1.0,0.04683412238955498,0.996515691280365,9.999999747378752e-05
0.00011255729623371735,1.0,0.04586480185389519,0.996515691280365,9.999999747378752e-05
0.00011246918438700959,1.0,0.04491722211241722,0.996515691280365,9.999999747378752e-05
0.00011240698950132355,1.0,0.04399063438177109,0.996515691280365,9.999999747378752e-05
0.00011230853124288842,1.0,0.043084751814603806,0.996515691280365,9.999999747378752e-05
0.00011223598994547501,1.0,0.04219930246472359,0.996515691280365,9.999999747378752e-05
0.00011215306585654616,1.0,0.04133324325084686,0.996515691280365,9.999999747378752e-05
0.00011208052455913275,1.0,0.04048635810613632,0.996515691280365,9.999999747378752e-05
0.00011198722495464608,1.0,0.03965902328491211,0.996515691280365,9.999999747378752e-05
0.00011191987141501158,1.0,0.03885092958807945,0.996515691280365,9.999999747378752e-05
0.00011184213508386165,1.0,0.03806126490235329,0.996515691280365,9.999999747378752e-05
0.00011174883547937497,1.0,0.037289515137672424,0.996515691280365,9.999999747378752e-05
0.00011168665514560416,1.0,0.0365353524684906,0.996515691280365,9.999999747378752e-05
0.00011159337736899033,1.0,0.035798776894807816,0.996515691280365,9.999999747378752e-05
0.00011152081424370408,1.0,0.03507887199521065,0.996515691280365,9.999999747378752e-05
0.00011143272422486916,1.0,0.03437504172325134,0.996515691280365,9.999999747378752e-05
0.00011137052933918312,1.0,0.033687423914670944,0.996515691280365,9.999999747378752e-05
0.00011126689059892669,1.0,0.033015359193086624,0.996515691280365,9.999999747378752e-05
0.00011120469571324065,1.0,0.03235864266753197,0.996515691280365,9.999999747378752e-05
0.00011110623745480552,1.0,0.03171667456626892,0.996515691280365,9.999999747378752e-05
0.0001110388693632558,1.0,0.031089305877685547,0.996515691280365,9.999999747378752e-05
0.00011096631351392716,1.0,0.03047596476972103,0.996515691280365,9.999999747378752e-05
0.0001108678407035768,1.0,0.0298765879124403,0.996515691280365,9.999999747378752e-05
0.00011079011164838448,1.0,0.029290731996297836,0.996515691280365,9.999999747378752e-05
0.00011072274355683476,1.0,0.02871835231781006,0.996515691280365,9.999999747378752e-05
0.00011062427802244201,1.0,0.02815929614007473,0.996515691280365,9.999999747378752e-05
0.00011055690993089229,1.0,0.027612976729869843,0.996515691280365,9.999999747378752e-05
0.00011047917359974235,1.0,0.02707919105887413,0.996515691280365,9.999999747378752e-05
0.00011039625678677112,1.0,0.02655741758644581,0.996515691280365,9.999999747378752e-05
0.00011030297173419967,1.0,0.026047347113490105,0.996515691280365,9.999999747378752e-05
0.00011023041588487104,1.0,0.025548895820975304,0.996515691280365,9.999999747378752e-05
0.0001101371381082572,1.0,0.025061728432774544,0.996515691280365,9.999999747378752e-05
0.00011006458953488618,1.0,0.024585464969277382,0.996515691280365,9.999999747378752e-05
0.00010999203368555754,1.0,0.02411973662674427,0.996515691280365,9.999999747378752e-05
0.0001099091095966287,1.0,0.0236644484102726,0.996515691280365,9.999999747378752e-05
0.00010983138054143637,1.0,0.023219579830765724,0.996515691280365,9.999999747378752e-05
0.00010973292228300124,1.0,0.022784704342484474,0.996515691280365,9.999999747378752e-05
0.0001096759078791365,1.0,0.02235991135239601,0.996515691280365,9.999999747378752e-05
0.00010958263010252267,1.0,0.021944619715213776,0.996515691280365,9.999999747378752e-05
0.00010952043521683663,1.0,0.02153882384300232,0.996515691280365,9.999999747378752e-05
0.0001094219769584015,1.0,0.021142175421118736,0.996515691280365,9.999999747378752e-05
0.00010934942110907286,1.0,0.020754516124725342,0.996515691280365,9.999999747378752e-05
0.00010926651157205924,1.0,0.020375795662403107,0.996515691280365,9.999999747378752e-05
0.00010919394844677299,1.0,0.0200056079775095,0.996515691280365,9.999999747378752e-05
0.00010910585842793807,1.0,0.019643764942884445,0.996515691280365,9.999999747378752e-05
0.00010901775385718793,1.0,0.019289998337626457,0.996515691280365,9.999999747378752e-05
0.00010894001752603799,1.0,0.01894405670464039,0.996515691280365,9.999999747378752e-05
0.00010885710071306676,1.0,0.018605783581733704,0.996515691280365,9.999999747378752e-05
0.00010876900341827422,1.0,0.018274931237101555,0.996515691280365,9.999999747378752e-05
0.00010869644756894559,1.0,0.017951611429452896,0.996515691280365,9.999999747378752e-05
0.00010861353075597435,1.0,0.01763562485575676,0.996515691280365,9.999999747378752e-05
0.0001085409676306881,1.0,0.017326800152659416,0.996515691280365,9.999999747378752e-05
0.00010845287761185318,1.0,0.01702488772571087,0.996515691280365,9.999999747378752e-05
0.00010838032903848216,1.0,0.016729686409235,0.996515691280365,9.999999747378752e-05
0.00010830259270733222,1.0,0.01644110307097435,0.996515691280365,9.999999747378752e-05
0.00010822485637618229,1.0,0.01615898311138153,0.996515691280365,9.999999747378752e-05
0.00010814712004503235,1.0,0.015883030369877815,0.996515691280365,9.999999747378752e-05
0.00010805900819832459,1.0,0.015613075345754623,0.996515691280365,9.999999747378752e-05
0.00010798128641908988,1.0,0.015348924323916435,0.996515691280365,9.999999747378752e-05
0.00010789835505420342,1.0,0.015090610831975937,0.996515691280365,9.999999747378752e-05
0.00010782581375679001,1.0,0.01483787689357996,0.996515691280365,9.999999747378752e-05
0.00010773771646199748,1.0,0.014590701088309288,0.996515691280365,9.999999747378752e-05
0.00010764961189124733,1.0,0.01434899028390646,0.996515691280365,9.999999747378752e-05
0.00010757706331787631,1.0,0.014112676493823528,0.996515691280365,9.999999747378752e-05
0.00010748895874712616,1.0,0.013881567865610123,0.996515691280365,9.999999747378752e-05
0.00010741122241597623,1.0,0.013655631802976131,0.996515691280365,9.999999747378752e-05
0.0001073386738426052,1.0,0.013434721156954765,0.996515691280365,9.999999747378752e-05
0.00010725576430559158,1.0,0.013218740001320839,0.996515691280365,9.999999747378752e-05
0.00010716765245888382,1.0,0.013007549569010735,0.996515691280365,9.999999747378752e-05
0.00010708991612773389,1.0,0.012800966389477253,0.996515691280365,9.999999747378752e-05
0.00010702772851800546,1.0,0.012598950415849686,0.996515691280365,9.999999747378752e-05
0.00010692926298361272,1.0,0.012401425279676914,0.996515691280365,9.999999747378752e-05
0.00010684116568882018,1.0,0.01220825407654047,0.996515691280365,9.999999747378752e-05
0.00010678933176677674,1.0,0.012019284069538116,0.996515691280365,9.999999747378752e-05
0.00010668051254469901,1.0,0.011834410019218922,0.996515691280365,9.999999747378752e-05
0.00010660277621354908,1.0,0.011653468012809753,0.996515691280365,9.999999747378752e-05
0.00010651985940057784,1.0,0.011476452462375164,0.996515691280365,9.999999747378752e-05
0.00010644729627529159,1.0,0.011303198523819447,0.996515691280365,9.999999747378752e-05
0.00010636956722009927,1.0,0.011133686639368534,0.996515691280365,9.999999747378752e-05
0.00010630219912854955,1.0,0.010967710986733437,0.996515691280365,9.999999747378752e-05
0.00010621410183375701,1.0,0.010805225931107998,0.996515691280365,9.999999747378752e-05
0.00010613117046887055,1.0,0.010646176524460316,0.996515691280365,9.999999747378752e-05
0.00010604826093185693,1.0,0.01049055065959692,0.996515691280365,9.999999747378752e-05
0.00010597051732474938,1.0,0.010338233783841133,0.996515691280365,9.999999747378752e-05
0.00010588760778773576,1.0,0.010189050808548927,0.996515691280365,9.999999747378752e-05
0.00010580987873254344,1.0,0.010042792186141014,0.996515691280365,9.999999747378752e-05
0.00010571659367997199,1.0,0.009899408556520939,0.996515691280365,9.999999747378752e-05
0.00010563885734882206,1.0,0.009758958593010902,0.996515691280365,9.999999747378752e-05
0.00010557148925727233,1.0,0.00962140318006277,0.996515691280365,9.999999747378752e-05
0.00010547819692874327,1.0,0.00948678981512785,0.996515691280365,9.999999747378752e-05
0.00010540564835537225,1.0,0.009355025365948677,0.996515691280365,9.999999747378752e-05
0.0001053175437846221,1.0,0.009225904010236263,0.996515691280365,9.999999747378752e-05
0.00010523981472942978,1.0,0.009099277667701244,0.996515691280365,9.999999747378752e-05
0.00010516725160414353,1.0,0.008975162170827389,0.996515691280365,9.999999747378752e-05
0.00010509471030673012,1.0,0.008853662759065628,0.996515691280365,9.999999747378752e-05
0.00010499624477233738,1.0,0.008734568022191525,0.996515691280365,9.999999747378752e-05
0.00010492887668078765,1.0,0.008617962710559368,0.996515691280365,9.999999747378752e-05
0.00010483559162821621,1.0,0.008503667078912258,0.996515691280365,9.999999747378752e-05
0.00010476303577888757,1.0,0.00839170441031456,0.996515691280365,9.999999747378752e-05
0.00010467493848409504,1.0,0.008281881920993328,0.996515691280365,9.999999747378752e-05
0.00010460755584063008,1.0,0.00817419309169054,0.996515691280365,9.999999747378752e-05
0.00010450909030623734,1.0,0.008068608120083809,0.9976771473884583,9.999999747378752e-05
0.00010445209773024544,1.0,0.00796509813517332,0.9976771473884583,9.999999747378752e-05
0.000104358812677674,1.0,0.007863604463636875,0.9976771473884583,9.999999747378752e-05
0.00010428626410430297,1.0,0.0077640824019908905,0.9976771473884583,9.999999747378752e-05
0.00010420333273941651,1.0,0.007666519843041897,0.9976771473884583,9.999999747378752e-05
0.00010413078416604549,1.0,0.007570880930870771,0.9976771473884583,9.999999747378752e-05
0.00010403749911347404,1.0,0.007477086968719959,0.9976771473884583,9.999999747378752e-05
0.00010397013829788193,1.0,0.007385158445686102,0.9976771473884583,9.999999747378752e-05
0.00010389239469077438,1.0,0.0072948806919157505,0.9976771473884583,9.999999747378752e-05
0.00010379910963820294,1.0,0.0072062332183122635,0.9976771473884583,9.999999747378752e-05
0.00010372656106483191,1.0,0.00711912801489234,0.9976771473884583,9.999999747378752e-05
0.00010364363697590306,1.0,0.0070336428470909595,0.9976771473884583,9.999999747378752e-05
0.00010355553968111053,1.0,0.006949760485440493,0.9976771473884583,9.999999747378752e-05
0.00010348299838369712,1.0,0.006867501884698868,0.9976771473884583,9.999999747378752e-05
0.00010338970605516806,1.0,0.0067867739126086235,0.9976771473884583,9.999999747378752e-05
0.00010331715020583943,1.0,0.006707541644573212,0.9976771473884583,9.999999747378752e-05
0.00010323423339286819,1.0,0.006629785522818565,0.9976771473884583,9.999999747378752e-05
0.00010317204578313977,1.0,0.006553494371473789,0.9976771473884583,9.999999747378752e-05
0.00010309949720976874,1.0,0.00647864630445838,0.9976771473884583,9.999999747378752e-05
0.00010300101712346077,1.0,0.006405145861208439,0.9976771473884583,9.999999747378752e-05
0.00010292329534422606,1.0,0.006333024241030216,0.9976771473884583,9.999999747378752e-05
0.00010283519077347592,1.0,0.006262133363634348,0.9976771473884583,9.999999747378752e-05
0.00010276782268192619,1.0,0.006192491855472326,0.9976771473884583,9.999999747378752e-05
0.00010267453035339713,1.0,0.006124099250882864,0.9976771473884583,9.999999747378752e-05
0.0001026123427436687,1.0,0.006056949496269226,0.9976771473884583,9.999999747378752e-05
0.00010252423817291856,1.0,0.00599106028676033,0.9976771473884583,9.999999747378752e-05
0.00010244651639368385,1.0,0.0059263682924211025,0.9976771473884583,9.999999747378752e-05
0.0001023584118229337,1.0,0.005862785503268242,0.9976771473884583,9.999999747378752e-05
0.00010229104373138398,1.0,0.005800298880785704,0.9976771473884583,9.999999747378752e-05
0.00010220811964245513,1.0,0.005738878156989813,0.9976771473884583,9.999999747378752e-05
0.0001021407515509054,1.0,0.005678504705429077,0.9976771473884583,9.999999747378752e-05
0.00010205264698015526,1.0,0.005619213916361332,0.9976771473884583,9.999999747378752e-05
0.00010196454968536273,1.0,0.005560976453125477,0.9976771473884583,9.999999747378752e-05
0.00010189717431785539,1.0,0.0055038100108504295,0.9976771473884583,9.999999747378752e-05
0.00010180906247114763,1.0,0.005447590257972479,0.9976771473884583,9.999999747378752e-05
0.00010172097245231271,1.0,0.0053922939114272594,0.9976771473884583,9.999999747378752e-05
0.00010164842387894168,1.0,0.005337911192327738,0.9976771473884583,9.999999747378752e-05
0.00010157068754779175,1.0,0.005284525919705629,0.9976771473884583,9.999999747378752e-05
0.00010148775618290529,1.0,0.005232146475464106,0.9976771473884583,9.999999747378752e-05
0.00010141521488549188,1.0,0.00518067367374897,0.9976771473884583,9.999999747378752e-05
0.00010132711759069934,1.0,0.0051300800405442715,0.9976771473884583,9.999999747378752e-05
0.00010124420077772811,1.0,0.005080350674688816,0.9976771473884583,9.999999747378752e-05
0.00010117681813426316,1.0,0.00503145344555378,0.9988385438919067,9.999999747378752e-05
0.00010107835987582803,1.0,0.004983378108590841,0.9988385438919067,9.999999747378752e-05
0.00010101616499014199,1.0,0.004936116747558117,0.9988385438919067,9.999999747378752e-05
0.00010093844321090728,1.0,0.004889629315584898,0.9988385438919067,9.999999747378752e-05
0.00010085033136419952,1.0,0.004843947943300009,0.9988385438919067,9.999999747378752e-05
0.00010077777551487088,1.0,0.004799026530236006,0.9988385438919067,9.999999747378752e-05
0.00010071040742332116,1.0,0.004754855763167143,0.9988385438919067,9.999999747378752e-05
0.00010061194188892841,1.0,0.00471141142770648,0.9988385438919067,9.999999747378752e-05
0.00010053939331555739,1.0,0.004668631590902805,0.9988385438919067,9.999999747378752e-05
0.00010047201794805005,1.0,0.004626577720046043,0.9988385438919067,9.999999747378752e-05
0.00010038910113507882,1.0,0.004585185553878546,0.9988385438919067,9.999999747378752e-05
0.00010030618432210758,1.0,0.004544495139271021,0.9988385438919067,9.999999747378752e-05
0.00010023363574873656,1.0,0.004504491109400988,0.9988385438919067,9.999999747378752e-05
0.00010014035069616511,1.0,0.004465102218091488,0.9988385438919067,9.999999747378752e-05
0.00010007298260461539,1.0,0.004426300525665283,0.9988385438919067,9.999999747378752e-05
9.996932203648612e-05,1.0,0.004388129338622093,0.9988385438919067,9.999999747378752e-05
9.99175026663579e-05,1.0,0.004350632429122925,0.9988385438919067,9.999999747378752e-05
9.984494681702927e-05,1.0,0.004313732497394085,0.9988385438919067,9.999999747378752e-05
9.975684952223673e-05,1.0,0.004277386702597141,0.9988385438919067,9.999999747378752e-05
9.967392543330789e-05,1.0,0.0042415945790708065,0.9988385438919067,9.999999747378752e-05
9.959619637811556e-05,1.0,0.0042063649743795395,0.9988385438919067,9.999999747378752e-05
9.952364052878693e-05,1.0,0.004171655513346195,0.9988385438919067,9.999999747378752e-05
9.943035547621548e-05,1.0,0.004137453623116016,0.9988385438919067,9.999999747378752e-05
9.935261914506555e-05,1.0,0.0041037667542696,0.9988385438919067,9.999999747378752e-05
9.928007057169452e-05,1.0,0.004070562310516834,0.9988385438919067,9.999999747378752e-05
9.920233424054459e-05,1.0,0.004037871025502682,0.9988385438919067,9.999999747378752e-05
9.911940287565812e-05,1.0,0.004005726892501116,0.9988385438919067,9.999999747378752e-05
9.90468543022871e-05,1.0,0.003974095918238163,0.9988385438919067,9.999999747378752e-05
9.895874973153695e-05,1.0,0.003943012095987797,0.9988385438919067,9.999999747378752e-05
9.888620115816593e-05,1.0,0.00391245074570179,0.9988385438919067,9.999999747378752e-05
9.88032843451947e-05,1.0,0.003882365534082055,0.9988385438919067,9.999999747378752e-05
9.872554073808715e-05,1.0,0.0038526863791048527,0.9988385438919067,9.999999747378752e-05
9.865817992249504e-05,1.0,0.0038234442472457886,0.9988385438919067,9.999999747378752e-05
9.85752631095238e-05,1.0,0.0037945949006825686,0.9988385438919067,9.999999747378752e-05
9.849234629655257e-05,1.0,0.0037662226241081953,0.9988385438919067,9.999999747378752e-05
9.840423444984481e-05,1.0,0.0037382678128778934,0.9988385438919067,9.999999747378752e-05
9.834204684011638e-05,1.0,0.003710716962814331,0.9988385438919067,9.999999747378752e-05
9.827467874856666e-05,1.0,0.0036835961509495974,0.9988385438919067,9.999999747378752e-05
9.818657417781651e-05,1.0,0.003656896064057946,0.9988385438919067,9.999999747378752e-05
9.810365736484528e-05,1.0,0.0036305871326476336,0.9988385438919067,9.999999747378752e-05
9.804146975511685e-05,1.0,0.0036046975292265415,0.9988385438919067,9.999999747378752e-05
9.793782373890281e-05,1.0,0.003579205134883523,0.9988385438919067,9.999999747378752e-05
9.786526788957417e-05,1.0,0.003554078284651041,0.9988385438919067,9.999999747378752e-05
9.779789979802445e-05,1.0,0.0035292673856019974,0.9988385438919067,9.999999747378752e-05
9.771498298505321e-05,1.0,0.003504803404211998,0.9988385438919067,9.999999747378752e-05
9.763724665390328e-05,1.0,0.0034807147458195686,0.9988385438919067,9.999999747378752e-05
9.756987128639594e-05,1.0,0.0034569448325783014,0.9988385438919067,9.999999747378752e-05
9.748694719746709e-05,1.0,0.0034334801603108644,0.9988385438919067,9.999999747378752e-05
9.739884990267456e-05,1.0,0.0034102576319128275,0.9988385438919067,9.999999747378752e-05
9.73262867773883e-05,1.0,0.0033873412758111954,0.9988385438919067,9.999999747378752e-05
9.72589259617962e-05,1.0,0.0033646863885223866,0.9988385438919067,9.999999747378752e-05
9.717081411508843e-05,1.0,0.0033422941341996193,0.9988385438919067,9.999999747378752e-05
9.709309233585373e-05,1.0,0.003320239018648863,0.9988385438919067,9.999999747378752e-05
9.701534872874618e-05,1.0,0.003298502415418625,0.9988385438919067,9.999999747378752e-05
9.693761239759624e-05,1.0,0.003277064301073551,0.9988385438919067,9.999999747378752e-05
9.68598760664463e-05,1.0,0.0032559477258473635,0.9988385438919067,9.999999747378752e-05
9.679249342298135e-05,1.0,0.0032350514084100723,0.9988385438919067,9.999999747378752e-05
9.670959116192535e-05,1.0,0.003214380005374551,0.9988385438919067,9.999999747378752e-05
9.662665979703888e-05,1.0,0.0031940042972564697,0.9988385438919067,9.999999747378752e-05
9.654893801780418e-05,1.0,0.0031739058904349804,0.9988385438919067,9.999999747378752e-05
9.647637489251792e-05,1.0,0.0031541320495307446,0.9988385438919067,9.999999747378752e-05
9.6388284873683e-05,1.0,0.003134662052616477,0.9988385438919067,9.999999747378752e-05
9.631053399061784e-05,1.0,0.0031154698226600885,0.9988385438919067,9.999999747378752e-05
9.624835365684703e-05,1.0,0.003096509724855423,0.9988385438919067,9.999999747378752e-05
9.61706173256971e-05,1.0,0.003077789442613721,0.9988385438919067,9.999999747378752e-05
9.608768596081063e-05,1.0,0.0030593054834753275,0.9988385438919067,9.999999747378752e-05
9.599959594197571e-05,1.0,0.0030410396866500378,0.9988385438919067,9.999999747378752e-05
9.594258153811097e-05,1.0,0.00302300532348454,0.9988385438919067,9.999999747378752e-05
9.584929648553953e-05,1.0,0.003005195874720812,0.9988385438919067,9.999999747378752e-05
9.579229663359001e-05,1.0,0.0029876213520765305,0.9988385438919067,9.999999747378752e-05
9.569901158101857e-05,1.0,0.0029703103937208652,0.9988385438919067,9.999999747378752e-05
9.563682397129014e-05,1.0,0.002953238319605589,0.9988385438919067,9.999999747378752e-05
9.554871212458238e-05,1.0,0.0029364333022385836,0.9988385438919067,9.999999747378752e-05
9.546580986352637e-05,1.0,0.0029198448173701763,0.9988385438919067,9.999999747378752e-05
9.538805898046121e-05,1.0,0.0029034658800810575,0.9988385438919067,9.999999747378752e-05
9.531551040709019e-05,1.0,0.0028872990515083075,0.9988385438919067,9.999999747378752e-05
9.523777407594025e-05,1.0,0.0028713331557810307,0.9988385438919067,9.999999747378752e-05
9.517040598439053e-05,1.0,0.002855532569810748,0.9988385438919067,9.999999747378752e-05
9.509266237728298e-05,1.0,0.002839965047314763,0.9988385438919067,9.999999747378752e-05
9.501492604613304e-05,1.0,0.00282458052970469,0.9988385438919067,9.999999747378752e-05
9.494237747276202e-05,1.0,0.0028093901928514242,0.9988385438919067,9.999999747378752e-05
9.485427290201187e-05,1.0,0.002794408006593585,0.9988385438919067,9.999999747378752e-05
9.479208529228345e-05,1.0,0.00277964910492301,0.9988385438919067,9.999999747378752e-05
9.470398799749091e-05,1.0,0.0027650604024529457,0.9988385438919067,9.999999747378752e-05
9.463143214816228e-05,1.0,0.0027506391052156687,0.9988385438919067,9.999999747378752e-05
9.454851533519104e-05,1.0,0.002736383583396673,0.9988385438919067,9.999999747378752e-05
9.44811399676837e-05,1.0,0.0027222882490605116,0.9988385438919067,9.999999747378752e-05
9.440340363653377e-05,1.0,0.0027083700988441706,0.9988385438919067,9.999999747378752e-05
9.434121602680534e-05,1.0,0.002694615861400962,0.9988385438919067,9.999999747378752e-05
9.423756273463368e-05,1.0,0.0026810085400938988,0.9988385438919067,9.999999747378752e-05
9.418056288268417e-05,1.0,0.0026675700210034847,0.9988385438919067,9.999999747378752e-05
9.409763151779771e-05,1.0,0.002654304029420018,0.9988385438919067,9.999999747378752e-05
9.401990246260539e-05,1.0,0.002641218714416027,0.9988385438919067,9.999999747378752e-05
9.394734661327675e-05,1.0,0.002628265880048275,0.9988385438919067,9.999999747378752e-05
9.387479803990573e-05,1.0,0.002615493955090642,0.9988385438919067,9.999999747378752e-05
9.379706170875579e-05,1.0,0.00260290433652699,0.9988385438919067,9.999999747378752e-05
9.370377665618435e-05,1.0,0.002590463263913989,0.9988385438919067,9.999999747378752e-05
9.363640856463462e-05,1.0,0.0025781504809856415,0.9988385438919067,9.999999747378752e-05
9.356902592116967e-05,1.0,0.0025660088285803795,0.9988385438919067,9.999999747378752e-05
9.348611638415605e-05,1.0,0.002554036909714341,0.9988385438919067,9.999999747378752e-05
9.341874101664871e-05,1.0,0.0025422414764761925,0.9988385438919067,9.999999747378752e-05
9.334617789136246e-05,1.0,0.002530627651140094,0.9988385438919067,9.999999747378752e-05
9.325808787252754e-05,1.0,0.0025191735476255417,0.9988385438919067,9.999999747378752e-05
9.318552474724129e-05,1.0,0.002507867757230997,0.9988385438919067,9.999999747378752e-05
9.310780296800658e-05,1.0,0.002496713073924184,0.9988385438919067,9.999999747378752e-05
9.304042032454163e-05,1.0,0.002485668985173106,0.9988385438919067,9.999999747378752e-05
9.297304495703429e-05,1.0,0.002474771812558174,0.9988385438919067,9.999999747378752e-05
9.289013542002067e-05,1.0,0.0024640110787004232,0.9988385438919067,9.999999747378752e-05
9.281239181291312e-05,1.0,0.0024533539544790983,0.9988385438919067,9.999999747378752e-05
9.27294822758995e-05,1.0,0.0024428146425634623,0.9988385438919067,9.999999747378752e-05
9.266209963243455e-05,1.0,0.0024323861580342054,0.9988385438919067,9.999999747378752e-05
9.25791755435057e-05,1.0,0.0024220880586653948,0.9988385438919067,9.999999747378752e-05
9.250663424609229e-05,1.0,0.0024118816945701838,0.9988385438919067,9.999999747378752e-05
9.243925160262734e-05,1.0,0.002401785459369421,0.9988385438919067,9.999999747378752e-05
9.237188351107761e-05,1.0,0.0023918068036437035,0.9988385438919067,9.999999747378752e-05
9.226823021890596e-05,1.0,0.002381938975304365,0.9988385438919067,9.999999747378752e-05
9.219050116371363e-05,1.0,0.0023721896577626467,0.9988385438919067,9.999999747378752e-05
9.214386227540672e-05,1.0,0.0023625537287443876,0.9988385438919067,9.999999747378752e-05
9.206611866829917e-05,1.0,0.002353058662265539,0.9988385438919067,9.999999747378752e-05
9.198838233714923e-05,1.0,0.002343695377930999,0.9988385438919067,9.999999747378752e-05
9.190027776639909e-05,1.0,0.0023344410583376884,0.9988385438919067,9.999999747378752e-05
9.183290967484936e-05,1.0,0.002325274283066392,0.9988385438919067,9.999999747378752e-05
9.176036110147834e-05,1.0,0.0023162125144153833,0.9988385438919067,9.999999747378752e-05
9.168779797619209e-05,1.0,0.002307252027094364,0.9988385438919067,9.999999747378752e-05
9.159452019957826e-05,1.0,0.0022983942180871964,0.9988385438919067,9.999999747378752e-05
9.153232531389222e-05,1.0,0.002289666561409831,0.9988385438919067,9.999999747378752e-05
9.145977674052119e-05,1.0,0.002281060442328453,0.9988385438919067,9.999999747378752e-05
9.139240864897147e-05,1.0,0.0022725590970367193,0.9988385438919067,9.999999747378752e-05
9.12991090444848e-05,1.0,0.002264128066599369,0.9988385438919067,9.999999747378752e-05
9.122656047111377e-05,1.0,0.0022558001801371574,0.9988385438919067,9.999999747378752e-05
9.116437286138535e-05,1.0,0.0022475472651422024,0.9988385438919067,9.999999747378752e-05
9.10762682906352e-05,1.0,0.002239374676719308,0.9988385438919067,9.999999747378752e-05
9.099853923544288e-05,1.0,0.0022313131485134363,0.9988385438919067,9.999999747378752e-05
9.094153210753575e-05,1.0,0.0022233554627746344,0.9988385438919067,9.999999747378752e-05
9.08637885004282e-05,1.0,0.0022154839243739843,0.9988385438919067,9.999999747378752e-05
9.079123992705718e-05,1.0,0.002207693411037326,0.9988385438919067,9.999999747378752e-05
9.070830856217071e-05,1.0,0.002199978567659855,0.9988385438919067,9.999999747378752e-05
9.064094047062099e-05,1.0,0.002192344283685088,0.9988385438919067,9.999999747378752e-05
9.057357237907127e-05,1.0,0.0021847926545888186,0.9988385438919067,9.999999747378752e-05
9.048548236023635e-05,1.0,0.0021773355547338724,0.9988385438919067,9.999999747378752e-05
9.042328019859269e-05,1.0,0.0021699846256524324,0.9988385438919067,9.999999747378752e-05
9.034036338562146e-05,1.0,0.0021626963280141354,0.9988385438919067,9.999999747378752e-05
9.026261977851391e-05,1.0,0.002155500464141369,0.9988385438919067,9.999999747378752e-05
9.020043216878548e-05,1.0,0.0021483823657035828,0.9988385438919067,9.999999747378752e-05
9.011752263177186e-05,1.0,0.002141340170055628,0.9988385438919067,9.999999747378752e-05
9.005532774608582e-05,1.0,0.002134379232302308,0.9988385438919067,9.999999747378752e-05
8.996203541755676e-05,1.0,0.002127493964508176,0.9988385438919067,9.999999747378752e-05
8.989467460196465e-05,1.0,0.0021206787787377834,0.9988385438919067,9.999999747378752e-05
8.98169309948571e-05,1.0,0.002113943686708808,0.9988385438919067,9.999999747378752e-05
8.976511162472889e-05,1.0,0.0021072535309940577,0.9988385438919067,9.999999747378752e-05
8.968219481175765e-05,1.0,0.002100622048601508,0.9988385438919067,9.999999747378752e-05
8.96148121682927e-05,1.0,0.00209405436180532,0.9988385438919067,9.999999747378752e-05
8.953189535532147e-05,1.0,0.0020875679329037666,0.9988385438919067,9.999999747378752e-05
8.945415902417153e-05,1.0,0.002081161132082343,1.0,9.999999747378752e-05
8.93764226930216e-05,1.0,0.002074822783470154,1.0,9.999999747378752e-05
8.930905460147187e-05,1.0,0.0020685449708253145,1.0,9.999999747378752e-05
8.923650602810085e-05,1.0,0.0020623216405510902,1.0,9.999999747378752e-05
8.915357466321439e-05,1.0,0.002056148136034608,1.0,9.999999747378752e-05
8.908102608984336e-05,1.0,0.0020500216633081436,1.0,9.999999747378752e-05
8.901364344637841e-05,1.0,0.002043953165411949,1.0,9.999999747378752e-05
