loss,accuracy,val_loss,val_accuracy
0.036040592938661575,1.0,0.11771068722009659,0.8199767470359802
0.036374516785144806,1.0,0.11888983100652695,0.8164924383163452
0.03623245656490326,1.0,0.11885997653007507,0.8164924383163452
0.03615932911634445,1.0,0.11828175187110901,0.8164924383163452
0.03599878400564194,1.0,0.11762445420026779,0.8199767470359802
0.03585110604763031,1.0,0.11654730141162872,0.8222996592521667
0.035672642290592194,1.0,0.11511434614658356,0.8257839679718018
0.03543439507484436,1.0,0.11359677463769913,0.8327525854110718
0.035846047103405,1.0,0.1119319349527359,0.8397212624549866
0.035277243703603745,1.0,0.1113317683339119,0.8397212624549866
0.03529221937060356,1.0,0.1106245368719101,0.8408827185630798
0.035174354910850525,1.0,0.11035539209842682,0.8408827185630798
0.03509392961859703,1.0,0.11027287691831589,0.8408827185630798
0.03502567857503891,1.0,0.11027108877897263,0.8408827185630798
0.03499315679073334,1.0,0.11034474521875381,0.8408827185630798
0.0348079688847065,1.0,0.11110280454158783,0.8408827185630798
0.03469231724739075,1.0,0.11214657127857208,0.8385598063468933
0.0346083901822567,1.0,0.11312410235404968,0.8362369537353516
0.03457924723625183,1.0,0.11398496478796005,0.83042973279953
0.03467301279306412,1.0,0.11464002728462219,0.826945424079895
0.03459225967526436,1.0,0.11465469747781754,0.826945424079895
0.034519974142313004,1.0,0.11420179158449173,0.83042973279953
0.03443177044391632,1.0,0.11383557319641113,0.83042973279953
0.0343373641371727,1.0,0.11351368576288223,0.83042973279953
0.03423760458827019,1.0,0.11285573989152908,0.833914041519165
0.03411364182829857,1.0,0.11210440844297409,0.8397212624549866
0.034109655767679214,1.0,0.11120779067277908,0.8408827185630798
0.03399563208222389,1.0,0.11079291254281998,0.8420441150665283
0.03393936529755592,1.0,0.11067310720682144,0.8420441150665283
0.033816032111644745,1.0,0.10995450615882874,0.8420441150665283
0.033706922084093094,1.0,0.10951108485460281,0.8420441150665283
0.0338069312274456,1.0,0.10915740579366684,0.8420441150665283
0.033577293157577515,1.0,0.10951371490955353,0.8420441150665283
0.03352583572268486,1.0,0.10986682027578354,0.8420441150665283
0.03357476741075516,1.0,0.10991208255290985,0.8420441150665283
0.033382777124643326,1.0,0.10931051522493362,0.8420441150665283
0.03336536884307861,1.0,0.1091255247592926,0.8420441150665283
0.03330778703093529,1.0,0.10941048711538315,0.8420441150665283
0.03311501815915108,1.0,0.10921254009008408,0.8420441150665283
0.033132586628198624,1.0,0.1090012937784195,0.8420441150665283
0.03302336111664772,1.0,0.10830554366111755,0.8432055711746216
0.032920148223638535,1.0,0.10802856087684631,0.8432055711746216
0.03284503147006035,1.0,0.10780985653400421,0.8432055711746216
0.032797910273075104,1.0,0.10775118321180344,0.8432055711746216
0.03272232785820961,1.0,0.10788004845380783,0.8432055711746216
0.03273977339267731,1.0,0.10791286081075668,0.8432055711746216
0.03261010721325874,1.0,0.10747784376144409,0.8443670272827148
0.03251782804727554,1.0,0.10744800418615341,0.8432055711746216
0.03247394412755966,1.0,0.10771191865205765,0.8432055711746216
0.03230951726436615,1.0,0.10862185060977936,0.8432055711746216
0.032331082969903946,1.0,0.10967212170362473,0.8420441150665283
0.032244328409433365,1.0,0.11019770056009293,0.8408827185630798
0.0321224220097065,1.0,0.11026295274496078,0.8420441150665283
0.03204190358519554,1.0,0.11028660833835602,0.8420441150665283
0.032007671892642975,1.0,0.11037633568048477,0.8420441150665283
0.03201830014586449,1.0,0.11057359725236893,0.8420441150665283
0.03192051500082016,1.0,0.11016617715358734,0.8420441150665283
0.03176930546760559,1.0,0.11017265915870667,0.8420441150665283
0.031712450087070465,1.0,0.11033676564693451,0.8420441150665283
0.03163764253258705,1.0,0.1102571189403534,0.8420441150665283
0.03156926855444908,1.0,0.11013741791248322,0.8420441150665283
0.03152045980095863,1.0,0.1098344624042511,0.8420441150665283
0.03141222521662712,1.0,0.1090584397315979,0.8432055711746216
0.03130882605910301,1.0,0.10820387303829193,0.8443670272827148
0.03123580664396286,1.0,0.10716056823730469,0.8432055711746216
0.031195634976029396,1.0,0.10609056055545807,0.8466898798942566
0.03126756474375725,1.0,0.10525956749916077,0.8513356447219849
0.03118179738521576,1.0,0.10491207987070084,0.8513356447219849
0.031154433265328407,1.0,0.1045043021440506,0.8513356447219849
0.0311571154743433,1.0,0.10450245440006256,0.8513356447219849
0.0310214776545763,1.0,0.10510867834091187,0.8524971008300781
0.030901385471224785,1.0,0.10594458878040314,0.8466898798942566
0.030735673382878304,1.0,0.1068965271115303,0.8432055711746216
0.03059311769902706,1.0,0.10828831791877747,0.8432055711746216
0.03064049407839775,1.0,0.10964037477970123,0.8432055711746216
0.030568314716219902,1.0,0.11047918349504471,0.8408827185630798
0.03049650602042675,1.0,0.11090059578418732,0.8408827185630798
0.030458569526672363,1.0,0.11117249727249146,0.8397212624549866
0.030436944216489792,1.0,0.1112452894449234,0.8397212624549866
0.030364608392119408,1.0,0.1107291504740715,0.8408827185630798
0.030237793922424316,1.0,0.10967713594436646,0.8420441150665283
0.030164718627929688,1.0,0.10872340202331543,0.8432055711746216
0.030018998309969902,1.0,0.10801339894533157,0.8432055711746216
0.030036259442567825,1.0,0.10716719180345535,0.8420441150665283
0.02992456965148449,1.0,0.10680275410413742,0.8432055711746216
0.029949016869068146,1.0,0.10674158483743668,0.8443670272827148
0.02986331097781658,1.0,0.10702232271432877,0.8432055711746216
0.02975292317569256,1.0,0.10701661556959152,0.8443670272827148
0.02967456541955471,1.0,0.10722745209932327,0.8443670272827148
0.029633859172463417,1.0,0.10740552097558975,0.8432055711746216
0.02953694947063923,1.0,0.10723692923784256,0.8443670272827148
0.029492316767573357,1.0,0.10700533539056778,0.8443670272827148
0.02941596508026123,1.0,0.10717689245939255,0.8443670272827148
0.029315119609236717,1.0,0.10753993690013885,0.8420441150665283
0.0293464083224535,1.0,0.10791398584842682,0.8432055711746216
0.029200388118624687,1.0,0.10782767832279205,0.8432055711746216
0.029142484068870544,1.0,0.10761994868516922,0.8432055711746216
0.029055489227175713,1.0,0.10765136033296585,0.8432055711746216
0.028978778049349785,1.0,0.107729472219944,0.8432055711746216
0.02893018163740635,1.0,0.10783199965953827,0.8420441150665283
0.02886001393198967,1.0,0.10795523971319199,0.8420441150665283
0.028799500316381454,1.0,0.10789448022842407,0.8408827185630798
0.028729019686579704,1.0,0.1076967865228653,0.8420441150665283
0.028667759150266647,1.0,0.1074567437171936,0.8432055711746216
0.028698144480586052,1.0,0.10713228583335876,0.8432055711746216
0.028534039855003357,1.0,0.10741622745990753,0.8432055711746216
0.028474031016230583,1.0,0.10765019804239273,0.8408827185630798
0.02845470793545246,1.0,0.10805641859769821,0.8408827185630798
0.028407346457242966,1.0,0.1079135537147522,0.8408827185630798
0.028255462646484375,1.0,0.10718545317649841,0.8432055711746216
0.028340622782707214,1.0,0.10652726143598557,0.8443670272827148
0.028166500851511955,1.0,0.10640949010848999,0.8443670272827148
0.028094224631786346,1.0,0.10650500655174255,0.8432055711746216
0.028048785403370857,1.0,0.1065223217010498,0.8432055711746216
0.02797626331448555,1.0,0.10622905194759369,0.8443670272827148
0.027893051505088806,1.0,0.1056331917643547,0.8490127921104431
0.027834950014948845,1.0,0.10501463711261749,0.8466898798942566
0.027898650616407394,1.0,0.10444674640893936,0.8478513360023499
0.02780158631503582,1.0,0.10440631210803986,0.8478513360023499
0.027746403589844704,1.0,0.10451681911945343,0.8466898798942566
0.02767222374677658,1.0,0.10456544160842896,0.8455284833908081
0.027609674260020256,1.0,0.10477255284786224,0.8466898798942566
0.027544675394892693,1.0,0.10504379123449326,0.8466898798942566
0.027466926723718643,1.0,0.10558369010686874,0.8478513360023499
0.027379712089896202,1.0,0.10657668113708496,0.8420441150665283
0.027311071753501892,1.0,0.10752248018980026,0.8420441150665283
0.027220774441957474,1.0,0.1082986518740654,0.8397212624549866
0.027153098955750465,1.0,0.10928808152675629,0.8397212624549866
0.027121711522340775,1.0,0.11045561730861664,0.8408827185630798
0.027185766026377678,1.0,0.11178714781999588,0.8385598063468933
0.027234002947807312,1.0,0.11268217116594315,0.8315911889076233
0.027273720130324364,1.0,0.1133500412106514,0.826945424079895
0.027331199496984482,1.0,0.11364972591400146,0.8257839679718018
0.027313515543937683,1.0,0.11339250206947327,0.826945424079895
0.02726709097623825,1.0,0.1129479929804802,0.8292682766914368
0.027161438018083572,1.0,0.11255673319101334,0.8315911889076233
0.027035687118768692,1.0,0.11213281005620956,0.833914041519165
0.02690722420811653,1.0,0.11127494275569916,0.8397212624549866
0.0267095435410738,1.0,0.10980839282274246,0.8420441150665283
0.02685021236538887,1.0,0.10806570947170258,0.8408827185630798
0.026425182819366455,1.0,0.10706719011068344,0.8420441150665283
0.026307953521609306,1.0,0.1060878112912178,0.8432055711746216
0.02632787451148033,1.0,0.10503952205181122,0.8490127921104431
0.026212593540549278,1.0,0.10437359660863876,0.8478513360023499
0.02619018778204918,1.0,0.10365734994411469,0.8490127921104431
0.026147687807679176,1.0,0.10265706479549408,0.8548199534416199
0.026197493076324463,1.0,0.10200932621955872,0.8548199534416199
0.02619784325361252,1.0,0.10195565968751907,0.8548199534416199
0.026150450110435486,1.0,0.10237228125333786,0.8548199534416199
0.026000434532761574,1.0,0.10260480642318726,0.8536585569381714
0.02591611258685589,1.0,0.10300914198160172,0.8513356447219849
0.02583293803036213,1.0,0.10349360853433609,0.8513356447219849
0.025819694623351097,1.0,0.10392957925796509,0.8501741886138916
0.025720978155732155,1.0,0.10390307009220123,0.8501741886138916
0.02560725435614586,1.0,0.10347401350736618,0.8513356447219849
0.025567661970853806,1.0,0.10313662886619568,0.8513356447219849
0.025555724278092384,1.0,0.10287553817033768,0.8524971008300781
0.025477958843111992,1.0,0.1024181991815567,0.8536585569381714
0.025443334132432938,1.0,0.10203012824058533,0.8559814095497131
0.025410527363419533,1.0,0.10168025642633438,0.8559814095497131
0.025363367050886154,1.0,0.10133783519268036,0.8571428656578064
0.025398023426532745,1.0,0.10114270448684692,0.8571428656578064
0.02528613992035389,1.0,0.1015181764960289,0.8571428656578064
0.025160755962133408,1.0,0.10188517719507217,0.8571428656578064
0.025033898651599884,1.0,0.10248097777366638,0.8571428656578064
0.024935193359851837,1.0,0.10341830551624298,0.8501741886138916
0.025116153061389923,1.0,0.10421475768089294,0.8490127921104431
0.024805348366498947,1.0,0.10422002524137497,0.8478513360023499
0.024753492325544357,1.0,0.10419005900621414,0.8478513360023499
0.024678219109773636,1.0,0.10396368056535721,0.8490127921104431
0.024613110348582268,1.0,0.10377800464630127,0.8513356447219849
0.024551142007112503,1.0,0.10356360673904419,0.8513356447219849
0.024538053199648857,1.0,0.10312610864639282,0.8548199534416199
0.024407651275396347,1.0,0.1021345928311348,0.8571428656578064
0.024485740810632706,1.0,0.10123591870069504,0.8594657182693481
0.02445662021636963,1.0,0.10098495334386826,0.8606271743774414
0.024361778050661087,1.0,0.10130764544010162,0.8594657182693481
0.024311542510986328,1.0,0.10175082832574844,0.8594657182693481
0.024225996807217598,1.0,0.102150559425354,0.8571428656578064
0.024192603304982185,1.0,0.10280420631170273,0.8536585569381714
0.024069733917713165,1.0,0.10319636762142181,0.8524971008300781
0.024019485339522362,1.0,0.10360173135995865,0.8501741886138916
0.023954100906848907,1.0,0.10395171493291855,0.8490127921104431
0.023940352723002434,1.0,0.10449691116809845,0.8478513360023499
0.023873744532465935,1.0,0.10474200546741486,0.8490127921104431
0.02382909692823887,1.0,0.10473410040140152,0.8490127921104431
0.023774992674589157,1.0,0.10473067313432693,0.8490127921104431
0.023730752989649773,1.0,0.1045861467719078,0.8490127921104431
0.023754000663757324,1.0,0.10462184995412827,0.8490127921104431
0.023585960268974304,1.0,0.10526318103075027,0.8466898798942566
0.023624170571565628,1.0,0.10572866350412369,0.8443670272827148
0.023563027381896973,1.0,0.10575462877750397,0.8432055711746216
0.02352418564260006,1.0,0.10562612116336823,0.8443670272827148
0.023451998829841614,1.0,0.10507169365882874,0.8478513360023499
0.02334996871650219,1.0,0.10415410250425339,0.8501741886138916
0.023326700553297997,1.0,0.10314036160707474,0.8524971008300781
0.023253897204995155,1.0,0.10247670859098434,0.8548199534416199
0.023176152259111404,1.0,0.10203693062067032,0.8583043217658997
0.02309446409344673,1.0,0.10123081505298615,0.8606271743774414
0.02312103845179081,1.0,0.10029952228069305,0.8617886304855347
0.023122139275074005,1.0,0.09980255365371704,0.8664343953132629
0.023127447813749313,1.0,0.09983523190021515,0.8652729392051697
0.023053796961903572,1.0,0.10046914219856262,0.8617886304855347
0.02293187566101551,1.0,0.10081376135349274,0.8606271743774414
0.022865621373057365,1.0,0.10096610337495804,0.8606271743774414
0.022783370688557625,1.0,0.10083312541246414,0.8606271743774414
0.022754285484552383,1.0,0.10044969618320465,0.8606271743774414
0.022687966004014015,1.0,0.09981147944927216,0.8652729392051697
0.02269158326089382,1.0,0.09945998340845108,0.8675957918167114
0.02260320633649826,1.0,0.09959656000137329,0.8664343953132629
0.02259773761034012,1.0,0.09976538270711899,0.8652729392051697
0.022484492510557175,1.0,0.09961259365081787,0.8664343953132629
0.022463731467723846,1.0,0.0994039922952652,0.8675957918167114
0.022373290732502937,1.0,0.09976641833782196,0.8641114830970764
0.022226937115192413,1.0,0.10071683675050735,0.8629500865936279
0.022325074300169945,1.0,0.10170920193195343,0.8583043217658997
0.022152703255414963,1.0,0.10213083773851395,0.8524971008300781
0.022119954228401184,1.0,0.10244105756282806,0.8513356447219849
0.02210746891796589,1.0,0.10301727801561356,0.8513356447219849
0.02205895259976387,1.0,0.10333053767681122,0.8513356447219849
0.0220487043261528,1.0,0.10376928001642227,0.8478513360023499
0.022093145176768303,1.0,0.10412359982728958,0.8466898798942566
0.02203735150396824,1.0,0.10397174954414368,0.8478513360023499
0.021998073905706406,1.0,0.10376525670289993,0.8478513360023499
0.02192985825240612,1.0,0.1035798117518425,0.8478513360023499
0.021881181746721268,1.0,0.10345424711704254,0.8478513360023499
0.02181859314441681,1.0,0.10346325486898422,0.8478513360023499
0.02176419459283352,1.0,0.10346097499132156,0.8478513360023499
0.02174268662929535,1.0,0.1031687930226326,0.8501741886138916
0.021698923781514168,1.0,0.1023370772600174,0.8513356447219849
0.021541815251111984,1.0,0.10163434594869614,0.8559814095497131
0.021554740145802498,1.0,0.10067982226610184,0.8617886304855347
0.021421348676085472,1.0,0.10014548152685165,0.8629500865936279
0.021346552297472954,1.0,0.0998382568359375,0.8629500865936279
0.02129574492573738,1.0,0.09960739314556122,0.8664343953132629
0.02125922031700611,1.0,0.09942293167114258,0.8675957918167114
0.021251404657959938,1.0,0.09897056967020035,0.8664343953132629
0.021164705976843834,1.0,0.09880360960960388,0.8675957918167114
0.021093379706144333,1.0,0.09829624742269516,0.8687572479248047
0.021030249074101448,1.0,0.09753803163766861,0.8687572479248047
0.02103853039443493,1.0,0.09675707668066025,0.8722415566444397
0.021008353680372238,1.0,0.09620493650436401,0.8757259249687195
0.020992305129766464,1.0,0.09564775228500366,0.8757259249687195
0.021144844591617584,1.0,0.09510952234268188,0.876887321472168
0.02102030999958515,1.0,0.0952632874250412,0.876887321472168
0.02106693759560585,1.0,0.09561050683259964,0.876887321472168
0.020880691707134247,1.0,0.0956360399723053,0.876887321472168
0.020829394459724426,1.0,0.09598812460899353,0.8757259249687195
0.02078350819647312,1.0,0.09634479880332947,0.8745644688606262
0.020679939538240433,1.0,0.09652765840291977,0.8710801601409912
0.02063102275133133,1.0,0.09671267122030258,0.869918704032898
0.020607341080904007,1.0,0.09704412519931793,0.8687572479248047
0.02047375775873661,1.0,0.097902312874794,0.8664343953132629
0.020413769409060478,1.0,0.09895697981119156,0.8652729392051697
0.020425772294402122,1.0,0.09985069185495377,0.8641114830970764
0.020336434245109558,1.0,0.10025829076766968,0.8641114830970764
0.020294329151511192,1.0,0.1003527119755745,0.8629500865936279
0.02023829147219658,1.0,0.10014783591032028,0.8629500865936279
0.02023477852344513,1.0,0.09979698061943054,0.8641114830970764
0.020150352269411087,1.0,0.09969770163297653,0.8641114830970764
0.02010497823357582,1.0,0.09941433370113373,0.8641114830970764
0.020067596808075905,1.0,0.09887469559907913,0.8652729392051697
0.020152335986495018,1.0,0.09807676821947098,0.8664343953132629
0.020038127899169922,1.0,0.09776251018047333,0.8664343953132629
0.019971968606114388,1.0,0.09710284322500229,0.8664343953132629
0.019984746351838112,1.0,0.0967755988240242,0.8675957918167114
0.019946550950407982,1.0,0.0968487486243248,0.8675957918167114
0.019863680005073547,1.0,0.09661035984754562,0.869918704032898
0.01980728469789028,1.0,0.09619013965129852,0.8710801601409912
0.019796935841441154,1.0,0.09579813480377197,0.873403012752533
0.01979859545826912,1.0,0.09550976753234863,0.876887321472168
0.019800718873739243,1.0,0.09504762291908264,0.876887321472168
0.019761091098189354,1.0,0.09500959515571594,0.876887321472168
0.0197348203510046,1.0,0.09493793547153473,0.876887321472168
0.019676249474287033,1.0,0.09477927535772324,0.876887321472168
0.019715480506420135,1.0,0.09506051987409592,0.876887321472168
0.01971573568880558,1.0,0.09603206813335419,0.8710801601409912
0.019506283104419708,1.0,0.09649708122015,0.8675957918167114
0.019371364265680313,1.0,0.09668675065040588,0.8675957918167114
0.019329410046339035,1.0,0.09685714542865753,0.8675957918167114
0.019283942878246307,1.0,0.09681005030870438,0.8675957918167114
0.019245654344558716,1.0,0.09660433232784271,0.8675957918167114
0.01918860711157322,1.0,0.09671173244714737,0.8675957918167114
0.019136298447847366,1.0,0.09678672254085541,0.8675957918167114
0.019145438447594643,1.0,0.09698406606912613,0.8675957918167114
0.01903035119175911,1.0,0.09687107801437378,0.8675957918167114
0.0189945250749588,1.0,0.09667183458805084,0.8675957918167114
0.018953675404191017,1.0,0.09666862338781357,0.8675957918167114
0.018895169720053673,1.0,0.09691569209098816,0.8675957918167114
0.018835941329598427,1.0,0.09728345274925232,0.8675957918167114
0.018831247463822365,1.0,0.09773002564907074,0.8664343953132629
0.018756020814180374,1.0,0.09781321883201599,0.8664343953132629
0.01870385743677616,1.0,0.09772894531488419,0.8664343953132629
0.01866835169494152,1.0,0.09776148200035095,0.8664343953132629
0.018639475107192993,1.0,0.09754275530576706,0.8664343953132629
0.018553882837295532,1.0,0.09687723964452744,0.8675957918167114
0.018503403291106224,1.0,0.09593615680932999,0.869918704032898
0.01852041855454445,1.0,0.09498463571071625,0.8722415566444397
0.018565762788057327,1.0,0.09425080567598343,0.8757259249687195
0.01861116848886013,1.0,0.09387553483247757,0.876887321472168
0.018590299412608147,1.0,0.09387047588825226,0.876887321472168
0.018544970080256462,1.0,0.09407104551792145,0.8757259249687195
0.018498972058296204,1.0,0.09444468468427658,0.873403012752533
0.018402183428406715,1.0,0.09480473399162292,0.8722415566444397
0.01831849291920662,1.0,0.09539537131786346,0.8722415566444397
0.01825667917728424,1.0,0.09624127298593521,0.8675957918167114
0.01821974478662014,1.0,0.09699360281229019,0.8675957918167114
0.018117059022188187,1.0,0.09751007705926895,0.8675957918167114
0.018069874495267868,1.0,0.09800461679697037,0.8652729392051697
0.01802716590464115,1.0,0.09850607812404633,0.8652729392051697
0.01795504055917263,1.0,0.0993221253156662,0.8583043217658997
0.017936598509550095,1.0,0.10024742782115936,0.8583043217658997
0.017953189089894295,1.0,0.10103168338537216,0.8583043217658997
0.017931152135133743,1.0,0.10162647068500519,0.8536585569381714
0.017926327884197235,1.0,0.10232386738061905,0.8501741886138916
0.01803930476307869,1.0,0.10304494202136993,0.8455284833908081
0.018049253150820732,1.0,0.1030675619840622,0.8455284833908081
0.018018893897533417,1.0,0.10260224342346191,0.8455284833908081
0.017942950129508972,1.0,0.10205675661563873,0.8490127921104431
0.017804404720664024,1.0,0.10079369693994522,0.8583043217658997
0.017636286094784737,1.0,0.0993061512708664,0.8617886304855347
0.017590278759598732,1.0,0.09754631668329239,0.8664343953132629
0.01752474345266819,1.0,0.0961081013083458,0.8675957918167114
0.01759946532547474,1.0,0.09512458741664886,0.869918704032898
0.01743636094033718,1.0,0.09477336704730988,0.8722415566444397
0.01739666797220707,1.0,0.09437344968318939,0.873403012752533
0.017363863065838814,1.0,0.09398022294044495,0.876887321472168
0.017350591719150543,1.0,0.09356477111577988,0.876887321472168
0.017327381297945976,1.0,0.09334198385477066,0.8792102336883545
0.01729673147201538,1.0,0.09312216192483902,0.8803716897964478
0.017275040969252586,1.0,0.09316137433052063,0.8803716897964478
0.017231861129403114,1.0,0.0934581309556961,0.8780487775802612
0.017172306776046753,1.0,0.09378449618816376,0.876887321472168
0.017126142978668213,1.0,0.09432263672351837,0.873403012752533
0.017037896439433098,1.0,0.09533040970563889,0.869918704032898
0.01708308979868889,1.0,0.09629654884338379,0.8675957918167114
0.01699060946702957,1.0,0.09679736942052841,0.8664343953132629
0.016977354884147644,1.0,0.09694971889257431,0.8664343953132629
0.016908323392271996,1.0,0.09670224040746689,0.8675957918167114
0.016865549609065056,1.0,0.0964607372879982,0.8675957918167114
0.01683027483522892,1.0,0.09618683159351349,0.8675957918167114
0.016785498708486557,1.0,0.09599678963422775,0.8687572479248047
0.016758287325501442,1.0,0.09578277915716171,0.8687572479248047
0.016740698367357254,1.0,0.09537329524755478,0.869918704032898
0.016686363145709038,1.0,0.09523571282625198,0.869918704032898
0.016640787944197655,1.0,0.09483718127012253,0.869918704032898
0.016621777787804604,1.0,0.09452369064092636,0.869918704032898
0.016616398468613625,1.0,0.0939207449555397,0.873403012752533
0.016567861661314964,1.0,0.0938238874077797,0.8745644688606262
0.016511021181941032,1.0,0.09411416947841644,0.8710801601409912
0.016464417800307274,1.0,0.09461751580238342,0.869918704032898
0.01640600524842739,1.0,0.095478355884552,0.869918704032898
0.016334030777215958,1.0,0.0961599200963974,0.8687572479248047
0.016339512541890144,1.0,0.0968087911605835,0.8675957918167114
0.016317998990416527,1.0,0.09717953950166702,0.8664343953132629
0.016288822516798973,1.0,0.09729163348674774,0.8664343953132629
0.01625782996416092,1.0,0.09736674278974533,0.8664343953132629
0.016237253323197365,1.0,0.09733758121728897,0.8664343953132629
0.016189927235245705,1.0,0.09703531861305237,0.8675957918167114
0.016130173578858376,1.0,0.09655606746673584,0.8675957918167114
0.01606602966785431,1.0,0.09581739455461502,0.8687572479248047
0.01608967036008835,1.0,0.09511836618185043,0.869918704032898
0.016074758023023605,1.0,0.09485933929681778,0.869918704032898
0.015963122248649597,1.0,0.09499941021203995,0.869918704032898
0.015986673533916473,1.0,0.09515254199504852,0.8687572479248047
0.015963301062583923,1.0,0.09572889655828476,0.8687572479248047
0.015879416838288307,1.0,0.09577624499797821,0.8687572479248047
0.015842176973819733,1.0,0.09554912894964218,0.8687572479248047
0.01582927256822586,1.0,0.09541745483875275,0.8687572479248047
0.01574944145977497,1.0,0.09483912587165833,0.8687572479248047
0.01569800078868866,1.0,0.09430677443742752,0.8722415566444397
0.015733838081359863,1.0,0.09372060745954514,0.8722415566444397
0.0156614501029253,1.0,0.09349677711725235,0.8745644688606262
0.01562611013650894,1.0,0.09340014308691025,0.8757259249687195
0.015596508048474789,1.0,0.09326909482479095,0.8757259249687195
0.015580032020807266,1.0,0.09312643855810165,0.876887321472168
0.015533226542174816,1.0,0.09328225255012512,0.8757259249687195
0.015498803928494453,1.0,0.09357121586799622,0.873403012752533
0.015469694510102272,1.0,0.09405695647001266,0.8722415566444397
0.01542778592556715,1.0,0.09436282515525818,0.8722415566444397
0.015408234670758247,1.0,0.09454377740621567,0.869918704032898
0.01541848760098219,1.0,0.09510479867458344,0.8687572479248047
0.015325264073908329,1.0,0.09517756849527359,0.8687572479248047
0.015285462141036987,1.0,0.09517735242843628,0.8687572479248047
0.015248210169374943,1.0,0.09511476010084152,0.8687572479248047
0.015217147767543793,1.0,0.09510233998298645,0.8687572479248047
0.015182404778897762,1.0,0.09516695886850357,0.8687572479248047
0.015154977329075336,1.0,0.09514382481575012,0.8687572479248047
0.015127844177186489,1.0,0.0948915183544159,0.8687572479248047
0.0150670250877738,1.0,0.09431467950344086,0.8710801601409912
0.015015323646366596,1.0,0.09371279180049896,0.8722415566444397
0.015026425942778587,1.0,0.09303026646375656,0.8745644688606262
0.01502529438585043,1.0,0.09267117828130722,0.8780487775802612
0.014961769804358482,1.0,0.09264566749334335,0.8780487775802612
0.014933806844055653,1.0,0.09253933280706406,0.8780487775802612
0.014886472374200821,1.0,0.09267906099557877,0.876887321472168
0.014886927790939808,1.0,0.09280038625001907,0.8745644688606262
0.014849888160824776,1.0,0.09267733991146088,0.8745644688606262
0.014778816141188145,1.0,0.09296619147062302,0.8745644688606262
0.014724775217473507,1.0,0.09321590512990952,0.8722415566444397
0.014690141193568707,1.0,0.09351488947868347,0.8722415566444397
0.01465093344449997,1.0,0.09390810132026672,0.8722415566444397
0.014642895199358463,1.0,0.0944257453083992,0.8687572479248047
0.01463342271745205,1.0,0.09467235207557678,0.8687572479248047
0.014589095488190651,1.0,0.0945984423160553,0.8687572479248047
0.014554518274962902,1.0,0.09453075379133224,0.8687572479248047
0.014526057057082653,1.0,0.09441320598125458,0.8687572479248047
0.014515542425215244,1.0,0.0942285805940628,0.8687572479248047
0.01445411890745163,1.0,0.09365776181221008,0.8722415566444397
0.014404605142772198,1.0,0.09314002841711044,0.873403012752533
0.014349374920129776,1.0,0.09259866178035736,0.8757259249687195
0.014314847998321056,1.0,0.09199009090662003,0.8757259249687195
0.014343190006911755,1.0,0.09129022806882858,0.8815330862998962
0.01428158674389124,1.0,0.09095093607902527,0.8826945424079895
0.014270325191318989,1.0,0.09072978049516678,0.8826945424079895
0.014246699400246143,1.0,0.09076293557882309,0.8826945424079895
0.014200326055288315,1.0,0.09101297706365585,0.8826945424079895
0.014236178249120712,1.0,0.09124928712844849,0.8815330862998962
0.014119436964392662,1.0,0.09103672951459885,0.8826945424079895
0.014105597510933876,1.0,0.09067260473966599,0.8826945424079895
0.014049986377358437,1.0,0.08999700099229813,0.8850173950195312
0.014059863984584808,1.0,0.089391328394413,0.8861788511276245
0.014094352722167969,1.0,0.08899778127670288,0.8896631598472595
0.014081555418670177,1.0,0.08889387547969818,0.8896631598472595
0.014054355211555958,1.0,0.08878541737794876,0.8896631598472595
0.014027390629053116,1.0,0.08867813646793365,0.8908246159553528
0.014010468497872353,1.0,0.0888044610619545,0.8896631598472595
0.013942963443696499,1.0,0.08887147903442383,0.8896631598472595
0.013915707357227802,1.0,0.08889260143041611,0.8896631598472595
0.013866344466805458,1.0,0.088886559009552,0.888501763343811
0.013826774433255196,1.0,0.08892516791820526,0.888501763343811
0.013773441314697266,1.0,0.08932473510503769,0.8861788511276245
0.013681376352906227,1.0,0.0900692343711853,0.8838559985160828
0.013622225262224674,1.0,0.09099993854761124,0.8803716897964478
0.013560890220105648,1.0,0.0918710008263588,0.8757259249687195
0.013520237989723682,1.0,0.09268771857023239,0.873403012752533
0.013642007485032082,1.0,0.0934128388762474,0.8710801601409912
0.013552024029195309,1.0,0.09344097226858139,0.8710801601409912
0.0134940380230546,1.0,0.09304638206958771,0.8710801601409912
0.013448507525026798,1.0,0.09263461083173752,0.873403012752533
0.013398712500929832,1.0,0.0918620303273201,0.873403012752533
0.013380898162722588,1.0,0.09119859337806702,0.8780487775802612
0.013313962146639824,1.0,0.09079079329967499,0.8792102336883545
0.013350116088986397,1.0,0.09044712781906128,0.8815330862998962
0.013266594149172306,1.0,0.0905192643404007,0.8803716897964478
0.01323090959340334,1.0,0.09067133069038391,0.8792102336883545
0.013211777433753014,1.0,0.09102334082126617,0.8780487775802612
0.013198813423514366,1.0,0.0912054255604744,0.8780487775802612
0.013137760572135448,1.0,0.09102694690227509,0.8780487775802612
0.013108770363032818,1.0,0.09080783277750015,0.8792102336883545
0.01309278979897499,1.0,0.09069903939962387,0.8792102336883545
0.013044585473835468,1.0,0.09084241837263107,0.8792102336883545
