loss,accuracy,val_loss,val_accuracy,lr
0.20166581869125366,0.9419999718666077,0.23488245904445648,0.9348888993263245,0.0010000000474974513
0.19488273561000824,0.9440000057220459,0.23478581011295319,0.9348888993263245,0.0010000000474974513
0.18199922144412994,0.9399999976158142,0.2347414791584015,0.9348888993263245,0.0010000000474974513
0.2037636935710907,0.9380000233650208,0.2347116768360138,0.9348888993263245,0.0010000000474974513
0.21374668180942535,0.9419999718666077,0.2347203493118286,0.9348888993263245,0.0010000000474974513
0.19623026251792908,0.9380000233650208,0.23470880091190338,0.9348888993263245,0.0010000000474974513
0.2043265700340271,0.9359999895095825,0.2346450686454773,0.9348888993263245,0.0010000000474974513
0.19586114585399628,0.9399999976158142,0.23460647463798523,0.9351111054420471,0.0010000000474974513
0.20376217365264893,0.9459999799728394,0.23455552756786346,0.9351111054420471,0.0010000000474974513
0.20174157619476318,0.9380000233650208,0.23452256619930267,0.9351111054420471,0.0010000000474974513
0.19074329733848572,0.9459999799728394,0.23446308076381683,0.9351111054420471,0.0010000000474974513
0.19520457088947296,0.9419999718666077,0.2345033884048462,0.9351111054420471,0.0010000000474974513
0.20452933013439178,0.9399999976158142,0.2345421314239502,0.9351111054420471,0.0010000000474974513
0.20237037539482117,0.9399999976158142,0.23449353873729706,0.9351111054420471,0.0010000000474974513
0.1962275207042694,0.9419999718666077,0.2345144897699356,0.9351111054420471,0.0010000000474974513
0.21386973559856415,0.9440000057220459,0.2345477193593979,0.9351111054420471,0.0010000000474974513
0.20943576097488403,0.9419999718666077,0.23447613418102264,0.9351111054420471,0.0010000000474974513
0.18916361033916473,0.9399999976158142,0.23442919552326202,0.9351111054420471,0.0010000000474974513
0.1965295672416687,0.9399999976158142,0.23441705107688904,0.9351111054420471,0.0010000000474974513
0.18385298550128937,0.9399999976158142,0.23437649011611938,0.9351111054420471,0.0010000000474974513
0.19466301798820496,0.9440000057220459,0.23434501886367798,0.9348888993263245,0.0010000000474974513
0.20251032710075378,0.9399999976158142,0.23432616889476776,0.9348888993263245,0.0010000000474974513
0.19867296516895294,0.9380000233650208,0.2343122810125351,0.9348888993263245,0.0010000000474974513
0.1892702877521515,0.9520000219345093,0.2343476265668869,0.9348888993263245,0.0010000000474974513
0.18387901782989502,0.9419999718666077,0.2343653440475464,0.9348888993263245,0.0010000000474974513
0.1833709180355072,0.9419999718666077,0.23439504206180573,0.9348888993263245,0.0010000000474974513
0.20417770743370056,0.9440000057220459,0.23442116379737854,0.9348888993263245,0.0010000000474974513
0.20002204179763794,0.9480000138282776,0.2343914657831192,0.9348888993263245,0.0010000000474974513
0.19055980443954468,0.9419999718666077,0.2343076914548874,0.9348888993263245,0.0010000000474974513
0.20063747465610504,0.9359999895095825,0.23425854742527008,0.9348888993263245,0.0010000000474974513
0.18933120369911194,0.9480000138282776,0.2342657893896103,0.9348888993263245,0.0010000000474974513
0.18851196765899658,0.9399999976158142,0.2342551052570343,0.9348888993263245,0.0010000000474974513
0.20194236934185028,0.9380000233650208,0.23422445356845856,0.9348888993263245,0.0010000000474974513
0.19377392530441284,0.9440000057220459,0.2342611700296402,0.9348888993263245,0.0010000000474974513
0.19872650504112244,0.9380000233650208,0.2342153638601303,0.9348888993263245,0.0010000000474974513
0.18590164184570312,0.9459999799728394,0.23410159349441528,0.9348888993263245,0.0010000000474974513
0.19206544756889343,0.9359999895095825,0.234110489487648,0.9348888993263245,0.0010000000474974513
0.1914304941892624,0.9480000138282776,0.23409654200077057,0.9348888993263245,0.0010000000474974513
0.1893191784620285,0.9419999718666077,0.23403742909431458,0.9348888993263245,0.0010000000474974513
0.18474969267845154,0.9480000138282776,0.23407326638698578,0.9348888993263245,0.0010000000474974513
0.19603531062602997,0.9380000233650208,0.23401430249214172,0.9348888993263245,0.0010000000474974513
0.19234712421894073,0.949999988079071,0.2339971512556076,0.9348888993263245,0.0010000000474974513
0.19390760362148285,0.9459999799728394,0.23394206166267395,0.9348888993263245,0.0010000000474974513
0.19285078346729279,0.9380000233650208,0.2338990867137909,0.9348888993263245,0.0010000000474974513
0.18716809153556824,0.9459999799728394,0.23391009867191315,0.9348888993263245,0.0010000000474974513
0.20422416925430298,0.9440000057220459,0.23386532068252563,0.9348888993263245,0.0010000000474974513
0.19542449712753296,0.9419999718666077,0.23380547761917114,0.9348888993263245,0.0010000000474974513
0.19944722950458527,0.9440000057220459,0.23376695811748505,0.9348888993263245,0.0010000000474974513
0.19919249415397644,0.9459999799728394,0.23369553685188293,0.9348888993263245,0.0010000000474974513
0.188288614153862,0.9419999718666077,0.2336060106754303,0.9348888993263245,0.0010000000474974513
0.19667024910449982,0.9419999718666077,0.23355276882648468,0.9348888993263245,0.0010000000474974513
0.18930186331272125,0.9419999718666077,0.23358511924743652,0.9348888993263245,0.0010000000474974513
0.18773487210273743,0.9440000057220459,0.23353981971740723,0.9351111054420471,0.0010000000474974513
0.1969233900308609,0.9459999799728394,0.23353667557239532,0.9351111054420471,0.0010000000474974513
0.1961096078157425,0.9399999976158142,0.23350659012794495,0.9351111054420471,0.0010000000474974513
0.18954257667064667,0.9459999799728394,0.23351575434207916,0.9351111054420471,0.0010000000474974513
0.17869870364665985,0.9440000057220459,0.2335294932126999,0.9351111054420471,0.0010000000474974513
0.1985335648059845,0.9459999799728394,0.23349937796592712,0.9351111054420471,0.0010000000474974513
0.1875106245279312,0.9440000057220459,0.23348546028137207,0.9351111054420471,0.0010000000474974513
0.2054201066493988,0.9459999799728394,0.23346631228923798,0.9351111054420471,0.0010000000474974513
0.20739257335662842,0.9399999976158142,0.2334286868572235,0.9351111054420471,0.0010000000474974513
0.1861622929573059,0.9380000233650208,0.23341256380081177,0.9353333115577698,0.0010000000474974513
0.18692205846309662,0.9399999976158142,0.23343142867088318,0.9353333115577698,0.0010000000474974513
0.19213448464870453,0.9480000138282776,0.23342689871788025,0.9353333115577698,0.0010000000474974513
0.19211697578430176,0.9399999976158142,0.23336206376552582,0.9353333115577698,0.0010000000474974513
0.18421883881092072,0.9459999799728394,0.23333974182605743,0.9353333115577698,0.0010000000474974513
0.19402942061424255,0.9440000057220459,0.23332400619983673,0.9353333115577698,0.0010000000474974513
0.1868876963853836,0.9419999718666077,0.2333213984966278,0.9353333115577698,0.0010000000474974513
0.19047027826309204,0.9380000233650208,0.23328545689582825,0.9353333115577698,0.0010000000474974513
0.18005125224590302,0.9440000057220459,0.23327012360095978,0.9353333115577698,0.0010000000474974513
0.205007404088974,0.9399999976158142,0.23324595391750336,0.9353333115577698,0.0010000000474974513
0.18740607798099518,0.9419999718666077,0.23316726088523865,0.9353333115577698,0.0010000000474974513
0.19181831181049347,0.9440000057220459,0.2331428825855255,0.9353333115577698,0.0010000000474974513
0.1947319060564041,0.9399999976158142,0.2331278771162033,0.9353333115577698,0.0010000000474974513
0.1859934777021408,0.9419999718666077,0.23313534259796143,0.9353333115577698,0.0010000000474974513
0.17780786752700806,0.9440000057220459,0.23317208886146545,0.9353333115577698,0.0010000000474974513
0.1915934681892395,0.9419999718666077,0.2331651747226715,0.9353333115577698,0.0010000000474974513
0.18993239104747772,0.9399999976158142,0.23306936025619507,0.9353333115577698,0.0010000000474974513
0.17939940094947815,0.9459999799728394,0.23305609822273254,0.9353333115577698,0.0010000000474974513
0.18815700709819794,0.9480000138282776,0.2330424040555954,0.9355555772781372,0.0010000000474974513
0.18755222856998444,0.949999988079071,0.23301087319850922,0.9355555772781372,0.0010000000474974513
0.18587520718574524,0.9459999799728394,0.23299406468868256,0.9355555772781372,0.0010000000474974513
0.1866259127855301,0.9399999976158142,0.2329898476600647,0.9355555772781372,0.0010000000474974513
0.2060474008321762,0.9399999976158142,0.23295962810516357,0.9355555772781372,0.0010000000474974513
0.19129393994808197,0.9419999718666077,0.23293907940387726,0.9355555772781372,0.0010000000474974513
0.19211362302303314,0.9419999718666077,0.23290660977363586,0.9357777833938599,0.0010000000474974513
0.192732036113739,0.9459999799728394,0.23295637965202332,0.9357777833938599,0.0010000000474974513
0.21299105882644653,0.9399999976158142,0.23299936950206757,0.9357777833938599,0.0010000000474974513
0.18094390630722046,0.9440000057220459,0.2329709678888321,0.9357777833938599,0.0010000000474974513
0.18124741315841675,0.9419999718666077,0.2328146994113922,0.9357777833938599,0.0010000000474974513
0.18778344988822937,0.9399999976158142,0.2328035533428192,0.9357777833938599,0.0010000000474974513
0.19281326234340668,0.9359999895095825,0.23281505703926086,0.9357777833938599,0.0010000000474974513
0.18409013748168945,0.9459999799728394,0.23283754289150238,0.9357777833938599,0.0010000000474974513
0.19437934458255768,0.9419999718666077,0.23284293711185455,0.9357777833938599,0.0010000000474974513
0.19860653579235077,0.9319999814033508,0.23277783393859863,0.9357777833938599,0.0010000000474974513
0.20189377665519714,0.9359999895095825,0.23273950815200806,0.9357777833938599,0.0010000000474974513
0.20146290957927704,0.9300000071525574,0.2327575385570526,0.9357777833938599,0.0010000000474974513
0.18806754052639008,0.9440000057220459,0.23268285393714905,0.9357777833938599,0.0010000000474974513
0.1923796683549881,0.9459999799728394,0.23265253007411957,0.9357777833938599,0.0010000000474974513
0.1983134001493454,0.9459999799728394,0.2326345145702362,0.9357777833938599,0.0010000000474974513
0.18472477793693542,0.9459999799728394,0.23261740803718567,0.9357777833938599,0.0010000000474974513
0.18466167151927948,0.949999988079071,0.23252880573272705,0.9357777833938599,0.0010000000474974513
0.1907716989517212,0.9440000057220459,0.23247572779655457,0.9357777833938599,0.0010000000474974513
0.18670561909675598,0.9440000057220459,0.23242399096488953,0.9359999895095825,0.0010000000474974513
0.19974753260612488,0.9480000138282776,0.2323760837316513,0.9359999895095825,0.0010000000474974513
0.1908116638660431,0.9459999799728394,0.23235636949539185,0.9359999895095825,0.0010000000474974513
0.18429912626743317,0.9440000057220459,0.23236393928527832,0.9359999895095825,0.0010000000474974513
0.19844964146614075,0.9399999976158142,0.23236843943595886,0.9357777833938599,0.0010000000474974513
0.18999937176704407,0.9419999718666077,0.23236973583698273,0.9357777833938599,0.0010000000474974513
0.19514530897140503,0.9480000138282776,0.23238123953342438,0.9357777833938599,0.0010000000474974513
0.18501383066177368,0.9440000057220459,0.23233669996261597,0.9359999895095825,0.0010000000474974513
0.19423949718475342,0.9419999718666077,0.23232519626617432,0.9359999895095825,0.0010000000474974513
0.1923549622297287,0.9440000057220459,0.23234960436820984,0.9357777833938599,0.0010000000474974513
0.1910524070262909,0.9399999976158142,0.2323475480079651,0.9362221956253052,0.0010000000474974513
0.19056284427642822,0.9419999718666077,0.23230984807014465,0.9362221956253052,0.0010000000474974513
0.1990603506565094,0.9440000057220459,0.2322826385498047,0.9362221956253052,0.0010000000474974513
0.19148236513137817,0.9419999718666077,0.23232248425483704,0.9362221956253052,0.0010000000474974513
0.19399015605449677,0.9399999976158142,0.23225334286689758,0.9362221956253052,0.0010000000474974513
0.18835565447807312,0.9419999718666077,0.23225681483745575,0.9362221956253052,0.0010000000474974513
0.1750391274690628,0.9520000219345093,0.2322230041027069,0.9362221956253052,0.0010000000474974513
0.1977643519639969,0.9459999799728394,0.23226337134838104,0.9362221956253052,0.0010000000474974513
0.1856294721364975,0.9399999976158142,0.23226435482501984,0.9362221956253052,0.0010000000474974513
0.1889413297176361,0.9459999799728394,0.23222236335277557,0.9364444613456726,0.0010000000474974513
0.1838332563638687,0.9440000057220459,0.23215799033641815,0.9364444613456726,0.0010000000474974513
0.1829240769147873,0.9459999799728394,0.2321106195449829,0.9364444613456726,0.0010000000474974513
0.1818748414516449,0.9380000233650208,0.23207207024097443,0.9364444613456726,0.0010000000474974513
0.19725050032138824,0.9440000057220459,0.23204882442951202,0.9364444613456726,0.0010000000474974513
0.17998850345611572,0.9419999718666077,0.23198533058166504,0.9366666674613953,0.0010000000474974513
0.19200444221496582,0.949999988079071,0.23191946744918823,0.9368888735771179,0.0010000000474974513
0.1856076568365097,0.9440000057220459,0.23192353546619415,0.9364444613456726,0.0010000000474974513
0.18123435974121094,0.9440000057220459,0.23190446197986603,0.9366666674613953,0.0010000000474974513
0.18682722747325897,0.9459999799728394,0.23198111355304718,0.9364444613456726,0.0010000000474974513
0.1962108016014099,0.9380000233650208,0.23206670582294464,0.9364444613456726,0.0010000000474974513
0.1982574313879013,0.9419999718666077,0.23205864429473877,0.9364444613456726,0.0010000000474974513
0.1892070472240448,0.9480000138282776,0.23213191330432892,0.9364444613456726,0.0010000000474974513
0.19553455710411072,0.9380000233650208,0.2321678102016449,0.9364444613456726,0.0010000000474974513
0.2068520337343216,0.9440000057220459,0.2320978194475174,0.9364444613456726,0.0010000000474974513
0.18244674801826477,0.949999988079071,0.23210126161575317,0.9364444613456726,0.0010000000474974513
0.18500031530857086,0.9440000057220459,0.2320067286491394,0.9366666674613953,0.0010000000474974513
0.17923305928707123,0.9480000138282776,0.23199696838855743,0.9366666674613953,0.0010000000474974513
0.1767406165599823,0.949999988079071,0.23200391232967377,0.9366666674613953,0.0010000000474974513
0.20023012161254883,0.9440000057220459,0.2319614738225937,0.9366666674613953,0.0010000000474974513
0.19317780435085297,0.9480000138282776,0.23194123804569244,0.9366666674613953,0.0010000000474974513
0.18928804993629456,0.9440000057220459,0.23198562860488892,0.9366666674613953,0.0010000000474974513
0.19212187826633453,0.9459999799728394,0.23196527361869812,0.9366666674613953,0.0010000000474974513
0.17215190827846527,0.9459999799728394,0.23194655776023865,0.9366666674613953,0.0010000000474974513
0.18473201990127563,0.9520000219345093,0.2319050282239914,0.9366666674613953,0.0010000000474974513
0.20114123821258545,0.9399999976158142,0.23195494711399078,0.9366666674613953,0.0010000000474974513
0.19703613221645355,0.9440000057220459,0.23190142214298248,0.9366666674613953,0.0010000000474974513
0.19458931684494019,0.9419999718666077,0.23178529739379883,0.9368888735771179,0.0010000000474974513
0.19224587082862854,0.9440000057220459,0.23178759217262268,0.9368888735771179,0.0010000000474974513
0.1981496512889862,0.9399999976158142,0.23176522552967072,0.9366666674613953,0.0010000000474974513
0.18881352245807648,0.9380000233650208,0.23173272609710693,0.9368888735771179,0.0010000000474974513
0.1864742636680603,0.9459999799728394,0.23170393705368042,0.9368888735771179,0.0010000000474974513
0.17635685205459595,0.949999988079071,0.23169450461864471,0.9368888735771179,0.0010000000474974513
0.18638746440410614,0.9419999718666077,0.2316211760044098,0.9368888735771179,0.0010000000474974513
0.17530933022499084,0.949999988079071,0.23166023194789886,0.9368888735771179,0.0010000000474974513
0.19549517333507538,0.9459999799728394,0.2316395342350006,0.9368888735771179,0.0010000000474974513
0.1900695264339447,0.9480000138282776,0.23161588609218597,0.9368888735771179,0.0010000000474974513
0.19613325595855713,0.9399999976158142,0.23162242770195007,0.9368888735771179,0.0010000000474974513
0.1853470802307129,0.949999988079071,0.23155507445335388,0.9368888735771179,0.0010000000474974513
0.17939461767673492,0.9459999799728394,0.231589674949646,0.9368888735771179,0.0010000000474974513
0.1784762591123581,0.9480000138282776,0.2314944714307785,0.9368888735771179,0.0010000000474974513
0.18745552003383636,0.9419999718666077,0.23144978284835815,0.9368888735771179,0.0010000000474974513
0.1863425225019455,0.9419999718666077,0.23143509030342102,0.9368888735771179,0.0010000000474974513
0.17708678543567657,0.949999988079071,0.23145374655723572,0.9368888735771179,0.0010000000474974513
0.18040579557418823,0.9480000138282776,0.2314571738243103,0.9368888735771179,0.0010000000474974513
0.17613215744495392,0.9480000138282776,0.231483593583107,0.9368888735771179,0.0010000000474974513
0.17901098728179932,0.9459999799728394,0.2314864844083786,0.9368888735771179,0.0010000000474974513
0.19576376676559448,0.9399999976158142,0.23150095343589783,0.9371111392974854,0.0010000000474974513
0.19089287519454956,0.949999988079071,0.2314174473285675,0.9371111392974854,0.0010000000474974513
0.1919138878583908,0.949999988079071,0.23143978416919708,0.9371111392974854,0.0010000000474974513
0.18361468613147736,0.9399999976158142,0.23139673471450806,0.9371111392974854,0.0010000000474974513
0.1933579295873642,0.9399999976158142,0.23134315013885498,0.9371111392974854,0.0010000000474974513
0.1814396232366562,0.9419999718666077,0.23125222325325012,0.9371111392974854,0.0010000000474974513
0.17465358972549438,0.949999988079071,0.23114849627017975,0.937333345413208,0.0010000000474974513
0.17767252027988434,0.9480000138282776,0.23114456236362457,0.937333345413208,0.0010000000474974513
0.18875378370285034,0.9459999799728394,0.23113419115543365,0.937333345413208,0.0010000000474974513
0.18750926852226257,0.9380000233650208,0.23111075162887573,0.937333345413208,0.0010000000474974513
0.18892835080623627,0.9440000057220459,0.23115505278110504,0.937333345413208,0.0010000000474974513
0.17923851311206818,0.9440000057220459,0.23116378486156464,0.9371111392974854,0.0010000000474974513
0.183833047747612,0.9520000219345093,0.23115505278110504,0.937333345413208,0.0010000000474974513
0.1883748471736908,0.9440000057220459,0.2311086654663086,0.937333345413208,0.0010000000474974513
0.1772657036781311,0.9539999961853027,0.23114241659641266,0.9371111392974854,0.0010000000474974513
0.19888271391391754,0.9359999895095825,0.23109202086925507,0.937333345413208,0.0010000000474974513
0.18941056728363037,0.9459999799728394,0.23110055923461914,0.937333345413208,0.0010000000474974513
0.18590354919433594,0.9419999718666077,0.23105986416339874,0.937333345413208,0.0010000000474974513
0.1638488918542862,0.9459999799728394,0.23104974627494812,0.937333345413208,0.0010000000474974513
0.1921585202217102,0.9459999799728394,0.23102226853370667,0.937333345413208,0.0010000000474974513
0.18693310022354126,0.9440000057220459,0.2310137003660202,0.937333345413208,0.0010000000474974513
0.1783115714788437,0.9480000138282776,0.23100830614566803,0.937333345413208,0.0010000000474974513
0.17964696884155273,0.9459999799728394,0.2310291826725006,0.9371111392974854,0.0010000000474974513
0.1780717968940735,0.949999988079071,0.23106002807617188,0.9371111392974854,0.0010000000474974513
0.17900949716567993,0.9459999799728394,0.23104147613048553,0.9371111392974854,0.0010000000474974513
0.18488456308841705,0.9480000138282776,0.23100467026233673,0.9371111392974854,0.0010000000474974513
0.18403951823711395,0.9480000138282776,0.2310299277305603,0.9371111392974854,0.0010000000474974513
0.1775660514831543,0.9399999976158142,0.23101307451725006,0.9371111392974854,0.0010000000474974513
0.19723090529441833,0.9440000057220459,0.23091748356819153,0.937333345413208,0.0010000000474974513
0.18556462228298187,0.9520000219345093,0.2308584749698639,0.9375555515289307,0.0010000000474974513
0.1839708834886551,0.9399999976158142,0.23085522651672363,0.9375555515289307,0.0010000000474974513
0.18805812299251556,0.9419999718666077,0.2308552861213684,0.937333345413208,0.0010000000474974513
0.1929723173379898,0.9440000057220459,0.23089613020420074,0.937333345413208,0.0010000000474974513
0.18812881410121918,0.9480000138282776,0.23080392181873322,0.9375555515289307,0.0010000000474974513
0.17164777219295502,0.949999988079071,0.2307663857936859,0.9375555515289307,0.0010000000474974513
0.18947291374206543,0.9380000233650208,0.2307894378900528,0.937333345413208,0.0010000000474974513
0.18154524266719818,0.9520000219345093,0.23075249791145325,0.9375555515289307,0.0010000000474974513
0.18795868754386902,0.9480000138282776,0.23070257902145386,0.9375555515289307,0.0010000000474974513
0.19180327653884888,0.9480000138282776,0.23067618906497955,0.9377777576446533,0.0010000000474974513
0.18372203409671783,0.9440000057220459,0.2306738793849945,0.9377777576446533,0.0010000000474974513
0.18828842043876648,0.9419999718666077,0.23068951070308685,0.9377777576446533,0.0010000000474974513
0.19728530943393707,0.9440000057220459,0.2306412011384964,0.9377777576446533,0.0010000000474974513
0.1888861209154129,0.9419999718666077,0.2305501103401184,0.9377777576446533,0.0010000000474974513
0.17029397189617157,0.9459999799728394,0.23058001697063446,0.9377777576446533,0.0010000000474974513
0.18342645466327667,0.9459999799728394,0.2306225597858429,0.9377777576446533,0.0010000000474974513
0.1750958114862442,0.9480000138282776,0.2306065857410431,0.9377777576446533,0.0010000000474974513
0.18099185824394226,0.9459999799728394,0.23057085275650024,0.9377777576446533,0.0010000000474974513
0.17972496151924133,0.9480000138282776,0.23056277632713318,0.9377777576446533,0.0010000000474974513
0.18653129041194916,0.9440000057220459,0.2305872142314911,0.9377777576446533,0.0010000000474974513
0.17211104929447174,0.9419999718666077,0.2306303232908249,0.9377777576446533,0.0010000000474974513
0.1771475225687027,0.9440000057220459,0.23062296211719513,0.9377777576446533,0.0010000000474974513
0.17893733084201813,0.9480000138282776,0.23060034215450287,0.9377777576446533,0.0010000000474974513
0.16073501110076904,0.9480000138282776,0.2305781990289688,0.9377777576446533,0.0010000000474974513
0.1935349553823471,0.9440000057220459,0.23059521615505219,0.9377777576446533,0.0010000000474974513
0.18133093416690826,0.9440000057220459,0.23050449788570404,0.9377777576446533,0.0010000000474974513
0.18384861946105957,0.9459999799728394,0.23044821619987488,0.9377777576446533,0.0010000000474974513
0.19155965745449066,0.9480000138282776,0.23032796382904053,0.9377777576446533,0.0010000000474974513
0.18053394556045532,0.9459999799728394,0.23038813471794128,0.9377777576446533,0.0010000000474974513
0.17703555524349213,0.9480000138282776,0.23035147786140442,0.9377777576446533,0.0010000000474974513
0.17046619951725006,0.9480000138282776,0.23035365343093872,0.9377777576446533,0.0010000000474974513
0.17800253629684448,0.9419999718666077,0.23036889731884003,0.9377777576446533,0.0010000000474974513
0.18132661283016205,0.9419999718666077,0.2303382158279419,0.9380000233650208,0.0010000000474974513
0.1797231137752533,0.9459999799728394,0.2303263396024704,0.9380000233650208,0.0010000000474974513
0.1674138307571411,0.9459999799728394,0.2303362637758255,0.9380000233650208,0.0010000000474974513
0.18039920926094055,0.949999988079071,0.2303645759820938,0.9380000233650208,0.0010000000474974513
0.17355655133724213,0.9459999799728394,0.23039032518863678,0.9380000233650208,0.0010000000474974513
0.1895986944437027,0.949999988079071,0.2303515076637268,0.9380000233650208,0.0010000000474974513
0.1821858435869217,0.9440000057220459,0.23029692471027374,0.9380000233650208,0.0010000000474974513
0.18732494115829468,0.9419999718666077,0.23032063245773315,0.9380000233650208,0.0010000000474974513
0.18623100221157074,0.9480000138282776,0.230287566781044,0.9380000233650208,0.0010000000474974513
0.18048539757728577,0.9459999799728394,0.23034703731536865,0.9380000233650208,0.0010000000474974513
0.18124589323997498,0.9419999718666077,0.23032739758491516,0.9380000233650208,0.0010000000474974513
0.18076999485492706,0.9480000138282776,0.23025837540626526,0.9380000233650208,0.0010000000474974513
0.20086407661437988,0.9440000057220459,0.23025664687156677,0.9380000233650208,0.0010000000474974513
0.1900414228439331,0.9419999718666077,0.23027046024799347,0.9380000233650208,0.0010000000474974513
0.17254875600337982,0.9459999799728394,0.23029400408267975,0.9380000233650208,0.0010000000474974513
0.1846545934677124,0.9480000138282776,0.23025767505168915,0.9380000233650208,0.0010000000474974513
0.18679280579090118,0.9459999799728394,0.2302703708410263,0.9380000233650208,0.0010000000474974513
0.18498030304908752,0.9399999976158142,0.23023255169391632,0.9380000233650208,0.0010000000474974513
0.19188180565834045,0.9380000233650208,0.23026137053966522,0.9380000233650208,0.0010000000474974513
0.1832348257303238,0.9440000057220459,0.2302497774362564,0.9380000233650208,0.0010000000474974513
0.18291684985160828,0.9459999799728394,0.23022563755512238,0.9380000233650208,0.0010000000474974513
0.18409660458564758,0.9419999718666077,0.23026977479457855,0.9380000233650208,0.0010000000474974513
0.18457961082458496,0.9480000138282776,0.23025479912757874,0.9380000233650208,0.0010000000474974513
0.18365246057510376,0.949999988079071,0.2302148938179016,0.9380000233650208,0.0010000000474974513
0.1867675632238388,0.9440000057220459,0.2301769256591797,0.9380000233650208,0.0010000000474974513
0.1829504370689392,0.949999988079071,0.23023343086242676,0.9380000233650208,0.0010000000474974513
0.17343670129776,0.9459999799728394,0.23022960126399994,0.9380000233650208,0.0010000000474974513
0.1729259043931961,0.9480000138282776,0.23018798232078552,0.9380000233650208,0.0010000000474974513
0.17174901068210602,0.9459999799728394,0.23022818565368652,0.9380000233650208,0.0010000000474974513
0.18038702011108398,0.9459999799728394,0.23023052513599396,0.9380000233650208,0.0010000000474974513
0.19231094419956207,0.9440000057220459,0.23026514053344727,0.9380000233650208,0.0010000000474974513
0.17363083362579346,0.9440000057220459,0.23027688264846802,0.9380000233650208,0.0010000000474974513
0.2009345442056656,0.9380000233650208,0.23029278218746185,0.9380000233650208,0.0010000000474974513
0.1691640168428421,0.9419999718666077,0.23024652898311615,0.9380000233650208,0.0010000000474974513
0.17904669046401978,0.9440000057220459,0.23024024069309235,0.9380000233650208,0.0010000000474974513
0.17492833733558655,0.9480000138282776,0.23022420704364777,0.9380000233650208,0.0010000000474974513
0.19345273077487946,0.9399999976158142,0.2301965355873108,0.9380000233650208,0.0010000000474974513
0.18125192821025848,0.9419999718666077,0.23013676702976227,0.9380000233650208,0.0010000000474974513
0.18588793277740479,0.9419999718666077,0.23014144599437714,0.9380000233650208,0.0010000000474974513
0.18169814348220825,0.9459999799728394,0.23014205694198608,0.9380000233650208,0.0010000000474974513
0.18370287120342255,0.9459999799728394,0.2301202267408371,0.9380000233650208,0.0010000000474974513
0.1740240901708603,0.9480000138282776,0.2300940454006195,0.9382222294807434,0.0010000000474974513
0.17658251523971558,0.949999988079071,0.2300845831632614,0.9382222294807434,0.0010000000474974513
0.17804311215877533,0.9440000057220459,0.2300345003604889,0.9382222294807434,0.0010000000474974513
0.17083294689655304,0.949999988079071,0.22998277842998505,0.9382222294807434,0.0010000000474974513
0.17224347591400146,0.9440000057220459,0.23003043234348297,0.9382222294807434,0.0010000000474974513
0.18161945044994354,0.9480000138282776,0.23000863194465637,0.9382222294807434,0.0010000000474974513
0.1717199981212616,0.9539999961853027,0.2300313264131546,0.9382222294807434,0.0010000000474974513
0.18717575073242188,0.9480000138282776,0.23001405596733093,0.9382222294807434,0.0010000000474974513
0.1812543123960495,0.9419999718666077,0.2299550175666809,0.9380000233650208,0.0010000000474974513
0.17160283029079437,0.949999988079071,0.22998367249965668,0.9380000233650208,0.0010000000474974513
0.18616551160812378,0.9419999718666077,0.22994208335876465,0.9380000233650208,0.0010000000474974513
0.18348638713359833,0.9459999799728394,0.22991889715194702,0.9380000233650208,0.0010000000474974513
0.1774083375930786,0.9459999799728394,0.2298562228679657,0.9380000233650208,0.0010000000474974513
0.16826868057250977,0.9520000219345093,0.22985237836837769,0.9380000233650208,0.0010000000474974513
0.18165323138237,0.9419999718666077,0.2297964096069336,0.9380000233650208,0.0010000000474974513
0.18168433010578156,0.9419999718666077,0.22978410124778748,0.9380000233650208,0.0010000000474974513
0.17811909317970276,0.9520000219345093,0.22976893186569214,0.9380000233650208,0.0010000000474974513
0.18048663437366486,0.9520000219345093,0.229745551943779,0.9377777576446533,0.0010000000474974513
0.1822018325328827,0.9440000057220459,0.22978529334068298,0.9377777576446533,0.0010000000474974513
0.18063384294509888,0.9459999799728394,0.22976833581924438,0.9377777576446533,0.0010000000474974513
0.18109552562236786,0.9520000219345093,0.22971807420253754,0.9377777576446533,0.0010000000474974513
0.17855872213840485,0.9480000138282776,0.2297373265028,0.9377777576446533,0.0010000000474974513
0.19130758941173553,0.9480000138282776,0.22970879077911377,0.9377777576446533,0.0010000000474974513
0.19535644352436066,0.9399999976158142,0.22973179817199707,0.9377777576446533,0.0010000000474974513
0.18580134212970734,0.949999988079071,0.2297217845916748,0.9377777576446533,0.0010000000474974513
0.1783403605222702,0.9459999799728394,0.22971826791763306,0.9377777576446533,0.0010000000474974513
0.1869758665561676,0.949999988079071,0.22981716692447662,0.9377777576446533,0.0010000000474974513
0.17699439823627472,0.9520000219345093,0.2297578901052475,0.9377777576446533,0.0010000000474974513
0.17729946970939636,0.9419999718666077,0.22973288595676422,0.9377777576446533,0.0010000000474974513
0.17538583278656006,0.9440000057220459,0.22968673706054688,0.9377777576446533,0.0010000000474974513
0.17992644011974335,0.9459999799728394,0.22966395318508148,0.9380000233650208,0.0010000000474974513
0.18910947442054749,0.9399999976158142,0.2296517938375473,0.9380000233650208,0.0010000000474974513
0.18374484777450562,0.9440000057220459,0.22959491610527039,0.9380000233650208,0.0010000000474974513
0.19821414351463318,0.949999988079071,0.2295198291540146,0.9380000233650208,0.0010000000474974513
