loss,accuracy,val_loss,val_accuracy,lr
0.2301771640777588,0.95333331823349,1.9278922080993652,0.44020354747772217,0.0010000000474974513
0.31407198309898376,0.9311110973358154,2.979918956756592,0.34452927112579346,0.0010000000474974513
0.2352747619152069,0.9399999976158142,1.1945658922195435,0.6188294887542725,0.0010000000474974513
0.19442203640937805,0.9522222280502319,0.8351070284843445,0.7195928692817688,0.0010000000474974513
0.25964075326919556,0.9411110877990723,3.129716157913208,0.4035623371601105,0.0010000000474974513
0.21066133677959442,0.9538888931274414,1.8604696989059448,0.44783714413642883,0.0010000000474974513
0.2429029941558838,0.9411110877990723,1.561165452003479,0.5195928812026978,0.0010000000474974513
0.1973772794008255,0.9483333230018616,1.3025765419006348,0.5684478282928467,0.0010000000474974513
0.19107230007648468,0.9511111378669739,2.338230848312378,0.4661577641963959,0.0010000000474974513
0.17961107194423676,0.9516666531562805,2.260308265686035,0.44071248173713684,0.0010000000474974513
0.1954447478055954,0.948888897895813,5.059131622314453,0.2880406975746155,0.0010000000474974513
0.18500427901744843,0.9444444179534912,4.029906272888184,0.31450381875038147,0.0010000000474974513
0.16473868489265442,0.9611111283302307,1.8563241958618164,0.5262086391448975,0.0010000000474974513
0.15281197428703308,0.9633333086967468,0.9848536252975464,0.6743002533912659,0.0010000000474974513
0.14596833288669586,0.9700000286102295,3.8393614292144775,0.31450381875038147,0.0010000000474974513
0.17867930233478546,0.9561111330986023,0.9214268326759338,0.7089058756828308,0.0010000000474974513
0.16232657432556152,0.9611111283302307,1.1780647039413452,0.6183205842971802,0.0010000000474974513
0.17113803327083588,0.9549999833106995,1.0286935567855835,0.6905852556228638,0.0010000000474974513
0.1862710416316986,0.9605555534362793,1.0282278060913086,0.694656491279602,0.0010000000474974513
0.24275806546211243,0.9405555725097656,0.7221512794494629,0.7674300074577332,0.0010000000474974513
0.20000213384628296,0.9566666483879089,0.6105764508247375,0.7760814428329468,0.0010000000474974513
0.17086198925971985,0.9611111283302307,2.5022451877593994,0.45648854970932007,0.0010000000474974513
0.15734687447547913,0.9649999737739563,5.216193199157715,0.22951653599739075,0.0010000000474974513
0.1316247284412384,0.9633333086967468,0.6258223652839661,0.8106870055198669,0.0010000000474974513
0.12848791480064392,0.9694444537162781,0.8900590538978577,0.7241730093955994,0.0010000000474974513
0.1391230821609497,0.9688888788223267,2.3846447467803955,0.4783715009689331,0.0010000000474974513
0.12330126762390137,0.971666693687439,3.7749996185302734,0.3358778655529022,0.0010000000474974513
0.14613033831119537,0.9633333086967468,2.736128568649292,0.44071248173713684,0.0010000000474974513
0.12133873999118805,0.9683333039283752,5.985116958618164,0.22849872708320618,0.0010000000474974513
0.11899716407060623,0.9733333587646484,10.377666473388672,0.17608141899108887,0.0010000000474974513
0.14439444243907928,0.9611111283302307,3.4981253147125244,0.3470737934112549,0.0010000000474974513
0.16366253793239594,0.9588888883590698,6.958584308624268,0.191348597407341,0.0010000000474974513
0.2066461592912674,0.9522222280502319,4.881565093994141,0.2111959308385849,0.0010000000474974513
0.10862216353416443,0.9794444441795349,1.4988210201263428,0.572519063949585,0.0010000000474974513
0.12790480256080627,0.9666666388511658,1.773370623588562,0.5506361126899719,0.0010000000474974513
0.10349379479885101,0.9766666889190674,0.8878703713417053,0.7134860157966614,0.0010000000474974513
0.1024380549788475,0.9744444489479065,1.3152265548706055,0.5882951617240906,0.0010000000474974513
0.10309689491987228,0.9738888740539551,1.5248503684997559,0.602035641670227,0.0010000000474974513
0.09697118401527405,0.9794444441795349,0.7430702447891235,0.7638676762580872,0.0010000000474974513
0.09766417741775513,0.9783333539962769,0.5306547284126282,0.8310432434082031,0.0010000000474974513
0.09201988577842712,0.9766666889190674,0.4910578429698944,0.8427481055259705,0.0010000000474974513
0.10074149072170258,0.9744444489479065,0.7692362070083618,0.7368956804275513,0.0010000000474974513
0.0724693313241005,0.9850000143051147,0.30785730481147766,0.9007633328437805,0.0010000000474974513
0.07304751127958298,0.9883333444595337,0.29644975066185,0.9053435325622559,0.0010000000474974513
0.08081714808940887,0.980555534362793,0.2674082815647125,0.9114503860473633,0.0010000000474974513
0.06750751286745071,0.9877777695655823,0.7417477369308472,0.7562341094017029,0.0010000000474974513
0.07386805862188339,0.9833333492279053,0.7793956398963928,0.7211195826530457,0.0010000000474974513
0.0900472104549408,0.977222204208374,0.6402074694633484,0.7893129587173462,0.0010000000474974513
0.10037082433700562,0.9738888740539551,0.34683409333229065,0.8844783902168274,0.0010000000474974513
0.24595580995082855,0.9394444227218628,2.922685146331787,0.46717557311058044,0.0010000000474974513
0.11466268450021744,0.9738888740539551,0.5821595191955566,0.7959287762641907,0.0010000000474974513
0.0821281298995018,0.9855555295944214,1.069274663925171,0.7201017737388611,0.0010000000474974513
0.11258625239133835,0.9733333587646484,0.4996335506439209,0.8315521478652954,0.0010000000474974513
0.07767011225223541,0.9833333492279053,0.332134485244751,0.8880407214164734,0.0010000000474974513
0.09418017417192459,0.9811111092567444,0.4695166349411011,0.8422392010688782,0.0010000000474974513
0.1112128496170044,0.9750000238418579,1.6114227771759033,0.5913485884666443,0.0010000000474974513
0.09262695163488388,0.980555534362793,0.5803734660148621,0.7984732985496521,0.0010000000474974513
0.12248281389474869,0.9694444537162781,0.8361495733261108,0.7394402027130127,0.0010000000474974513
0.09616086632013321,0.9777777791023254,0.5484877228736877,0.8346055746078491,0.0010000000474974513
0.08837737888097763,0.9744444489479065,0.9518014788627625,0.7206106781959534,0.0010000000474974513
0.05927516520023346,0.9894444346427917,0.6680780649185181,0.796437680721283,0.0010000000474974513
0.05263205245137215,0.9905555844306946,0.233197420835495,0.925699770450592,0.0010000000474974513
0.04476075991988182,0.9911110997200012,0.31903478503227234,0.8946564793586731,0.0010000000474974513
0.06877826154232025,0.9855555295944214,0.7460479736328125,0.7791348695755005,0.0010000000474974513
0.05591186508536339,0.9905555844306946,0.4355507791042328,0.8585241436958313,0.0010000000474974513
0.04402070865035057,0.9911110997200012,0.4809463918209076,0.847328245639801,0.0010000000474974513
0.06270870566368103,0.9877777695655823,0.615826427936554,0.8188295364379883,0.0010000000474974513
0.06207212805747986,0.9866666793823242,0.7780495285987854,0.7832061052322388,0.0010000000474974513
0.060232821851968765,0.9866666793823242,0.9517322182655334,0.6987277269363403,0.0010000000474974513
0.03733454644680023,0.995555579662323,0.26620757579803467,0.9124681949615479,0.0010000000474974513
0.09348513931035995,0.9827777743339539,0.39121001958847046,0.8758269548416138,0.0010000000474974513
0.06595011055469513,0.9872221946716309,0.6878255009651184,0.7715012431144714,0.0010000000474974513
0.08257285505533218,0.9788888692855835,0.6867522597312927,0.7933841943740845,0.0010000000474974513
0.058203935623168945,0.9888888597488403,1.3529804944992065,0.6356233954429626,0.0010000000474974513
0.05584793910384178,0.9900000095367432,1.2068878412246704,0.6732824444770813,0.0010000000474974513
0.05866416171193123,0.9938889145851135,0.6321492195129395,0.8132315278053284,0.0010000000474974513
0.05525321140885353,0.992222249507904,0.2768895626068115,0.9104325771331787,0.0010000000474974513
0.04064234718680382,0.9950000047683716,0.28619831800460815,0.9012722373008728,0.0010000000474974513
0.038366708904504776,0.9972222447395325,0.215568408370018,0.9374045729637146,0.0010000000474974513
0.02978101372718811,0.9972222447395325,0.5312496423721313,0.8351144790649414,0.0010000000474974513
0.02510298788547516,0.9983333349227905,0.6012891530990601,0.843765914440155,0.0010000000474974513
0.08695614337921143,0.9861111044883728,1.5919427871704102,0.6346055865287781,0.0010000000474974513
0.06232987344264984,0.9855555295944214,0.6268052458763123,0.807124674320221,0.0010000000474974513
0.07742798328399658,0.9850000143051147,0.9314407110214233,0.7536895871162415,0.0010000000474974513
0.08121028542518616,0.9794444441795349,0.4098764955997467,0.8636132478713989,0.0010000000474974513
0.11443016678094864,0.9750000238418579,1.1572378873825073,0.6402035355567932,0.0010000000474974513
0.0625205859541893,0.9872221946716309,0.5141853094100952,0.8208651542663574,0.0010000000474974513
0.042904142290353775,0.9905555844306946,0.45354294776916504,0.8529261946678162,0.0010000000474974513
0.0470450334250927,0.9900000095367432,1.4932740926742554,0.665648877620697,0.0010000000474974513
0.0788259208202362,0.9788888692855835,1.5484625101089478,0.5832061171531677,0.0010000000474974513
0.12439572066068649,0.9666666388511658,1.8970566987991333,0.5903307795524597,0.0010000000474974513
0.053683627396821976,0.9916666746139526,0.8997726440429688,0.7486004829406738,0.0010000000474974513
0.05467357486486435,0.9883333444595337,1.6252375841140747,0.6061068773269653,0.0010000000474974513
0.05387208238244057,0.9916666746139526,0.8047177791595459,0.7572519183158875,0.0010000000474974513
0.05542082339525223,0.9883333444595337,1.1924422979354858,0.6788803935050964,0.0010000000474974513
0.036365631967782974,0.9944444298744202,0.7226842641830444,0.7888040542602539,0.0010000000474974513
0.03858058899641037,0.996666669845581,0.41418057680130005,0.8804070949554443,0.0010000000474974513
0.03595242276787758,0.9911110997200012,1.2414193153381348,0.6386768221855164,0.0010000000474974513
0.04716091975569725,0.9872221946716309,0.860222339630127,0.7394402027130127,0.0010000000474974513
0.0332210510969162,0.995555579662323,0.24144668877124786,0.929262101650238,0.0010000000474974513
0.024616742506623268,0.9977777600288391,0.6383986473083496,0.8279898166656494,0.0010000000474974513
0.017024176195263863,0.9977777600288391,0.19464096426963806,0.932824432849884,0.0010000000474974513
0.033494800329208374,0.9933333396911621,0.34999147057533264,0.8916030526161194,0.0010000000474974513
0.07227833569049835,0.9844444394111633,1.0815616846084595,0.7180661559104919,0.0010000000474974513
0.13436520099639893,0.9661111235618591,2.943814754486084,0.4549618363380432,0.0010000000474974513
0.05399814993143082,0.9894444346427917,1.5200170278549194,0.6137404441833496,0.0010000000474974513
0.03250586614012718,0.9944444298744202,0.23615537583827972,0.9170483350753784,0.0010000000474974513
0.059967584908008575,0.9883333444595337,0.7828303575515747,0.783715009689331,0.0010000000474974513
0.03333207964897156,0.996666669845581,0.8707885146141052,0.7633587718009949,0.0010000000474974513
0.026823172345757484,0.9972222447395325,0.20903915166854858,0.9318066239356995,0.0010000000474974513
0.022496076300740242,0.996666669845581,0.32416874170303345,0.8966920971870422,0.0010000000474974513
0.01332754548639059,0.9994444251060486,0.35009342432022095,0.8951653838157654,0.0010000000474974513
0.03183059021830559,0.9938889145851135,0.3207462430000305,0.8966920971870422,0.0010000000474974513
0.017923874780535698,0.9988889098167419,0.20646867156028748,0.9318066239356995,0.0010000000474974513
0.011944495141506195,0.9994444251060486,0.18667243421077728,0.9389312863349915,0.0010000000474974513
0.011149486526846886,0.9994444251060486,0.16343878209590912,0.9475827217102051,0.0010000000474974513
0.012539433315396309,0.9988889098167419,0.22909890115261078,0.9246819615364075,0.0010000000474974513
0.016248419880867004,0.9994444251060486,0.5269557237625122,0.8381679654121399,0.0010000000474974513
0.011740491725504398,0.9994444251060486,0.25313836336135864,0.9195928573608398,0.0010000000474974513
0.00878137070685625,1.0,0.22031787037849426,0.9272264838218689,0.0010000000474974513
0.009593253955245018,0.9994444251060486,0.23231449723243713,0.925699770450592,0.0010000000474974513
0.007968996651470661,1.0,0.15386231243610382,0.9557251930236816,0.0010000000474974513
0.007726972922682762,0.9988889098167419,0.19934214651584625,0.9384223818778992,0.0010000000474974513
0.021060312166810036,0.9961110949516296,0.34292060136795044,0.8951653838157654,0.0010000000474974513
0.019242266193032265,0.9988889098167419,0.2747376561164856,0.9155216217041016,0.0010000000474974513
0.010799345560371876,0.9994444251060486,0.20378702878952026,0.9384223818778992,0.0010000000474974513
0.011964329518377781,0.9994444251060486,0.23797012865543365,0.9206106662750244,0.0010000000474974513
0.014525785110890865,0.9977777600288391,0.22941294312477112,0.9297710061073303,0.0010000000474974513
0.016851434484124184,0.996666669845581,0.4056450426578522,0.8804070949554443,0.0010000000474974513
0.018464360386133194,0.9983333349227905,0.6023246049880981,0.8447837233543396,0.0010000000474974513
0.009970865212380886,1.0,0.16007626056671143,0.9465649127960205,0.0010000000474974513
0.029120538383722305,0.9950000047683716,1.0853404998779297,0.7216284871101379,0.0010000000474974513
0.027297528460621834,0.9961110949516296,0.4652593731880188,0.8625954389572144,0.0010000000474974513
0.12150314450263977,0.9683333039283752,12.785877227783203,0.14452926814556122,0.0010000000474974513
0.052001725882291794,0.9894444346427917,6.541822910308838,0.26208651065826416,0.0010000000474974513
0.07237071543931961,0.980555534362793,5.5173726081848145,0.3323155343532562,0.0010000000474974513
0.04199039191007614,0.9927777647972107,0.8718833327293396,0.7877862453460693,0.0010000000474974513
0.022772856056690216,0.9961110949516296,0.3694992959499359,0.8809160590171814,0.0010000000474974513
0.015006223693490028,0.995555579662323,0.20850665867328644,0.932824432849884,0.0010000000474974513
0.026243489235639572,0.995555579662323,0.5376578569412231,0.8223918676376343,0.0010000000474974513
0.034966278821229935,0.9938889145851135,0.8311327695846558,0.7725191116333008,0.0010000000474974513
0.050478965044021606,0.9916666746139526,0.3939700722694397,0.879898190498352,0.0010000000474974513
0.050262369215488434,0.9883333444595337,0.7752773761749268,0.7638676762580872,0.0010000000474974513
0.07285713404417038,0.980555534362793,0.9248169660568237,0.7043256759643555,0.0010000000474974513
0.05161457881331444,0.9872221946716309,1.7649704217910767,0.5572519302368164,0.0010000000474974513
0.14996512234210968,0.9605555534362793,2.672877073287964,0.5221374034881592,0.0010000000474974513
0.05739855393767357,0.9844444394111633,1.5043978691101074,0.6244274973869324,0.0010000000474974513
0.10434957593679428,0.9705555438995361,1.4475394487380981,0.6702290177345276,0.0010000000474974513
0.05989633500576019,0.9872221946716309,0.7066957950592041,0.7781170606613159,0.0010000000474974513
0.030679266899824142,0.9944444298744202,0.446616530418396,0.8539440035820007,0.0010000000474974513
0.014304159209132195,0.9994444251060486,0.24932530522346497,0.9287531971931458,0.0010000000474974513
0.017389630898833275,0.9972222447395325,0.31551259756088257,0.9017811417579651,0.0010000000474974513
0.016470892354846,0.9972222447395325,0.36277809739112854,0.8875318169593811,0.0010000000474974513
0.058872040361166,0.9888888597488403,1.001995325088501,0.7572519183158875,0.0010000000474974513
0.046069249510765076,0.9888888597488403,1.723982572555542,0.5857506394386292,0.0010000000474974513
0.0751052275300026,0.9816666841506958,0.5094902515411377,0.8376590609550476,0.0010000000474974513
0.03137853741645813,0.9950000047683716,0.5387285351753235,0.8340966701507568,0.0010000000474974513
0.013583616353571415,0.9988889098167419,0.5306620001792908,0.8478371500968933,0.0010000000474974513
0.012502335011959076,0.9994444251060486,0.37148985266685486,0.8814249634742737,0.0010000000474974513
0.030293943360447884,0.9977777600288391,0.9205529093742371,0.7277353405952454,0.0010000000474974513
0.015557822771370411,0.9961110949516296,0.22634004056453705,0.9241730570793152,0.0010000000474974513
0.010136566124856472,0.9988889098167419,0.316799134016037,0.9002544283866882,0.0010000000474974513
0.011436575092375278,0.9988889098167419,0.25770437717437744,0.9221373796463013,0.0010000000474974513
0.008050587028265,1.0,0.20142033696174622,0.9338422417640686,0.0010000000474974513
0.004900537431240082,1.0,0.16966305673122406,0.9450381398200989,0.0010000000474974513
0.0052359383553266525,1.0,0.16894708573818207,0.9501272439956665,0.0010000000474974513
0.0063878921791911125,0.9994444251060486,0.17777769267559052,0.9424936175346375,0.0010000000474974513
0.010783015750348568,0.9983333349227905,0.21843460202217102,0.932824432849884,0.0010000000474974513
0.00852579902857542,0.9988889098167419,0.2181270718574524,0.9338422417640686,0.0010000000474974513
0.009852654300630093,0.9994444251060486,0.3067762553691864,0.910941481590271,0.0010000000474974513
0.012563410215079784,0.9983333349227905,0.44324183464050293,0.8666666746139526,0.0010000000474974513
0.008030748926103115,0.9988889098167419,0.28970813751220703,0.9078880548477173,0.0010000000474974513
0.0061675626784563065,0.9988889098167419,0.20224951207637787,0.9368956685066223,0.0010000000474974513
0.006416932214051485,1.0,0.18866433203220367,0.9440203309059143,0.0010000000474974513
0.00406428799033165,0.9994444251060486,0.41332337260246277,0.8788803815841675,0.0010000000474974513
0.07390309125185013,0.9877777695655823,1.3593156337738037,0.6804071068763733,0.0010000000474974513
0.05673202872276306,0.9883333444595337,1.145994782447815,0.7195928692817688,0.0010000000474974513
0.02268233895301819,0.9950000047683716,0.5503694415092468,0.843765914440155,0.0010000000474974513
0.016445333138108253,0.9988889098167419,0.7223936915397644,0.7913485765457153,0.0010000000474974513
0.014453473500907421,0.996666669845581,0.3325585722923279,0.8946564793586731,0.0010000000474974513
0.020634092390537262,0.9938889145851135,1.56428062915802,0.6809160113334656,0.0010000000474974513
0.010469349101185799,0.9988889098167419,0.1989339292049408,0.9384223818778992,0.0010000000474974513
0.006262846291065216,0.9994444251060486,0.29964572191238403,0.9083969593048096,0.0010000000474974513
0.008229485712945461,0.9983333349227905,0.18873292207717896,0.9440203309059143,0.0010000000474974513
0.003525778651237488,1.0,0.18004481494426727,0.9486005306243896,0.0010000000474974513
0.00548319797962904,0.9994444251060486,0.29150256514549255,0.903816819190979,0.0010000000474974513
0.09061622619628906,0.9750000238418579,3.552219867706299,0.3206106722354889,0.0010000000474974513
0.05809497833251953,0.9861111044883728,1.510114312171936,0.6554707288742065,0.0010000000474974513
0.04938128590583801,0.9883333444595337,0.8750667572021484,0.7526717782020569,0.0010000000474974513
0.023331917822360992,0.9972222447395325,2.847075939178467,0.5226463079452515,0.0010000000474974513
0.02635168470442295,0.995555579662323,1.0998679399490356,0.7201017737388611,0.0010000000474974513
0.13854093849658966,0.9666666388511658,5.686013698577881,0.2208651453256607,0.0010000000474974513
0.04836880415678024,0.9911110997200012,1.2169086933135986,0.6900763511657715,0.0010000000474974513
0.013606219552457333,0.9983333349227905,0.7972643971443176,0.7791348695755005,0.0010000000474974513
0.009348449297249317,0.9994444251060486,0.4139476418495178,0.8880407214164734,0.0010000000474974513
0.006095109973102808,1.0,0.34944939613342285,0.8931297659873962,0.0010000000474974513
0.019723832607269287,0.9972222447395325,0.34409040212631226,0.9124681949615479,0.0010000000474974513
0.0127633111551404,0.9977777600288391,0.4679029583930969,0.8636132478713989,0.0010000000474974513
0.007185543887317181,0.9994444251060486,0.3104550242424011,0.9043257236480713,0.0010000000474974513
0.044626541435718536,0.9894444346427917,0.6081214547157288,0.8305343389511108,0.0010000000474974513
0.022649336606264114,0.996666669845581,0.4089158773422241,0.8982188105583191,0.0010000000474974513
0.10339054465293884,0.9766666889190674,3.4501829147338867,0.3933842182159424,0.0010000000474974513
0.032180629670619965,0.9944444298744202,0.5692188739776611,0.8371501564979553,0.0010000000474974513
0.029247961938381195,0.9950000047683716,0.49197012186050415,0.8539440035820007,0.0010000000474974513
0.019612271338701248,0.9961110949516296,0.32701849937438965,0.9094147682189941,0.0010000000474974513
0.01759798638522625,0.995555579662323,0.753576397895813,0.8117048144340515,0.0010000000474974513
0.025171954184770584,0.9927777647972107,0.5204711556434631,0.8468193411827087,0.0010000000474974513
0.011598501354455948,1.0,0.23060688376426697,0.9206106662750244,0.0010000000474974513
0.016410471871495247,0.9972222447395325,0.5247113704681396,0.8391857743263245,0.0010000000474974513
0.03893696144223213,0.9950000047683716,3.298571825027466,0.4264630973339081,0.0010000000474974513
0.06923449784517288,0.980555534362793,0.8336829543113708,0.807124674320221,0.0010000000474974513
0.08925504237413406,0.9788888692855835,1.4438915252685547,0.6768447756767273,0.0010000000474974513
0.08725394308567047,0.976111114025116,3.931436061859131,0.47379136085510254,0.0010000000474974513
0.023349571973085403,0.9961110949516296,0.7361419796943665,0.7918574810028076,0.0010000000474974513
0.008414811454713345,1.0,0.9350361824035645,0.743511438369751,0.0010000000474974513
0.03849376365542412,0.9894444346427917,0.5356889963150024,0.8381679654121399,0.0010000000474974513
0.012123825028538704,0.9988889098167419,0.32360100746154785,0.9058524370193481,0.0010000000474974513
0.005500209052115679,1.0,0.21215668320655823,0.9312977194786072,0.0010000000474974513
0.006631732918322086,1.0,0.2940414845943451,0.9170483350753784,0.0010000000474974513
0.008584707975387573,0.9983333349227905,0.7956787943840027,0.7857506275177002,0.0010000000474974513
0.017231624573469162,0.9972222447395325,0.47014400362968445,0.8681933879852295,0.0010000000474974513
0.0699010118842125,0.9822221994400024,1.9189281463623047,0.6122137308120728,0.0010000000474974513
0.02248060703277588,0.9994444251060486,0.616263210773468,0.8386768698692322,0.0010000000474974513
0.010973074473440647,1.0,0.2570151388645172,0.9190839529037476,0.0010000000474974513
0.010592370294034481,0.9983333349227905,0.6290489435195923,0.8412213921546936,0.0010000000474974513
0.008395327255129814,0.9983333349227905,0.22664350271224976,0.9353689551353455,0.0010000000474974513
0.003087847027927637,1.0,0.27620965242385864,0.9201017618179321,0.0010000000474974513
0.0030566498171538115,1.0,0.2541162073612213,0.9221373796463013,0.0010000000474974513
0.009417870081961155,0.9988889098167419,0.23294201493263245,0.9282442927360535,0.0010000000474974513
0.004788729827851057,0.9994444251060486,0.23582297563552856,0.9338422417640686,0.0010000000474974513
0.005282237194478512,0.9994444251060486,0.32772281765937805,0.9099236726760864,0.0010000000474974513
0.00727284699678421,0.9994444251060486,0.2960387170314789,0.9048346281051636,0.0010000000474974513
0.005090916529297829,0.9994444251060486,0.20872637629508972,0.939949095249176,0.0010000000474974513
0.007583337835967541,0.9988889098167419,0.269510954618454,0.9246819615364075,0.0010000000474974513
0.012618237175047398,0.9972222447395325,0.4212847948074341,0.8758269548416138,0.0010000000474974513
0.01079204585403204,0.9977777600288391,0.3771394193172455,0.8839694857597351,0.0010000000474974513
0.03161641210317612,0.9938889145851135,0.47186997532844543,0.8722646236419678,0.0010000000474974513
0.010633491910994053,0.9994444251060486,0.6384557485580444,0.8274809122085571,0.0010000000474974513
0.005792948883026838,1.0,0.3054378926753998,0.9139949083328247,0.0010000000474974513
0.01663837395608425,0.9983333349227905,0.618492841720581,0.8381679654121399,0.0010000000474974513
0.012340184301137924,0.9983333349227905,0.4923759996891022,0.8844783902168274,0.0010000000474974513
0.01999465376138687,0.9944444298744202,0.5154250860214233,0.8702290058135986,0.0010000000474974513
0.06689786911010742,0.9800000190734863,0.6613397598266602,0.7954198718070984,0.0010000000474974513
0.08458895981311798,0.976111114025116,1.0632737874984741,0.7374045848846436,0.0010000000474974513
0.12982696294784546,0.9649999737739563,0.8131032586097717,0.7669211030006409,0.0010000000474974513
0.03280005604028702,0.9950000047683716,1.053726315498352,0.739949107170105,0.0010000000474974513
0.05369867384433746,0.9894444346427917,1.1965404748916626,0.6885496377944946,0.0010000000474974513
0.04925534874200821,0.9900000095367432,1.6451343297958374,0.6402035355567932,0.0010000000474974513
0.01706700213253498,0.9983333349227905,0.37056005001068115,0.8900763392448425,0.0010000000474974513
0.009421269409358501,0.9994444251060486,0.3118949234485626,0.907379150390625,0.0010000000474974513
0.004536084830760956,1.0,0.1885475516319275,0.9470738172531128,0.0010000000474974513
0.0031792903319001198,1.0,0.17595307528972626,0.9506361484527588,0.0010000000474974513
0.0029752347618341446,1.0,0.191501647233963,0.9419847130775452,0.0010000000474974513
0.006664823740720749,1.0,0.2562499940395355,0.9251908659934998,0.0010000000474974513
0.012760479003190994,0.996666669845581,0.4403637647628784,0.8758269548416138,0.0010000000474974513
0.03846701234579086,0.992222249507904,0.3293653130531311,0.8977099061012268,0.0010000000474974513
0.0141439875587821,0.9977777600288391,0.4350845217704773,0.8646310567855835,0.0010000000474974513
0.034210968762636185,0.992222249507904,0.8771960139274597,0.76895672082901,0.0010000000474974513
0.04438400641083717,0.9883333444595337,0.7237237095832825,0.818320631980896,0.0010000000474974513
0.024247590452432632,0.992222249507904,0.44995221495628357,0.8773536682128906,0.0010000000474974513
0.04410361126065254,0.9861111044883728,0.8155497312545776,0.7684478163719177,0.0010000000474974513
0.032572805881500244,0.9933333396911621,0.38683581352233887,0.8860051035881042,0.0010000000474974513
0.016858013346791267,0.996666669845581,0.3537391722202301,0.8951653838157654,0.0010000000474974513
0.06827112287282944,0.9833333492279053,0.799971878528595,0.8081424832344055,0.0010000000474974513
0.03655249997973442,0.9916666746139526,0.8260266780853271,0.7684478163719177,0.0010000000474974513
0.038939833641052246,0.9916666746139526,1.2253295183181763,0.6702290177345276,0.0010000000474974513
0.10731630772352219,0.9711111187934875,2.276021957397461,0.5363867878913879,0.0010000000474974513
0.04304340481758118,0.9861111044883728,0.526490330696106,0.8559796214103699,0.0010000000474974513
0.013467960059642792,0.9988889098167419,0.2632429897785187,0.9267175793647766,0.0010000000474974513
0.006647845264524221,1.0,0.24914386868476868,0.929262101650238,0.0010000000474974513
