loss,accuracy,val_loss,val_accuracy,lr
0.502968966960907,0.739130437374115,0.5924317836761475,0.6445993185043335,0.0010000000474974513
0.536652147769928,0.782608687877655,0.5923216342926025,0.645760715007782,0.0010000000474974513
0.5260413885116577,0.739130437374115,0.5922946333885193,0.645760715007782,0.0010000000474974513
0.513150691986084,0.782608687877655,0.5921424031257629,0.645760715007782,0.0010000000474974513
0.619866132736206,0.6521739363670349,0.5921007990837097,0.645760715007782,0.0010000000474974513
0.5192702412605286,0.782608687877655,0.5919758677482605,0.6469221711158752,0.0010000000474974513
0.4514416754245758,0.782608687877655,0.591782808303833,0.6469221711158752,0.0010000000474974513
0.4592799246311188,0.8695651888847351,0.5916091799736023,0.6469221711158752,0.0010000000474974513
0.5493779182434082,0.782608687877655,0.5913606882095337,0.6469221711158752,0.0010000000474974513
0.5105770230293274,0.739130437374115,0.5910137891769409,0.6504064798355103,0.0010000000474974513
0.5469100475311279,0.6521739363670349,0.5910186767578125,0.6492450833320618,0.0010000000474974513
0.4733242392539978,0.8260869383811951,0.5908780694007874,0.6504064798355103,0.0010000000474974513
0.5356770157814026,0.782608687877655,0.5910497307777405,0.6492450833320618,0.0010000000474974513
0.5520757436752319,0.739130437374115,0.59091717004776,0.6492450833320618,0.0010000000474974513
0.5138746500015259,0.782608687877655,0.5908417701721191,0.6504064798355103,0.0010000000474974513
0.6377485990524292,0.782608687877655,0.5906321406364441,0.6515679359436035,0.0010000000474974513
0.5708691477775574,0.782608687877655,0.5904285907745361,0.6515679359436035,0.0010000000474974513
0.5021492838859558,0.782608687877655,0.5903489589691162,0.6515679359436035,0.0010000000474974513
0.5383161902427673,0.739130437374115,0.5903163552284241,0.6515679359436035,0.0010000000474974513
0.5240052938461304,0.6521739363670349,0.5898237228393555,0.6515679359436035,0.0010000000474974513
0.4946751892566681,0.739130437374115,0.5895296931266785,0.6515679359436035,0.0010000000474974513
0.5912626385688782,0.6521739363670349,0.589449942111969,0.6527293920516968,0.0010000000474974513
0.5535902976989746,0.739130437374115,0.5891218781471252,0.6527293920516968,0.0010000000474974513
0.5353586673736572,0.739130437374115,0.5889992713928223,0.65389084815979,0.0010000000474974513
0.5393077731132507,0.695652186870575,0.5887032151222229,0.6527293920516968,0.0010000000474974513
0.5254409909248352,0.782608687877655,0.5883727669715881,0.6562137007713318,0.0010000000474974513
0.5869289636611938,0.739130437374115,0.588269054889679,0.6562137007713318,0.0010000000474974513
0.5421841740608215,0.6521739363670349,0.5880629420280457,0.6562137007713318,0.0010000000474974513
0.6157130002975464,0.5652173757553101,0.5879722237586975,0.6562137007713318,0.0010000000474974513
0.47917839884757996,0.782608687877655,0.5879160761833191,0.6562137007713318,0.0010000000474974513
0.5271508693695068,0.739130437374115,0.588015079498291,0.6550522446632385,0.0010000000474974513
0.5645853281021118,0.695652186870575,0.5880124568939209,0.6550522446632385,0.0010000000474974513
0.5906920433044434,0.6521739363670349,0.5877861976623535,0.6550522446632385,0.0010000000474974513
0.49742430448532104,0.8260869383811951,0.5876019597053528,0.6550522446632385,0.0010000000474974513
0.5611503720283508,0.739130437374115,0.5874062776565552,0.6550522446632385,0.0010000000474974513
0.535068154335022,0.8260869383811951,0.5869272947311401,0.6562137007713318,0.0010000000474974513
0.5307943224906921,0.782608687877655,0.5866708159446716,0.6585366129875183,0.0010000000474974513
0.49021899700164795,0.8260869383811951,0.5863797664642334,0.6585366129875183,0.0010000000474974513
0.5158374905586243,0.695652186870575,0.5864185094833374,0.6585366129875183,0.0010000000474974513
0.496494323015213,0.782608687877655,0.5864254832267761,0.6585366129875183,0.0010000000474974513
0.49358078837394714,0.782608687877655,0.58623868227005,0.657375156879425,0.0010000000474974513
0.49331340193748474,0.782608687877655,0.5862826108932495,0.6585366129875183,0.0010000000474974513
0.47255513072013855,0.8260869383811951,0.5860177278518677,0.6608594655990601,0.0010000000474974513
0.5187872648239136,0.739130437374115,0.5859929919242859,0.6608594655990601,0.0010000000474974513
0.5329087972640991,0.739130437374115,0.5858501195907593,0.6608594655990601,0.0010000000474974513
0.5689653158187866,0.739130437374115,0.5857846736907959,0.6608594655990601,0.0010000000474974513
0.5026513934135437,0.739130437374115,0.5858782529830933,0.6608594655990601,0.0010000000474974513
0.6015561819076538,0.739130437374115,0.5854674577713013,0.6596980094909668,0.0010000000474974513
0.6042372584342957,0.739130437374115,0.5850475430488586,0.6608594655990601,0.0010000000474974513
0.579837441444397,0.782608687877655,0.5847018361091614,0.6620209217071533,0.0010000000474974513
0.5589014887809753,0.6521739363670349,0.5842776298522949,0.6631823182106018,0.0010000000474974513
0.6250876188278198,0.6086956262588501,0.5840418338775635,0.6631823182106018,0.0010000000474974513
0.5705810785293579,0.739130437374115,0.5836393237113953,0.6631823182106018,0.0010000000474974513
0.4721642732620239,0.782608687877655,0.5835517644882202,0.6631823182106018,0.0010000000474974513
0.5020286440849304,0.8260869383811951,0.583682119846344,0.6631823182106018,0.0010000000474974513
0.5472288131713867,0.695652186870575,0.5837448239326477,0.6631823182106018,0.0010000000474974513
0.5665769577026367,0.695652186870575,0.5835394859313965,0.6631823182106018,0.0010000000474974513
0.4754151403903961,0.739130437374115,0.583442747592926,0.6631823182106018,0.0010000000474974513
0.4769160747528076,0.8260869383811951,0.5832964777946472,0.6631823182106018,0.0010000000474974513
0.5024803280830383,0.782608687877655,0.5832051038742065,0.6631823182106018,0.0010000000474974513
0.49087342619895935,0.782608687877655,0.5832437872886658,0.6631823182106018,0.0010000000474974513
0.6037369966506958,0.6086956262588501,0.5829592943191528,0.6631823182106018,0.0010000000474974513
0.4873521625995636,0.8260869383811951,0.5827223062515259,0.6643437743186951,0.0010000000474974513
0.5448184609413147,0.739130437374115,0.5823879837989807,0.6655052304267883,0.0010000000474974513
0.5528367757797241,0.6086956262588501,0.5821421146392822,0.6655052304267883,0.0010000000474974513
0.5682893395423889,0.739130437374115,0.5818578004837036,0.6666666865348816,0.0010000000474974513
0.49624505639076233,0.739130437374115,0.5815627574920654,0.6678280830383301,0.0010000000474974513
0.5110171437263489,0.739130437374115,0.5812016725540161,0.6678280830383301,0.0010000000474974513
0.5860541462898254,0.6521739363670349,0.5813419818878174,0.6655052304267883,0.0010000000474974513
0.5209886431694031,0.739130437374115,0.58097243309021,0.6689895391464233,0.0010000000474974513
0.46437156200408936,0.8695651888847351,0.5807034969329834,0.6689895391464233,0.0010000000474974513
0.5334029197692871,0.782608687877655,0.580326497554779,0.6701509952545166,0.0010000000474974513
0.536284863948822,0.6521739363670349,0.5803216695785522,0.6701509952545166,0.0010000000474974513
0.5197427868843079,0.8260869383811951,0.5802167654037476,0.6689895391464233,0.0010000000474974513
0.4584239423274994,0.8260869383811951,0.5800927877426147,0.6678280830383301,0.0010000000474974513
0.614974856376648,0.695652186870575,0.5800927877426147,0.6678280830383301,0.0010000000474974513
0.4976273477077484,0.8260869383811951,0.5799126029014587,0.6678280830383301,0.0010000000474974513
0.43467286229133606,0.8695651888847351,0.5796067118644714,0.6701509952545166,0.0010000000474974513
0.5303596258163452,0.695652186870575,0.5792672038078308,0.6701509952545166,0.0010000000474974513
0.5383341312408447,0.782608687877655,0.5791110992431641,0.6701509952545166,0.0010000000474974513
0.45692509412765503,0.782608687877655,0.5788402557373047,0.6689895391464233,0.0010000000474974513
0.5252029895782471,0.782608687877655,0.5785098671913147,0.6701509952545166,0.0010000000474974513
0.42053964734077454,0.739130437374115,0.5785588622093201,0.6689895391464233,0.0010000000474974513
0.5278165936470032,0.695652186870575,0.5783941745758057,0.6701509952545166,0.0010000000474974513
0.6198717355728149,0.6521739363670349,0.5784881114959717,0.6701509952545166,0.0010000000474974513
0.54327791929245,0.782608687877655,0.5784735083580017,0.6701509952545166,0.0010000000474974513
0.5181847214698792,0.782608687877655,0.5785620808601379,0.6701509952545166,0.0010000000474974513
0.4700019359588623,0.782608687877655,0.5784254670143127,0.6701509952545166,0.0010000000474974513
0.56304931640625,0.782608687877655,0.5778131484985352,0.6713124513626099,0.0010000000474974513
0.513796329498291,0.8260869383811951,0.5778259038925171,0.6713124513626099,0.0010000000474974513
0.488399475812912,0.782608687877655,0.5775749683380127,0.6713124513626099,0.0010000000474974513
0.5256591439247131,0.782608687877655,0.5773587822914124,0.6713124513626099,0.0010000000474974513
0.549710750579834,0.695652186870575,0.5770716071128845,0.6713124513626099,0.0010000000474974513
0.5268542766571045,0.782608687877655,0.5771566033363342,0.6713124513626099,0.0010000000474974513
0.5675864219665527,0.6521739363670349,0.5770843029022217,0.6713124513626099,0.0010000000474974513
0.5245994329452515,0.6521739363670349,0.577086329460144,0.6713124513626099,0.0010000000474974513
0.4992581307888031,0.782608687877655,0.5766749382019043,0.6724738478660583,0.0010000000474974513
0.5033963918685913,0.695652186870575,0.5762326717376709,0.6713124513626099,0.0010000000474974513
0.5236170887947083,0.782608687877655,0.5760605931282043,0.6713124513626099,0.0010000000474974513
0.5302209258079529,0.695652186870575,0.575872004032135,0.6713124513626099,0.0010000000474974513
0.4495048522949219,0.8695651888847351,0.5758246779441833,0.6713124513626099,0.0010000000474974513
0.43500828742980957,0.9130434989929199,0.5756560564041138,0.6713124513626099,0.0010000000474974513
0.48588448762893677,0.8260869383811951,0.5753317475318909,0.6724738478660583,0.0010000000474974513
0.5190984606742859,0.739130437374115,0.5749651193618774,0.6724738478660583,0.0010000000474974513
0.5407489538192749,0.782608687877655,0.5748698115348816,0.6724738478660583,0.0010000000474974513
0.562433660030365,0.6521739363670349,0.5746964812278748,0.6736353039741516,0.0010000000474974513
0.4820272922515869,0.8260869383811951,0.574397087097168,0.6736353039741516,0.0010000000474974513
0.4499472677707672,0.8260869383811951,0.5741683840751648,0.6736353039741516,0.0010000000474974513
0.49951842427253723,0.739130437374115,0.5741954445838928,0.6736353039741516,0.0010000000474974513
0.41907501220703125,0.782608687877655,0.5738615393638611,0.6747967600822449,0.0010000000474974513
0.5322511792182922,0.695652186870575,0.5736531019210815,0.6759582161903381,0.0010000000474974513
0.5464718341827393,0.739130437374115,0.573299765586853,0.6759582161903381,0.0010000000474974513
0.5491044521331787,0.6521739363670349,0.5730934739112854,0.6759582161903381,0.0010000000474974513
0.5181131958961487,0.8260869383811951,0.5726262927055359,0.6759582161903381,0.0010000000474974513
0.503222644329071,0.782608687877655,0.5726325511932373,0.6759582161903381,0.0010000000474974513
0.5089901089668274,0.8260869383811951,0.572335958480835,0.6759582161903381,0.0010000000474974513
0.5851313471794128,0.739130437374115,0.571954607963562,0.6794425249099731,0.0010000000474974513
0.549685001373291,0.6086956262588501,0.5718861818313599,0.6794425249099731,0.0010000000474974513
0.5462767481803894,0.8260869383811951,0.57198566198349,0.6782810688018799,0.0010000000474974513
0.5025960206985474,0.8260869383811951,0.5717989802360535,0.6782810688018799,0.0010000000474974513
0.5204252004623413,0.695652186870575,0.5715521574020386,0.6782810688018799,0.0010000000474974513
0.4989778697490692,0.8260869383811951,0.5714370012283325,0.6794425249099731,0.0010000000474974513
0.42190253734588623,0.8260869383811951,0.5710560083389282,0.6794425249099731,0.0010000000474974513
0.5424886345863342,0.6521739363670349,0.5712984204292297,0.6794425249099731,0.0010000000474974513
0.5630308985710144,0.782608687877655,0.5712489485740662,0.6782810688018799,0.0010000000474974513
0.46306082606315613,0.782608687877655,0.5712764263153076,0.6782810688018799,0.0010000000474974513
0.4621240794658661,0.8695651888847351,0.5710394978523254,0.6782810688018799,0.0010000000474974513
0.5146391987800598,0.6521739363670349,0.5707365274429321,0.6794425249099731,0.0010000000474974513
0.4566881060600281,0.8260869383811951,0.5704875588417053,0.6794425249099731,0.0010000000474974513
0.52766352891922,0.739130437374115,0.5700615644454956,0.6806039214134216,0.0010000000474974513
0.4870733916759491,0.739130437374115,0.5698102712631226,0.6806039214134216,0.0010000000474974513
0.5591937899589539,0.739130437374115,0.5693399906158447,0.6806039214134216,0.0010000000474974513
0.48860839009284973,0.782608687877655,0.5691547393798828,0.6817653775215149,0.0010000000474974513
0.5590161681175232,0.6521739363670349,0.5691527724266052,0.6806039214134216,0.0010000000474974513
0.44587358832359314,0.8260869383811951,0.568959653377533,0.6817653775215149,0.0010000000474974513
0.527580201625824,0.739130437374115,0.5686630010604858,0.6817653775215149,0.0010000000474974513
0.5965113639831543,0.5652173757553101,0.5684815049171448,0.6829268336296082,0.0010000000474974513
0.567890465259552,0.739130437374115,0.5681754946708679,0.6829268336296082,0.0010000000474974513
0.47778597474098206,0.782608687877655,0.5677130222320557,0.6829268336296082,0.0010000000474974513
0.5491160750389099,0.6521739363670349,0.5675673484802246,0.6840882897377014,0.0010000000474974513
0.44294285774230957,0.8695651888847351,0.5673874020576477,0.6840882897377014,0.0010000000474974513
0.5942236185073853,0.695652186870575,0.567182183265686,0.6840882897377014,0.0010000000474974513
0.5101121664047241,0.8260869383811951,0.5670335292816162,0.6840882897377014,0.0010000000474974513
0.560684084892273,0.739130437374115,0.5667818784713745,0.6840882897377014,0.0010000000474974513
0.5023474097251892,0.782608687877655,0.5667480826377869,0.6840882897377014,0.0010000000474974513
0.5553325414657593,0.695652186870575,0.5666133761405945,0.6840882897377014,0.0010000000474974513
0.5123602151870728,0.8260869383811951,0.5667938590049744,0.6840882897377014,0.0010000000474974513
0.4593473970890045,0.782608687877655,0.5665307641029358,0.6840882897377014,0.0010000000474974513
0.554177463054657,0.695652186870575,0.5664127469062805,0.6840882897377014,0.0010000000474974513
0.4538041949272156,0.782608687877655,0.5660999417304993,0.6840882897377014,0.0010000000474974513
0.5302107930183411,0.739130437374115,0.5658553838729858,0.6840882897377014,0.0010000000474974513
0.5081127882003784,0.695652186870575,0.5659605264663696,0.6840882897377014,0.0010000000474974513
0.5729132294654846,0.695652186870575,0.5658972859382629,0.6840882897377014,0.0010000000474974513
0.5810158848762512,0.782608687877655,0.5652872323989868,0.6817653775215149,0.0010000000474974513
0.5985590815544128,0.782608687877655,0.5651955604553223,0.6806039214134216,0.0010000000474974513
0.5033440589904785,0.782608687877655,0.5647090077400208,0.6817653775215149,0.0010000000474974513
0.5077522397041321,0.782608687877655,0.5647150874137878,0.6817653775215149,0.0010000000474974513
0.4838268458843231,0.739130437374115,0.5644931197166443,0.6817653775215149,0.0010000000474974513
0.4474124014377594,0.739130437374115,0.5642335414886475,0.6817653775215149,0.0010000000474974513
0.4771871268749237,0.8695651888847351,0.5640245079994202,0.6817653775215149,0.0010000000474974513
0.43919265270233154,0.8695651888847351,0.5638427138328552,0.6817653775215149,0.0010000000474974513
0.5170610547065735,0.739130437374115,0.5636741518974304,0.6817653775215149,0.0010000000474974513
0.5491971373558044,0.782608687877655,0.5634809136390686,0.6829268336296082,0.0010000000474974513
0.5459319949150085,0.739130437374115,0.5634325742721558,0.6817653775215149,0.0010000000474974513
0.5171558260917664,0.782608687877655,0.5632578134536743,0.6829268336296082,0.0010000000474974513
0.46478503942489624,0.8260869383811951,0.5632835030555725,0.6829268336296082,0.0010000000474974513
0.5404786467552185,0.782608687877655,0.5629209876060486,0.6829268336296082,0.0010000000474974513
0.4109042286872864,0.782608687877655,0.5626854300498962,0.6829268336296082,0.0010000000474974513
0.49223992228507996,0.8260869383811951,0.5626874566078186,0.6829268336296082,0.0010000000474974513
0.4623880386352539,0.8260869383811951,0.5624240636825562,0.6829268336296082,0.0010000000474974513
0.49926987290382385,0.739130437374115,0.5622127652168274,0.6829268336296082,0.0010000000474974513
0.43813878297805786,0.8695651888847351,0.5620074272155762,0.6829268336296082,0.0010000000474974513
0.5503351092338562,0.6086956262588501,0.5615808963775635,0.6829268336296082,0.0010000000474974513
0.4830573499202728,0.8260869383811951,0.5615788102149963,0.6829268336296082,0.0010000000474974513
0.479208767414093,0.739130437374115,0.5613017082214355,0.6829268336296082,0.0010000000474974513
0.49266108870506287,0.8260869383811951,0.5611392855644226,0.6829268336296082,0.0010000000474974513
0.5076700448989868,0.739130437374115,0.5609211921691895,0.6840882897377014,0.0010000000474974513
0.5025901198387146,0.8260869383811951,0.5605968236923218,0.6864111423492432,0.0010000000474974513
0.5498776435852051,0.695652186870575,0.560336709022522,0.6875725984573364,0.0010000000474974513
0.4790172874927521,0.782608687877655,0.5601235032081604,0.6875725984573364,0.0010000000474974513
0.48278671503067017,0.782608687877655,0.5597994327545166,0.6887340545654297,0.0010000000474974513
0.4651721119880676,0.8695651888847351,0.5594744682312012,0.6887340545654297,0.0010000000474974513
0.48780736327171326,0.739130437374115,0.5595227479934692,0.6898954510688782,0.0010000000474974513
0.44429028034210205,0.8260869383811951,0.5595691800117493,0.6875725984573364,0.0010000000474974513
0.4986738860607147,0.782608687877655,0.5593128800392151,0.6898954510688782,0.0010000000474974513
0.521925151348114,0.695652186870575,0.5587557554244995,0.6887340545654297,0.0010000000474974513
0.45899635553359985,0.8260869383811951,0.5586922764778137,0.6887340545654297,0.0010000000474974513
0.45682480931282043,0.8260869383811951,0.5585146546363831,0.6887340545654297,0.0010000000474974513
0.45199108123779297,0.739130437374115,0.5583460330963135,0.6887340545654297,0.0010000000474974513
0.482669860124588,0.782608687877655,0.5584295988082886,0.6887340545654297,0.0010000000474974513
0.5445842146873474,0.739130437374115,0.5583380460739136,0.6887340545654297,0.0010000000474974513
0.48121654987335205,0.782608687877655,0.5580992102622986,0.6887340545654297,0.0010000000474974513
0.5479125380516052,0.782608687877655,0.5576657652854919,0.6887340545654297,0.0010000000474974513
0.5365934371948242,0.782608687877655,0.5573603510856628,0.6875725984573364,0.0010000000474974513
0.5177847146987915,0.8260869383811951,0.5571163296699524,0.6887340545654297,0.0010000000474974513
0.46813011169433594,0.8260869383811951,0.5569849610328674,0.6887340545654297,0.0010000000474974513
0.4788873791694641,0.8260869383811951,0.5567331910133362,0.6887340545654297,0.0010000000474974513
0.4934038817882538,0.782608687877655,0.5566787123680115,0.6887340545654297,0.0010000000474974513
0.48391449451446533,0.782608687877655,0.5568217635154724,0.6887340545654297,0.0010000000474974513
0.48337918519973755,0.8260869383811951,0.5567986965179443,0.6887340545654297,0.0010000000474974513
0.3622564673423767,0.9130434989929199,0.5567554235458374,0.6887340545654297,0.0010000000474974513
0.41597098112106323,0.8695651888847351,0.5566242337226868,0.6887340545654297,0.0010000000474974513
0.4417293667793274,0.8260869383811951,0.5566813945770264,0.6898954510688782,0.0010000000474974513
0.5123351812362671,0.782608687877655,0.5568367838859558,0.6898954510688782,0.0010000000474974513
0.49371960759162903,0.739130437374115,0.5567225813865662,0.6898954510688782,0.0010000000474974513
0.45778539776802063,0.8260869383811951,0.5569295287132263,0.6887340545654297,0.0010000000474974513
0.5088085532188416,0.8260869383811951,0.5567998290061951,0.6898954510688782,0.0010000000474974513
0.5462079644203186,0.8260869383811951,0.5565875172615051,0.6898954510688782,0.0010000000474974513
0.5075060129165649,0.782608687877655,0.556250274181366,0.6898954510688782,0.0010000000474974513
0.44416511058807373,0.9130434989929199,0.5560835003852844,0.6898954510688782,0.0010000000474974513
0.5204698443412781,0.739130437374115,0.5557662844657898,0.6898954510688782,0.0010000000474974513
0.44636765122413635,0.8695651888847351,0.5554119348526001,0.6898954510688782,0.0010000000474974513
0.37883368134498596,0.9130434989929199,0.5552290081977844,0.6898954510688782,0.0010000000474974513
0.4798343777656555,0.8260869383811951,0.5548956990242004,0.6910569071769714,0.0010000000474974513
0.4680705964565277,0.8695651888847351,0.5547184348106384,0.6910569071769714,0.0010000000474974513
0.5448768138885498,0.6521739363670349,0.5545133948326111,0.6910569071769714,0.0010000000474974513
0.5063910484313965,0.695652186870575,0.5544204115867615,0.6910569071769714,0.0010000000474974513
0.5481486916542053,0.739130437374115,0.5542744398117065,0.6910569071769714,0.0010000000474974513
0.5417712926864624,0.8260869383811951,0.5541526675224304,0.6910569071769714,0.0010000000474974513
0.4651258587837219,0.782608687877655,0.5541684031486511,0.6910569071769714,0.0010000000474974513
0.45915892720222473,0.8260869383811951,0.5539114475250244,0.6910569071769714,0.0010000000474974513
0.47898176312446594,0.8260869383811951,0.5538153648376465,0.6910569071769714,0.0010000000474974513
0.5190749168395996,0.695652186870575,0.5535893440246582,0.6910569071769714,0.0010000000474974513
0.49590766429901123,0.782608687877655,0.5533638596534729,0.6910569071769714,0.0010000000474974513
0.45050379633903503,0.8260869383811951,0.5534472465515137,0.6910569071769714,0.0010000000474974513
0.49031171202659607,0.739130437374115,0.5534999966621399,0.6910569071769714,0.0010000000474974513
0.45588356256484985,0.8260869383811951,0.5533938407897949,0.6910569071769714,0.0010000000474974513
0.5233405828475952,0.695652186870575,0.5531070828437805,0.6910569071769714,0.0010000000474974513
0.41313499212265015,0.782608687877655,0.5529125332832336,0.6910569071769714,0.0010000000474974513
0.48841914534568787,0.8260869383811951,0.5529981851577759,0.6910569071769714,0.0010000000474974513
0.4698496162891388,0.8260869383811951,0.5528404712677002,0.6910569071769714,0.0010000000474974513
0.5083252787590027,0.782608687877655,0.552584707736969,0.6910569071769714,0.0010000000474974513
0.4399416446685791,0.8695651888847351,0.5524230599403381,0.6922183632850647,0.0010000000474974513
0.43694305419921875,0.8695651888847351,0.5522533655166626,0.6922183632850647,0.0010000000474974513
0.49627724289894104,0.739130437374115,0.5522264838218689,0.6922183632850647,0.0010000000474974513
0.4690234661102295,0.782608687877655,0.5520063042640686,0.6922183632850647,0.0010000000474974513
0.5227828621864319,0.8260869383811951,0.5517146587371826,0.693379819393158,0.0010000000474974513
0.4789454936981201,0.8260869383811951,0.5516125559806824,0.693379819393158,0.0010000000474974513
0.47566452622413635,0.782608687877655,0.5516154170036316,0.693379819393158,0.0010000000474974513
0.5913647413253784,0.6521739363670349,0.5515089631080627,0.693379819393158,0.0010000000474974513
0.48266297578811646,0.8260869383811951,0.5512707233428955,0.693379819393158,0.0010000000474974513
0.4509851336479187,0.739130437374115,0.5507927536964417,0.693379819393158,0.0010000000474974513
0.4243676960468292,0.8260869383811951,0.5507817268371582,0.693379819393158,0.0010000000474974513
0.43499648571014404,0.739130437374115,0.5504821538925171,0.693379819393158,0.0010000000474974513
0.5101038813591003,0.695652186870575,0.5502140522003174,0.693379819393158,0.0010000000474974513
0.40229466557502747,0.9130434989929199,0.5501735806465149,0.693379819393158,0.0010000000474974513
0.41800761222839355,0.8695651888847351,0.5502520799636841,0.693379819393158,0.0010000000474974513
0.5018177628517151,0.782608687877655,0.549984872341156,0.693379819393158,0.0010000000474974513
0.4398133158683777,0.9130434989929199,0.5500479936599731,0.693379819393158,0.0010000000474974513
0.4589092433452606,0.782608687877655,0.5498733520507812,0.693379819393158,0.0010000000474974513
0.4911334812641144,0.739130437374115,0.549725353717804,0.693379819393158,0.0010000000474974513
0.40240478515625,0.8695651888847351,0.5495563745498657,0.693379819393158,0.0010000000474974513
0.5357639193534851,0.782608687877655,0.5490602850914001,0.6945412158966064,0.0010000000474974513
0.43381914496421814,0.782608687877655,0.5491817593574524,0.693379819393158,0.0010000000474974513
0.4868555963039398,0.8260869383811951,0.5491465330123901,0.693379819393158,0.0010000000474974513
0.44878578186035156,0.695652186870575,0.5489396452903748,0.693379819393158,0.0010000000474974513
0.4447455108165741,0.8695651888847351,0.5485453009605408,0.6945412158966064,0.0010000000474974513
0.5338674783706665,0.6086956262588501,0.5483047962188721,0.6945412158966064,0.0010000000474974513
0.5624465942382812,0.695652186870575,0.5482255220413208,0.6945412158966064,0.0010000000474974513
0.5014499425888062,0.8260869383811951,0.548251748085022,0.6945412158966064,0.0010000000474974513
0.5038752555847168,0.739130437374115,0.5479221940040588,0.6945412158966064,0.0010000000474974513
0.48806995153427124,0.782608687877655,0.5478682518005371,0.6945412158966064,0.0010000000474974513
0.4091353118419647,0.8695651888847351,0.5477153062820435,0.6945412158966064,0.0010000000474974513
0.5032898783683777,0.695652186870575,0.5476770997047424,0.6945412158966064,0.0010000000474974513
0.5103192329406738,0.695652186870575,0.54740971326828,0.6945412158966064,0.0010000000474974513
0.44397059082984924,0.782608687877655,0.5474547743797302,0.6945412158966064,0.0010000000474974513
0.5299872159957886,0.739130437374115,0.5474571585655212,0.6945412158966064,0.0010000000474974513
0.5033857226371765,0.739130437374115,0.5474703907966614,0.6945412158966064,0.0010000000474974513
0.4310518801212311,0.782608687877655,0.5470976829528809,0.6945412158966064,0.0010000000474974513
0.42164918780326843,0.9130434989929199,0.5470515489578247,0.6945412158966064,0.0010000000474974513
0.4547087550163269,0.8260869383811951,0.5468621850013733,0.6945412158966064,0.0010000000474974513
0.5155907869338989,0.739130437374115,0.5467026829719543,0.6945412158966064,0.0010000000474974513
0.4164089560508728,0.8260869383811951,0.5466344952583313,0.6945412158966064,0.0010000000474974513
0.413700670003891,0.9130434989929199,0.5464877486228943,0.6945412158966064,0.0010000000474974513
0.46213436126708984,0.782608687877655,0.5461212992668152,0.6945412158966064,0.0010000000474974513
0.3662070035934448,0.9130434989929199,0.5460206866264343,0.6957026720046997,0.0010000000474974513
0.437799870967865,0.8695651888847351,0.54597407579422,0.6957026720046997,0.0010000000474974513
0.49062907695770264,0.8260869383811951,0.5459627509117126,0.6945412158966064,0.0010000000474974513
0.5234004855155945,0.739130437374115,0.5457029342651367,0.6957026720046997,0.0010000000474974513
0.561100959777832,0.782608687877655,0.5456315875053406,0.6957026720046997,0.0010000000474974513
0.4884941279888153,0.695652186870575,0.5452302098274231,0.6957026720046997,0.0010000000474974513
0.5960181355476379,0.6086956262588501,0.5449007749557495,0.6957026720046997,0.0010000000474974513
0.4293568730354309,0.8695651888847351,0.5447087287902832,0.6957026720046997,0.0010000000474974513
0.43698373436927795,0.8695651888847351,0.5446368455886841,0.6957026720046997,0.0010000000474974513
0.47595667839050293,0.8260869383811951,0.5447348952293396,0.6957026720046997,0.0010000000474974513
0.46508175134658813,0.8260869383811951,0.54456627368927,0.6957026720046997,0.0010000000474974513
0.4604566693305969,0.8695651888847351,0.5446963310241699,0.6957026720046997,0.0010000000474974513
0.4369187653064728,0.782608687877655,0.5443591475486755,0.6957026720046997,0.0010000000474974513
0.45575058460235596,0.782608687877655,0.5442640781402588,0.6957026720046997,0.0010000000474974513
0.410162091255188,0.8260869383811951,0.5440099239349365,0.6957026720046997,0.0010000000474974513
0.4277483820915222,0.95652174949646,0.5440158247947693,0.6957026720046997,0.0010000000474974513
0.5414423942565918,0.695652186870575,0.5436801314353943,0.6957026720046997,0.0010000000474974513
0.4926597476005554,0.8260869383811951,0.5436707139015198,0.696864128112793,0.0010000000474974513
0.497745543718338,0.782608687877655,0.5436966419219971,0.6957026720046997,0.0010000000474974513
0.5599992275238037,0.695652186870575,0.5433763861656189,0.6957026720046997,0.0010000000474974513
0.3401428163051605,0.95652174949646,0.5434116721153259,0.6957026720046997,0.0010000000474974513
0.41526585817337036,0.8260869383811951,0.5432043075561523,0.696864128112793,0.0010000000474974513
0.5061255097389221,0.695652186870575,0.5430314540863037,0.696864128112793,0.0010000000474974513
0.5447227358818054,0.739130437374115,0.5431336164474487,0.696864128112793,0.0010000000474974513
0.46530330181121826,0.782608687877655,0.5429047346115112,0.696864128112793,0.0010000000474974513
0.41809752583503723,0.9130434989929199,0.5423417687416077,0.6980255246162415,0.0010000000474974513
0.42940157651901245,0.8695651888847351,0.5422982573509216,0.6980255246162415,0.0010000000474974513
0.4547834098339081,0.782608687877655,0.5419842004776001,0.6991869807243347,0.0010000000474974513
0.5387969613075256,0.739130437374115,0.54171222448349,0.6991869807243347,0.0010000000474974513
0.549761950969696,0.6521739363670349,0.5415447950363159,0.6991869807243347,0.0010000000474974513
0.48465868830680847,0.739130437374115,0.5415104031562805,0.6991869807243347,0.0010000000474974513
0.4916640520095825,0.8695651888847351,0.5415472388267517,0.6991869807243347,0.0010000000474974513
0.4701673686504364,0.782608687877655,0.541423499584198,0.6991869807243347,0.0010000000474974513
0.5436176657676697,0.695652186870575,0.5413774251937866,0.6991869807243347,0.0010000000474974513
