loss,accuracy,val_loss,val_accuracy,lr
0.00010677988029783592,1.0,0.552980363368988,0.8799999952316284,9.999999747378752e-05
0.00037529796827584505,1.0,0.552219569683075,0.8799999952316284,9.999999747378752e-05
0.001044956035912037,1.0,0.5523317456245422,0.8799999952316284,9.999999747378752e-05
0.0005745532107539475,1.0,0.5565358400344849,0.8799999952316284,9.999999747378752e-05
0.00014588328485842794,1.0,0.5581652522087097,0.8799999952316284,9.999999747378752e-05
0.00035799530451186,1.0,0.5588433742523193,0.8799999952316284,9.999999747378752e-05
0.00018782827828545123,1.0,0.5581203699111938,0.8799999952316284,9.999999747378752e-05
0.00028231885517016053,1.0,0.5576083660125732,0.8799999952316284,9.999999747378752e-05
0.0005224462947808206,1.0,0.5575563907623291,0.8799999952316284,9.999999747378752e-05
0.00045720505295321345,1.0,0.5576915740966797,0.8799999952316284,9.999999747378752e-05
0.00017286209913436323,1.0,0.556846559047699,0.8799999952316284,9.999999747378752e-05
0.00025236132205463946,1.0,0.555900514125824,0.8799999952316284,9.999999747378752e-05
0.00025485630612820387,1.0,0.5554788112640381,0.8799999952316284,9.999999747378752e-05
0.0003149972471874207,1.0,0.5555254220962524,0.8799999952316284,9.999999747378752e-05
0.0012619511689990759,1.0,0.5589088201522827,0.8799999952316284,9.999999747378752e-05
0.0001683192531345412,1.0,0.5603052973747253,0.8799999952316284,9.999999747378752e-05
0.00015110251842997968,1.0,0.5603092908859253,0.8799999952316284,9.999999747378752e-05
0.0002600348670966923,1.0,0.559938371181488,0.8799999952316284,9.999999747378752e-05
0.00020609782950486988,1.0,0.5589868426322937,0.8799999952316284,9.999999747378752e-05
0.00016113920719362795,1.0,0.558810293674469,0.8799999952316284,9.999999747378752e-05
0.0006560257752425969,1.0,0.5588223934173584,0.8799999952316284,9.999999747378752e-05
0.0017687234794721007,1.0,0.5491204261779785,0.8799999952316284,9.999999747378752e-05
0.00024168383970391005,1.0,0.5384133458137512,0.8799999952316284,9.999999747378752e-05
0.00012058005086146295,1.0,0.5360419750213623,0.8799999952316284,9.999999747378752e-05
0.0004726620391011238,1.0,0.5373823642730713,0.8799999952316284,9.999999747378752e-05
0.00024617507006041706,1.0,0.5391618013381958,0.8799999952316284,9.999999747378752e-05
0.00012119151506340131,1.0,0.5406935214996338,0.8799999952316284,9.999999747378752e-05
0.0006711065652780235,1.0,0.5440248847007751,0.8799999952316284,9.999999747378752e-05
0.00013340983423404396,1.0,0.5457496643066406,0.8799999952316284,9.999999747378752e-05
0.00018542153702583164,1.0,0.5469953417778015,0.8799999952316284,9.999999747378752e-05
0.0004732786910608411,1.0,0.5497859716415405,0.8799999952316284,9.999999747378752e-05
0.0001703722809907049,1.0,0.5513991713523865,0.8799999952316284,9.999999747378752e-05
0.0003446054470259696,1.0,0.5525798797607422,0.8799999952316284,9.999999747378752e-05
0.0002941082348115742,1.0,0.5536603927612305,0.8799999952316284,9.999999747378752e-05
0.0009065722697414458,1.0,0.5567147731781006,0.8799999952316284,9.999999747378752e-05
0.00020794531155843288,1.0,0.559099555015564,0.8799999952316284,9.999999747378752e-05
0.00018466688925400376,1.0,0.5602142214775085,0.8799999952316284,9.999999747378752e-05
0.00023911340394988656,1.0,0.5608705282211304,0.8799999952316284,9.999999747378752e-05
0.0012853730004280806,1.0,0.5596000552177429,0.8799999952316284,9.999999747378752e-05
0.0002104623126797378,1.0,0.5578487515449524,0.8799999952316284,9.999999747378752e-05
0.00013331561058294028,1.0,0.5574684143066406,0.8799999952316284,9.999999747378752e-05
0.0001719098218018189,1.0,0.5571936964988708,0.8799999952316284,9.999999747378752e-05
0.00010172211477765813,1.0,0.5568559169769287,0.8799999952316284,9.999999747378752e-05
0.00047527195420116186,1.0,0.5590669512748718,0.8799999952316284,9.999999747378752e-05
0.00047103865654207766,1.0,0.5610108971595764,0.8799999952316284,9.999999747378752e-05
9.608497202862054e-05,1.0,0.5610693097114563,0.8799999952316284,9.999999747378752e-05
0.005112471990287304,1.0,0.5922234058380127,0.8999999761581421,9.999999747378752e-05
0.0004944042302668095,1.0,0.6032428741455078,0.8999999761581421,9.999999747378752e-05
0.00015497150889132172,1.0,0.6012783646583557,0.8999999761581421,9.999999747378752e-05
0.00014907809963915497,1.0,0.5958784222602844,0.8999999761581421,9.999999747378752e-05
0.00026788486866280437,1.0,0.5904292464256287,0.8999999761581421,9.999999747378752e-05
0.0008098716498352587,1.0,0.5849841237068176,0.8999999761581421,9.999999747378752e-05
0.00030479097040370107,1.0,0.5801021456718445,0.8899999856948853,9.999999747378752e-05
9.419656998943537e-05,1.0,0.5756856799125671,0.8899999856948853,9.999999747378752e-05
0.0002011199831031263,1.0,0.5717276334762573,0.8799999952316284,9.999999747378752e-05
0.000394547387259081,1.0,0.5689275860786438,0.8799999952316284,9.999999747378752e-05
0.0003004397149197757,1.0,0.5659111142158508,0.8799999952316284,9.999999747378752e-05
0.0008193810936063528,1.0,0.5666490197181702,0.8799999952316284,9.999999747378752e-05
0.000220143876504153,1.0,0.5654001832008362,0.8799999952316284,9.999999747378752e-05
0.00020243215840309858,1.0,0.5635414123535156,0.8799999952316284,9.999999747378752e-05
0.007654192391782999,1.0,0.4804644286632538,0.8700000047683716,9.999999747378752e-05
0.0010992239695042372,1.0,0.49069079756736755,0.8299999833106995,9.999999747378752e-05
0.002989652566611767,1.0,0.48576122522354126,0.8299999833106995,9.999999747378752e-05
0.00027703808154910803,1.0,0.485904335975647,0.8500000238418579,9.999999747378752e-05
0.0002145048201782629,1.0,0.4885900914669037,0.8600000143051147,9.999999747378752e-05
0.00016321495058946311,1.0,0.4923846125602722,0.8700000047683716,9.999999747378752e-05
0.00016022223280742764,1.0,0.497008353471756,0.8799999952316284,9.999999747378752e-05
0.0002974949893541634,1.0,0.5024772882461548,0.8799999952316284,9.999999747378752e-05
0.00027115465491078794,1.0,0.5094163417816162,0.8799999952316284,9.999999747378752e-05
0.0007212595082819462,1.0,0.5164763331413269,0.8899999856948853,9.999999747378752e-05
0.00026536735822446644,1.0,0.5237116813659668,0.8899999856948853,9.999999747378752e-05
0.0003074427950195968,1.0,0.5287540555000305,0.8899999856948853,9.999999747378752e-05
0.00024000190023798496,1.0,0.5327042937278748,0.8899999856948853,9.999999747378752e-05
8.042252738960087e-05,1.0,0.535912036895752,0.8899999856948853,9.999999747378752e-05
0.0003298721567261964,1.0,0.5381896495819092,0.8899999856948853,9.999999747378752e-05
0.00021354197815526277,1.0,0.5408636927604675,0.8899999856948853,9.999999747378752e-05
0.0008021407411433756,1.0,0.5422946810722351,0.8899999856948853,9.999999747378752e-05
0.0013843677006661892,1.0,0.5512086749076843,0.8899999856948853,9.999999747378752e-05
0.00011376816109986976,1.0,0.5544475317001343,0.8899999856948853,9.999999747378752e-05
0.00035977267543785274,1.0,0.5563074350357056,0.8899999856948853,9.999999747378752e-05
0.00019188264559488744,1.0,0.5557823777198792,0.8899999856948853,9.999999747378752e-05
0.0012261548545211554,1.0,0.5512651801109314,0.8899999856948853,9.999999747378752e-05
0.0006851009093225002,1.0,0.5521517395973206,0.8899999856948853,9.999999747378752e-05
0.0001228370820172131,1.0,0.5519025325775146,0.8899999856948853,9.999999747378752e-05
0.000554558471776545,1.0,0.5557175874710083,0.8899999856948853,9.999999747378752e-05
0.0002019679668592289,1.0,0.557502269744873,0.8899999856948853,9.999999747378752e-05
0.0004584870475810021,1.0,0.5601774454116821,0.8899999856948853,9.999999747378752e-05
0.00029967562295496464,1.0,0.5617877244949341,0.8899999856948853,9.999999747378752e-05
0.00010297144763171673,1.0,0.5632301568984985,0.8899999856948853,9.999999747378752e-05
0.00020131310157012194,1.0,0.5634856820106506,0.8899999856948853,9.999999747378752e-05
0.00015655507741030306,1.0,0.562893271446228,0.8799999952316284,9.999999747378752e-05
0.0001749612420098856,1.0,0.5623733997344971,0.8799999952316284,9.999999747378752e-05
0.00031444881460629404,1.0,0.5613465309143066,0.8799999952316284,9.999999747378752e-05
0.0001348795194644481,1.0,0.5607480406761169,0.8799999952316284,9.999999747378752e-05
0.00019286241149529815,1.0,0.561572790145874,0.8799999952316284,9.999999747378752e-05
0.00030855380464345217,1.0,0.5622192621231079,0.8799999952316284,9.999999747378752e-05
0.0001534048788016662,1.0,0.5619248747825623,0.8799999952316284,9.999999747378752e-05
0.0005731519195251167,1.0,0.5644363164901733,0.8799999952316284,9.999999747378752e-05
0.00020795628370251507,1.0,0.5671684145927429,0.8799999952316284,9.999999747378752e-05
0.00016326535842381418,1.0,0.5681823492050171,0.8799999952316284,9.999999747378752e-05
6.0370359278749675e-05,1.0,0.5676097869873047,0.8799999952316284,9.999999747378752e-05
0.0001873626169981435,1.0,0.5667584538459778,0.8799999952316284,9.999999747378752e-05
7.970617298269644e-05,1.0,0.5654769539833069,0.8799999952316284,9.999999747378752e-05
0.0001949498982867226,1.0,0.5653185844421387,0.8799999952316284,9.999999747378752e-05
0.00020209881768096238,1.0,0.5651448965072632,0.8799999952316284,9.999999747378752e-05
0.0001604861463420093,1.0,0.5652676224708557,0.8799999952316284,9.999999747378752e-05
0.0001334077533101663,1.0,0.564659595489502,0.8799999952316284,9.999999747378752e-05
0.00019504215742927045,1.0,0.5639094710350037,0.8799999952316284,9.999999747378752e-05
0.0004837811866309494,1.0,0.5614144802093506,0.8799999952316284,9.999999747378752e-05
0.00016807837528176606,1.0,0.5607163906097412,0.8799999952316284,9.999999747378752e-05
0.00017464987467974424,1.0,0.5603548288345337,0.8799999952316284,9.999999747378752e-05
0.00016507106192875654,1.0,0.5606964826583862,0.8799999952316284,9.999999747378752e-05
0.00020555777882691473,1.0,0.560945987701416,0.8799999952316284,9.999999747378752e-05
0.00026923074619844556,1.0,0.5616243481636047,0.8799999952316284,9.999999747378752e-05
0.00024895239039324224,1.0,0.5623913407325745,0.8799999952316284,9.999999747378752e-05
0.00012463638267945498,1.0,0.563218355178833,0.8799999952316284,9.999999747378752e-05
4.752791573991999e-05,1.0,0.5629341006278992,0.8799999952316284,9.999999747378752e-05
0.0007893397123552859,1.0,0.5642211437225342,0.8799999952316284,9.999999747378752e-05
0.0002359658683417365,1.0,0.5638396739959717,0.8799999952316284,9.999999747378752e-05
7.618717791046947e-05,1.0,0.5637901425361633,0.8799999952316284,9.999999747378752e-05
0.0003231876762583852,1.0,0.5640114545822144,0.8799999952316284,9.999999747378752e-05
0.00020223464525770396,1.0,0.5651975274085999,0.8799999952316284,9.999999747378752e-05
5.758174302172847e-05,1.0,0.5658465623855591,0.8799999952316284,9.999999747378752e-05
0.0002738805196713656,1.0,0.566281259059906,0.8799999952316284,9.999999747378752e-05
0.00013631318870466202,1.0,0.5666261911392212,0.8799999952316284,9.999999747378752e-05
4.960425212630071e-05,1.0,0.5663954615592957,0.8799999952316284,9.999999747378752e-05
5.758412225986831e-05,1.0,0.565996527671814,0.8799999952316284,9.999999747378752e-05
0.00044487431296147406,1.0,0.5669857263565063,0.8799999952316284,9.999999747378752e-05
5.2171355491736904e-05,1.0,0.5681334733963013,0.8799999952316284,9.999999747378752e-05
0.0007503358065150678,1.0,0.5814006328582764,0.8799999952316284,9.999999747378752e-05
0.0002351380098843947,1.0,0.5847975015640259,0.8799999952316284,9.999999747378752e-05
0.00016871967818588018,1.0,0.5851401686668396,0.8799999952316284,9.999999747378752e-05
6.294372724369168e-05,1.0,0.5833338499069214,0.8799999952316284,9.999999747378752e-05
0.00046098779421299696,1.0,0.5823026299476624,0.8799999952316284,9.999999747378752e-05
0.00019599079678300768,1.0,0.5815823078155518,0.8799999952316284,9.999999747378752e-05
0.00014936315710656345,1.0,0.5805840492248535,0.8799999952316284,9.999999747378752e-05
0.00015516922576352954,1.0,0.5798056721687317,0.8799999952316284,9.999999747378752e-05
8.724071085453033e-05,1.0,0.577745795249939,0.8799999952316284,9.999999747378752e-05
0.00011407292186049744,1.0,0.5767524838447571,0.8799999952316284,9.999999747378752e-05
0.00016219951794482768,1.0,0.5759166479110718,0.8799999952316284,9.999999747378752e-05
0.00016932515427470207,1.0,0.574425995349884,0.8799999952316284,9.999999747378752e-05
7.937237387523055e-05,1.0,0.5727759003639221,0.8799999952316284,9.999999747378752e-05
0.00024548853980377316,1.0,0.5724700689315796,0.8799999952316284,9.999999747378752e-05
0.00013309736095834523,1.0,0.5723335146903992,0.8799999952316284,9.999999747378752e-05
0.00081147305900231,1.0,0.5753194093704224,0.8799999952316284,9.999999747378752e-05
0.00010818139708135277,1.0,0.5750395059585571,0.8799999952316284,9.999999747378752e-05
0.0001999476517084986,1.0,0.575433611869812,0.8799999952316284,9.999999747378752e-05
6.206445686984807e-05,1.0,0.5756221413612366,0.8799999952316284,9.999999747378752e-05
7.474864833056927e-05,1.0,0.5752689242362976,0.8799999952316284,9.999999747378752e-05
0.00013183611736167222,1.0,0.5748732686042786,0.8799999952316284,9.999999747378752e-05
0.0001408113312209025,1.0,0.5750430822372437,0.8799999952316284,9.999999747378752e-05
0.000203131785383448,1.0,0.5760252475738525,0.8799999952316284,9.999999747378752e-05
0.000489152385853231,1.0,0.5790315866470337,0.8799999952316284,9.999999747378752e-05
0.00015017823898233473,1.0,0.5798885822296143,0.8799999952316284,9.999999747378752e-05
0.00013637404481414706,1.0,0.5801553130149841,0.8799999952316284,9.999999747378752e-05
6.770605978090316e-05,1.0,0.5795531868934631,0.8799999952316284,9.999999747378752e-05
0.00014512492634821683,1.0,0.578995943069458,0.8799999952316284,9.999999747378752e-05
0.000526372401509434,1.0,0.5787163972854614,0.8799999952316284,9.999999747378752e-05
0.000334928889060393,1.0,0.5807064175605774,0.8799999952316284,9.999999747378752e-05
0.0032545968424528837,1.0,0.5452883243560791,0.8799999952316284,9.999999747378752e-05
3.791866038227454e-05,1.0,0.5168083906173706,0.8600000143051147,9.999999747378752e-05
7.073740562191233e-05,1.0,0.5174746513366699,0.8700000047683716,9.999999747378752e-05
0.000128085128380917,1.0,0.517728328704834,0.8700000047683716,9.999999747378752e-05
0.0013441388728097081,1.0,0.49938201904296875,0.8600000143051147,9.999999747378752e-05
0.00015736994100734591,1.0,0.4964820444583893,0.8700000047683716,9.999999747378752e-05
0.00015928290667943656,1.0,0.49851715564727783,0.8700000047683716,9.999999747378752e-05
0.00028340803692117333,1.0,0.5037410259246826,0.8700000047683716,9.999999747378752e-05
0.0003506520006339997,1.0,0.5088554620742798,0.8799999952316284,9.999999747378752e-05
0.0001501589867984876,1.0,0.5136515498161316,0.8799999952316284,9.999999747378752e-05
0.00011845681729028001,1.0,0.5172165632247925,0.8799999952316284,9.999999747378752e-05
0.0006685134139843285,1.0,0.5251489877700806,0.8799999952316284,9.999999747378752e-05
0.0001069821955752559,1.0,0.5317975878715515,0.8799999952316284,9.999999747378752e-05
0.00028601655503734946,1.0,0.537617027759552,0.8799999952316284,9.999999747378752e-05
0.00033746365807019174,1.0,0.5440195202827454,0.8799999952316284,9.999999747378752e-05
0.0017717054579406977,1.0,0.5488970279693604,0.8799999952316284,9.999999747378752e-05
0.00012290013546589762,1.0,0.5529228448867798,0.8799999952316284,9.999999747378752e-05
0.0005750486743636429,1.0,0.5572839975357056,0.8799999952316284,9.999999747378752e-05
8.8338645582553e-05,1.0,0.559877872467041,0.8799999952316284,9.999999747378752e-05
8.185170736396685e-05,1.0,0.5607248544692993,0.8799999952316284,9.999999747378752e-05
0.00011165886098751798,1.0,0.5610545873641968,0.8799999952316284,9.999999747378752e-05
0.00017962271522264928,1.0,0.562208354473114,0.8799999952316284,9.999999747378752e-05
0.0004671596107073128,1.0,0.5645983219146729,0.8799999952316284,9.999999747378752e-05
0.0002820123336277902,1.0,0.5666301846504211,0.8799999952316284,9.999999747378752e-05
8.036517829168588e-05,1.0,0.5689070820808411,0.8799999952316284,9.999999747378752e-05
0.0003031463420484215,1.0,0.5720592737197876,0.8799999952316284,9.999999747378752e-05
0.0004358007281553,1.0,0.5738780498504639,0.8799999952316284,9.999999747378752e-05
0.0003816738026216626,1.0,0.5749680399894714,0.8799999952316284,9.999999747378752e-05
0.0002891933545470238,1.0,0.5774905681610107,0.8799999952316284,9.999999747378752e-05
9.955705900210887e-05,1.0,0.579152524471283,0.8799999952316284,9.999999747378752e-05
5.853690527146682e-05,1.0,0.5793439149856567,0.8799999952316284,9.999999747378752e-05
0.00047862486098892987,1.0,0.5825347304344177,0.8799999952316284,9.999999747378752e-05
0.0003845645987894386,1.0,0.5862302184104919,0.8799999952316284,9.999999747378752e-05
0.00044274888932704926,1.0,0.5919663310050964,0.8799999952316284,9.999999747378752e-05
0.00010871728591155261,1.0,0.5931384563446045,0.8799999952316284,9.999999747378752e-05
0.00013632512127514929,1.0,0.5932586193084717,0.8799999952316284,9.999999747378752e-05
6.918320286786184e-05,1.0,0.5925135016441345,0.8799999952316284,9.999999747378752e-05
0.0002474941429682076,1.0,0.5936912298202515,0.8799999952316284,9.999999747378752e-05
8.029124728636816e-05,1.0,0.5939102172851562,0.8799999952316284,9.999999747378752e-05
0.0002033201017184183,1.0,0.5941503643989563,0.8799999952316284,9.999999747378752e-05
0.00026861592778004706,1.0,0.5957015156745911,0.8799999952316284,9.999999747378752e-05
0.0004098669160157442,1.0,0.5989827513694763,0.8799999952316284,9.999999747378752e-05
0.0001448682160116732,1.0,0.5996458530426025,0.8799999952316284,9.999999747378752e-05
9.217023034580052e-05,1.0,0.5989935994148254,0.8799999952316284,9.999999747378752e-05
0.0004158081137575209,1.0,0.6009060144424438,0.8799999952316284,9.999999747378752e-05
6.874721293570474e-05,1.0,0.6020732522010803,0.8799999952316284,9.999999747378752e-05
0.00013323045277502388,1.0,0.602368950843811,0.8799999952316284,9.999999747378752e-05
5.086309101898223e-05,1.0,0.6026262640953064,0.8799999952316284,9.999999747378752e-05
0.00010800547170219943,1.0,0.6028343439102173,0.8799999952316284,9.999999747378752e-05
0.00036015239311382174,1.0,0.6029329895973206,0.8799999952316284,9.999999747378752e-05
0.00011145373719045892,1.0,0.6032042503356934,0.8799999952316284,9.999999747378752e-05
0.00010730171925388277,1.0,0.603489100933075,0.8799999952316284,9.999999747378752e-05
3.712582474690862e-05,1.0,0.6030587553977966,0.8799999952316284,9.999999747378752e-05
0.0004913121229037642,1.0,0.6073665618896484,0.8799999952316284,9.999999747378752e-05
7.389426173176616e-05,1.0,0.6092424988746643,0.8799999952316284,9.999999747378752e-05
9.177428728435189e-05,1.0,0.6092256307601929,0.8799999952316284,9.999999747378752e-05
0.0002530490455683321,1.0,0.6102752089500427,0.8799999952316284,9.999999747378752e-05
8.917244849726558e-05,1.0,0.6112315654754639,0.8799999952316284,9.999999747378752e-05
0.00036854748032055795,1.0,0.6117871999740601,0.8799999952316284,9.999999747378752e-05
0.0004989729495719075,1.0,0.6140982508659363,0.8799999952316284,9.999999747378752e-05
9.143970964942127e-05,1.0,0.6133286952972412,0.8799999952316284,9.999999747378752e-05
8.452308247797191e-05,1.0,0.6130196452140808,0.8799999952316284,9.999999747378752e-05
0.000156880691065453,1.0,0.6129701137542725,0.8799999952316284,9.999999747378752e-05
0.0001132816105382517,1.0,0.6132820248603821,0.8799999952316284,9.999999747378752e-05
7.081837247824296e-05,1.0,0.6137145161628723,0.8799999952316284,9.999999747378752e-05
9.659305942477658e-05,1.0,0.6146292686462402,0.8799999952316284,9.999999747378752e-05
0.0001039294438669458,1.0,0.6145996451377869,0.8799999952316284,9.999999747378752e-05
5.625333506031893e-05,1.0,0.6142122149467468,0.8799999952316284,9.999999747378752e-05
7.112551247701049e-05,1.0,0.6146725416183472,0.8799999952316284,9.999999747378752e-05
6.650351133430377e-05,1.0,0.6142710447311401,0.8799999952316284,9.999999747378752e-05
0.00012246771075297147,1.0,0.6148012280464172,0.8799999952316284,9.999999747378752e-05
6.25638640485704e-05,1.0,0.6146172285079956,0.8799999952316284,9.999999747378752e-05
0.00020807817054446787,1.0,0.6193979382514954,0.8799999952316284,9.999999747378752e-05
0.0003714542544912547,1.0,0.622137725353241,0.8799999952316284,9.999999747378752e-05
0.00038595509249716997,1.0,0.6234191060066223,0.8799999952316284,9.999999747378752e-05
4.953959069098346e-05,1.0,0.6233727931976318,0.8799999952316284,9.999999747378752e-05
0.00024402543203905225,1.0,0.6235760450363159,0.8799999952316284,9.999999747378752e-05
5.349151251721196e-05,1.0,0.6227397322654724,0.8799999952316284,9.999999747378752e-05
0.00011795270256698132,1.0,0.6229643225669861,0.8799999952316284,9.999999747378752e-05
5.798977872473188e-05,1.0,0.6216506958007812,0.8799999952316284,9.999999747378752e-05
0.00033269188133999705,1.0,0.6213772296905518,0.8799999952316284,9.999999747378752e-05
3.204106178600341e-05,1.0,0.6188890933990479,0.8799999952316284,9.999999747378752e-05
4.633015123545192e-05,1.0,0.6178992986679077,0.8799999952316284,9.999999747378752e-05
6.720085366396233e-05,1.0,0.6183373332023621,0.8799999952316284,9.999999747378752e-05
9.28442386793904e-05,1.0,0.6192061901092529,0.8799999952316284,9.999999747378752e-05
0.00028986827237531543,1.0,0.6211691498756409,0.8799999952316284,9.999999747378752e-05
0.00010383994958829135,1.0,0.6220528483390808,0.8799999952316284,9.999999747378752e-05
8.417718345299363e-05,1.0,0.6222814321517944,0.8799999952316284,9.999999747378752e-05
0.00021789054153487086,1.0,0.6244274377822876,0.8799999952316284,9.999999747378752e-05
0.0002369714347878471,1.0,0.6280086040496826,0.8799999952316284,9.999999747378752e-05
0.0002497277164366096,1.0,0.6308025121688843,0.8799999952316284,9.999999747378752e-05
7.621962868142873e-05,1.0,0.6313244104385376,0.8799999952316284,9.999999747378752e-05
6.366709567373618e-05,1.0,0.6318406462669373,0.8799999952316284,9.999999747378752e-05
0.00022333273955155164,1.0,0.6292955875396729,0.8799999952316284,9.999999747378752e-05
0.00011613176320679486,1.0,0.6257995367050171,0.8799999952316284,9.999999747378752e-05
0.00010774617112474516,1.0,0.6244866847991943,0.8799999952316284,9.999999747378752e-05
0.0003324052086099982,1.0,0.6291608214378357,0.8799999952316284,9.999999747378752e-05
9.262409002985805e-05,1.0,0.6327996850013733,0.8799999952316284,9.999999747378752e-05
6.332869816105813e-05,1.0,0.6341630816459656,0.8799999952316284,9.999999747378752e-05
5.863560363650322e-05,1.0,0.6342747211456299,0.8799999952316284,9.999999747378752e-05
3.277518771938048e-05,1.0,0.6332534551620483,0.8799999952316284,9.999999747378752e-05
5.392995080910623e-05,1.0,0.6324438452720642,0.8799999952316284,9.999999747378752e-05
0.00023616965336259454,1.0,0.6329006552696228,0.8799999952316284,9.999999747378752e-05
4.542806709650904e-05,1.0,0.6329679489135742,0.8799999952316284,9.999999747378752e-05
5.0875547458417714e-05,1.0,0.6332513689994812,0.8799999952316284,9.999999747378752e-05
0.00010323539027012885,1.0,0.633134126663208,0.8799999952316284,9.999999747378752e-05
0.00019557490304578096,1.0,0.6359894275665283,0.8799999952316284,9.999999747378752e-05
0.0001831998524721712,1.0,0.6398592591285706,0.8799999952316284,9.999999747378752e-05
6.493712862720713e-05,1.0,0.6407387256622314,0.8799999952316284,9.999999747378752e-05
0.0004055337922181934,1.0,0.6397581696510315,0.8799999952316284,9.999999747378752e-05
4.7199748223647475e-05,1.0,0.633475661277771,0.8799999952316284,9.999999747378752e-05
2.604320616228506e-05,1.0,0.6308648586273193,0.8799999952316284,9.999999747378752e-05
2.7504389436217025e-05,1.0,0.630118727684021,0.8799999952316284,9.999999747378752e-05
0.00022035680012777448,1.0,0.6302473545074463,0.8799999952316284,9.999999747378752e-05
4.0145841921912506e-05,1.0,0.6304180026054382,0.8799999952316284,9.999999747378752e-05
7.53101339796558e-05,1.0,0.6307664513587952,0.8799999952316284,9.999999747378752e-05
8.613702084403485e-05,1.0,0.6308988332748413,0.8799999952316284,9.999999747378752e-05
7.261173595907167e-05,1.0,0.6305918097496033,0.8799999952316284,9.999999747378752e-05
0.00030653231078758836,1.0,0.626386284828186,0.8799999952316284,9.999999747378752e-05
3.260876110289246e-05,1.0,0.6213685870170593,0.8799999952316284,9.999999747378752e-05
3.106889926129952e-05,1.0,0.6199758648872375,0.8799999952316284,9.999999747378752e-05
7.272893708432093e-05,1.0,0.6211321949958801,0.8799999952316284,9.999999747378752e-05
0.00023801815405022353,1.0,0.6222105622291565,0.8799999952316284,9.999999747378752e-05
3.518114681355655e-05,1.0,0.6219947338104248,0.8799999952316284,9.999999747378752e-05
0.00011347802501404658,1.0,0.6232728362083435,0.8799999952316284,9.999999747378752e-05
0.00037423157482407987,1.0,0.6240546703338623,0.8799999952316284,9.999999747378752e-05
0.0002253559068776667,1.0,0.6208236217498779,0.8799999952316284,9.999999747378752e-05
8.717189484741539e-05,1.0,0.6224566102027893,0.8799999952316284,9.999999747378752e-05
0.0002552986843511462,1.0,0.6279935836791992,0.8799999952316284,9.999999747378752e-05
2.8007278160657734e-05,1.0,0.6305074095726013,0.8799999952316284,9.999999747378752e-05
2.2282016288954765e-05,1.0,0.6313106417655945,0.8799999952316284,9.999999747378752e-05
2.591195698187221e-05,1.0,0.6320587396621704,0.8799999952316284,9.999999747378752e-05
0.0003136961895506829,1.0,0.636753261089325,0.8799999952316284,9.999999747378752e-05
3.290870154160075e-05,1.0,0.6387630701065063,0.8799999952316284,9.999999747378752e-05
4.106447522644885e-05,1.0,0.6397104263305664,0.8799999952316284,9.999999747378752e-05
7.927995466161519e-05,1.0,0.6405486464500427,0.8799999952316284,9.999999747378752e-05
7.699820707784966e-05,1.0,0.6413645148277283,0.8799999952316284,9.999999747378752e-05
0.00010690479393815622,1.0,0.6423361897468567,0.8799999952316284,9.999999747378752e-05
4.97814362461213e-05,1.0,0.6424601674079895,0.8799999952316284,9.999999747378752e-05
6.988144014030695e-05,1.0,0.6409448981285095,0.8799999952316284,9.999999747378752e-05
5.264168430585414e-05,1.0,0.6396165490150452,0.8799999952316284,9.999999747378752e-05
6.180128548294306e-05,1.0,0.6393827199935913,0.8799999952316284,9.999999747378752e-05
2.8514918085420504e-05,1.0,0.6393622756004333,0.8799999952316284,9.999999747378752e-05
0.00013337275595404208,1.0,0.6398846507072449,0.8799999952316284,9.999999747378752e-05
0.0003751901676878333,1.0,0.6398216485977173,0.8799999952316284,9.999999747378752e-05
3.5749064409174025e-05,1.0,0.6394544839859009,0.8799999952316284,9.999999747378752e-05
4.028502371511422e-05,1.0,0.639320433139801,0.8799999952316284,9.999999747378752e-05
9.230768046109006e-05,1.0,0.6406369209289551,0.8799999952316284,9.999999747378752e-05
0.00018288851424586028,1.0,0.6455865502357483,0.8799999952316284,9.999999747378752e-05
5.674591375282034e-05,1.0,0.6468582153320312,0.8799999952316284,9.999999747378752e-05
9.464528557145968e-05,1.0,0.6468156576156616,0.8799999952316284,9.999999747378752e-05
9.71629997366108e-05,1.0,0.6465061902999878,0.8799999952316284,9.999999747378752e-05
0.00018479482969269156,1.0,0.6480138897895813,0.8799999952316284,9.999999747378752e-05
3.414666571188718e-05,1.0,0.6480230093002319,0.8799999952316284,9.999999747378752e-05
0.0002641543105710298,1.0,0.6511046886444092,0.8799999952316284,9.999999747378752e-05
2.2601039745495655e-05,1.0,0.6519123911857605,0.8799999952316284,9.999999747378752e-05
4.3519008613657206e-05,1.0,0.6520654559135437,0.8799999952316284,9.999999747378752e-05
2.209587546531111e-05,1.0,0.6518743634223938,0.8799999952316284,9.999999747378752e-05
0.00017397658666595817,1.0,0.6534015536308289,0.8799999952316284,9.999999747378752e-05
0.0003225558320991695,1.0,0.6520404815673828,0.8799999952316284,9.999999747378752e-05
3.796812234213576e-05,1.0,0.6495029330253601,0.8799999952316284,9.999999747378752e-05
0.00018022427684627473,1.0,0.6462903022766113,0.8799999952316284,9.999999747378752e-05
2.571541517681908e-05,1.0,0.6447696089744568,0.8799999952316284,9.999999747378752e-05
9.602304635336623e-05,1.0,0.6446859836578369,0.8799999952316284,9.999999747378752e-05
