loss,accuracy,val_loss,val_accuracy,lr
0.00027500034775584936,1.0,0.3957841992378235,0.9333333373069763,0.0010000000474974513
0.00027718942146748304,1.0,0.39896973967552185,0.9355555772781372,0.0010000000474974513
0.0003628103877417743,1.0,0.40263083577156067,0.9359999895095825,0.0010000000474974513
0.00032469595316797495,1.0,0.40553948283195496,0.9375555515289307,0.0010000000474974513
0.0002641988976392895,1.0,0.405884712934494,0.9366666674613953,0.0010000000474974513
0.0003611422434914857,1.0,0.4060639441013336,0.9366666674613953,0.0010000000474974513
0.0002565070171840489,1.0,0.4081258475780487,0.9362221956253052,0.0010000000474974513
0.00028093266882933676,1.0,0.40983209013938904,0.9364444613456726,0.0010000000474974513
0.00036807326250709593,1.0,0.4088595509529114,0.9368888735771179,0.0010000000474974513
0.00021953419491183013,1.0,0.4093152582645416,0.9366666674613953,0.0010000000474974513
0.00018594969878904521,1.0,0.4106558859348297,0.9364444613456726,0.0010000000474974513
0.0003376604581717402,1.0,0.4130758047103882,0.9351111054420471,0.0010000000474974513
0.0001868136168923229,1.0,0.4153229892253876,0.9351111054420471,0.0010000000474974513
0.00019276631064713,1.0,0.41521933674812317,0.9357777833938599,0.0010000000474974513
0.00015977254952304065,1.0,0.41578254103660583,0.9366666674613953,0.0010000000474974513
0.0002591153315734118,1.0,0.4177554249763489,0.9368888735771179,0.0010000000474974513
0.00015902558516245335,1.0,0.419109970331192,0.9362221956253052,0.0010000000474974513
0.0007111422019079328,1.0,0.41438916325569153,0.9319999814033508,0.0010000000474974513
0.0006474851397797465,1.0,0.40266478061676025,0.9311110973358154,0.0010000000474974513
0.00021931219089310616,1.0,0.3970092236995697,0.9284444451332092,0.0010000000474974513
0.00032012653537094593,1.0,0.39853715896606445,0.9319999814033508,0.0010000000474974513
0.0002431689208606258,1.0,0.40407025814056396,0.9337777495384216,0.0010000000474974513
0.00026513682678341866,1.0,0.41121408343315125,0.9359999895095825,0.0010000000474974513
0.00023643953318241984,1.0,0.4149620532989502,0.9364444613456726,0.0010000000474974513
0.00019210409664083272,1.0,0.41783440113067627,0.9368888735771179,0.0010000000474974513
0.00019721599528566003,1.0,0.42094674706459045,0.937333345413208,0.0010000000474974513
0.0001713671226752922,1.0,0.42291781306266785,0.937333345413208,0.0010000000474974513
0.0002620056038722396,1.0,0.42164596915245056,0.9364444613456726,0.0010000000474974513
0.0003372999490238726,1.0,0.4163318872451782,0.933555543422699,0.0010000000474974513
0.0001677951804595068,1.0,0.41549569368362427,0.9340000152587891,0.0010000000474974513
0.00017603895685169846,1.0,0.4185276925563812,0.9348888993263245,0.0010000000474974513
0.0001441273489035666,1.0,0.4214324355125427,0.9357777833938599,0.0010000000474974513
0.00014889267913531512,1.0,0.4248771369457245,0.9362221956253052,0.0010000000474974513
0.00014391858712770045,1.0,0.42842110991477966,0.9362221956253052,0.0010000000474974513
0.00014102866407483816,1.0,0.4297092854976654,0.9359999895095825,0.0010000000474974513
0.00018357530643697828,1.0,0.4290981590747833,0.9351111054420471,0.0010000000474974513
0.00020583445439115167,1.0,0.42804980278015137,0.9340000152587891,0.0010000000474974513
0.00020874942129012197,1.0,0.42621344327926636,0.9317777752876282,0.0010000000474974513
0.00022086022363509983,1.0,0.42427581548690796,0.9324444532394409,0.0010000000474974513
0.00026893592439591885,1.0,0.42426714301109314,0.9346666932106018,0.0010000000474974513
0.00022723394795320928,1.0,0.42937585711479187,0.9340000152587891,0.0010000000474974513
0.0002485232544131577,1.0,0.430820107460022,0.9340000152587891,0.0010000000474974513
0.00017186357581522316,1.0,0.43228352069854736,0.9342222213745117,0.0010000000474974513
0.0001605145662324503,1.0,0.43434348702430725,0.9346666932106018,0.0010000000474974513
0.00022128091950435191,1.0,0.43838849663734436,0.9357777833938599,0.0010000000474974513
0.0001006476377369836,1.0,0.4410191774368286,0.9366666674613953,0.0010000000474974513
0.00012172039714641869,1.0,0.4419020414352417,0.9364444613456726,0.0010000000474974513
0.00019095983589068055,1.0,0.4426482617855072,0.9359999895095825,0.0010000000474974513
0.00016712743672542274,1.0,0.44134050607681274,0.9353333115577698,0.0010000000474974513
0.0001777046563802287,1.0,0.44124796986579895,0.9355555772781372,0.0010000000474974513
0.00022092399012763053,1.0,0.4394332468509674,0.9340000152587891,0.0010000000474974513
0.00014471265603788197,1.0,0.4410259425640106,0.9340000152587891,0.0010000000474974513
0.00014161673607304692,1.0,0.4427284598350525,0.9342222213745117,0.0010000000474974513
0.00010213242057943717,1.0,0.4413720369338989,0.9328888654708862,0.0010000000474974513
0.0001188356545753777,1.0,0.4410380423069,0.9331111311912537,0.0010000000474974513
0.00014251272659748793,1.0,0.44127583503723145,0.933555543422699,0.0010000000474974513
0.00013163025141693652,1.0,0.4420721232891083,0.9353333115577698,0.0010000000474974513
0.00011439514491939917,1.0,0.4427548348903656,0.9357777833938599,0.0010000000474974513
0.00012255177716724575,1.0,0.4419150948524475,0.9351111054420471,0.0010000000474974513
0.0001810427929740399,1.0,0.44241076707839966,0.9337777495384216,0.0010000000474974513
8.908144809538499e-05,1.0,0.44332394003868103,0.9342222213745117,0.0010000000474974513
0.0001222517021233216,1.0,0.4449012875556946,0.9351111054420471,0.0010000000474974513
0.00013727699115406722,1.0,0.44436872005462646,0.9357777833938599,0.0010000000474974513
0.00010554109758231789,1.0,0.4426115155220032,0.9344444274902344,0.0010000000474974513
0.00013418176968116313,1.0,0.44302454590797424,0.9353333115577698,0.0010000000474974513
0.00022391453967429698,1.0,0.44464391469955444,0.9362221956253052,0.0005000000237487257
0.00033205639920197427,1.0,0.44385844469070435,0.9368888735771179,0.0005000000237487257
0.00011819466453744099,1.0,0.4428911805152893,0.9371111392974854,0.0005000000237487257
0.00025478852330707014,1.0,0.44286492466926575,0.9368888735771179,0.0005000000237487257
0.00011202277528354898,1.0,0.441363662481308,0.9359999895095825,0.0005000000237487257
9.925113408826292e-05,1.0,0.44178423285484314,0.9348888993263245,0.0005000000237487257
0.00017222329915966839,1.0,0.44217658042907715,0.9355555772781372,0.0005000000237487257
0.00010567332356004044,1.0,0.44207626581192017,0.9353333115577698,0.0005000000237487257
0.00014553095388691872,1.0,0.4439062476158142,0.9359999895095825,0.0005000000237487257
8.193894609576091e-05,1.0,0.4450405538082123,0.9357777833938599,0.0005000000237487257
8.342415821971372e-05,1.0,0.44464805722236633,0.9359999895095825,0.0005000000237487257
9.131272963713855e-05,1.0,0.44465669989585876,0.9362221956253052,0.0005000000237487257
0.00012724442058242857,1.0,0.44492119550704956,0.9357777833938599,0.0005000000237487257
9.169420809485018e-05,1.0,0.4460853636264801,0.9346666932106018,0.0005000000237487257
0.00013854911958333105,1.0,0.44720765948295593,0.9346666932106018,0.0005000000237487257
0.00016631344624329358,1.0,0.44813284277915955,0.9353333115577698,0.0005000000237487257
7.251799252117053e-05,1.0,0.4496128559112549,0.9362221956253052,0.0005000000237487257
7.633491622982547e-05,1.0,0.4506184160709381,0.9364444613456726,0.0005000000237487257
0.00012015060929115862,1.0,0.45071807503700256,0.9366666674613953,0.0005000000237487257
8.591407095082104e-05,1.0,0.4500819444656372,0.9364444613456726,0.0005000000237487257
7.801571337040514e-05,1.0,0.4498451352119446,0.9362221956253052,0.0005000000237487257
7.664690201636404e-05,1.0,0.4496048390865326,0.9364444613456726,0.0005000000237487257
9.537716687191278e-05,1.0,0.44989895820617676,0.9364444613456726,0.0005000000237487257
8.402612729696557e-05,1.0,0.45055845379829407,0.9362221956253052,0.0005000000237487257
0.00010829891107277945,1.0,0.45162302255630493,0.9364444613456726,0.0005000000237487257
0.0001205006119562313,1.0,0.4522656202316284,0.9364444613456726,0.0005000000237487257
0.0001745740883052349,1.0,0.4505327343940735,0.9362221956253052,0.0005000000237487257
6.343049608403817e-05,1.0,0.4506254196166992,0.9362221956253052,0.0005000000237487257
0.00011353755689924583,1.0,0.4506598711013794,0.9359999895095825,0.0005000000237487257
9.512231190456077e-05,1.0,0.4513331353664398,0.9359999895095825,0.0005000000237487257
0.00010082397784572095,1.0,0.45262253284454346,0.9355555772781372,0.0005000000237487257
8.894247730495408e-05,1.0,0.45345035195350647,0.9344444274902344,0.0005000000237487257
9.187035175273195e-05,1.0,0.45251020789146423,0.9340000152587891,0.0005000000237487257
8.854216866893694e-05,1.0,0.4517289996147156,0.9344444274902344,0.0005000000237487257
0.00010926357208518311,1.0,0.4495040476322174,0.9340000152587891,0.0005000000237487257
8.493001951137558e-05,1.0,0.4487055242061615,0.9337777495384216,0.0005000000237487257
0.0001019056435325183,1.0,0.4493327736854553,0.9344444274902344,0.0005000000237487257
0.0001224531006300822,1.0,0.4510398805141449,0.9357777833938599,0.0005000000237487257
6.958231824683025e-05,1.0,0.4526420831680298,0.9362221956253052,0.0005000000237487257
9.644243982620537e-05,1.0,0.4538091719150543,0.9359999895095825,0.0005000000237487257
0.00014803552767261863,1.0,0.45258933305740356,0.9348888993263245,0.0005000000237487257
9.685860277386382e-05,1.0,0.4515608847141266,0.9333333373069763,0.0005000000237487257
0.0001125436247093603,1.0,0.4504983723163605,0.9333333373069763,0.0005000000237487257
0.00011733883729903027,1.0,0.4495673179626465,0.933555543422699,0.0005000000237487257
0.0001331497769569978,1.0,0.4491579234600067,0.9342222213745117,0.0005000000237487257
0.00012565002543851733,1.0,0.4495558738708496,0.9364444613456726,0.0005000000237487257
8.988304762169719e-05,1.0,0.4496053159236908,0.9366666674613953,0.0005000000237487257
5.789465649286285e-05,1.0,0.44963183999061584,0.9366666674613953,0.0005000000237487257
5.657918882207014e-05,1.0,0.45063820481300354,0.9364444613456726,0.0005000000237487257
8.289863035315648e-05,1.0,0.4498739540576935,0.9364444613456726,0.0005000000237487257
6.318333907984197e-05,1.0,0.4495304524898529,0.9364444613456726,0.0005000000237487257
6.081542233005166e-05,1.0,0.45028501749038696,0.9362221956253052,0.0005000000237487257
0.00013225714792497456,1.0,0.45029202103614807,0.9353333115577698,0.0005000000237487257
6.732653127983212e-05,1.0,0.45103350281715393,0.9353333115577698,0.0005000000237487257
8.814177272142842e-05,1.0,0.4516690671443939,0.9359999895095825,0.0005000000237487257
7.488172559533268e-05,1.0,0.45352938771247864,0.9364444613456726,0.0005000000237487257
9.996139851864427e-05,1.0,0.45541444420814514,0.9368888735771179,0.0005000000237487257
0.00011226213246118277,1.0,0.45649290084838867,0.9368888735771179,0.0005000000237487257
5.980355490464717e-05,1.0,0.45756229758262634,0.9366666674613953,0.0005000000237487257
0.0001369452802464366,1.0,0.45795416831970215,0.9366666674613953,0.0005000000237487257
0.00010817762813530862,1.0,0.45421770215034485,0.9342222213745117,0.0005000000237487257
0.00011173789243912324,1.0,0.45275241136550903,0.9340000152587891,0.0005000000237487257
0.00015180770424194634,1.0,0.45211589336395264,0.9337777495384216,0.0005000000237487257
4.807408549822867e-05,1.0,0.4513970911502838,0.9340000152587891,0.0005000000237487257
6.134816067060456e-05,1.0,0.4526285231113434,0.9351111054420471,0.0005000000237487257
5.966772005194798e-05,1.0,0.45409417152404785,0.9359999895095825,0.0005000000237487257
5.196989877731539e-05,1.0,0.45454713702201843,0.9362221956253052,0.0005000000237487257
5.3754407417727634e-05,1.0,0.455449640750885,0.9359999895095825,0.0005000000237487257
9.394789958605543e-05,1.0,0.456843763589859,0.9357777833938599,0.0005000000237487257
0.0001250740169780329,1.0,0.46023041009902954,0.9357777833938599,0.0005000000237487257
8.216821879614145e-05,1.0,0.46154943108558655,0.9344444274902344,0.0005000000237487257
6.378575199050829e-05,1.0,0.46138808131217957,0.9342222213745117,0.0005000000237487257
7.196899969130754e-05,1.0,0.4606727957725525,0.9340000152587891,0.0005000000237487257
7.029531116131693e-05,1.0,0.4608026146888733,0.9340000152587891,0.0005000000237487257
6.497513095382601e-05,1.0,0.46140608191490173,0.9351111054420471,0.0005000000237487257
6.994685827521607e-05,1.0,0.46180635690689087,0.9355555772781372,0.0005000000237487257
9.636496542952955e-05,1.0,0.4626665711402893,0.9357777833938599,0.0005000000237487257
7.964883843669668e-05,1.0,0.46311771869659424,0.9362221956253052,0.0005000000237487257
6.876999395899475e-05,1.0,0.46337440609931946,0.9362221956253052,0.0005000000237487257
6.510204548249021e-05,1.0,0.4641939699649811,0.9366666674613953,0.0005000000237487257
6.716802454320714e-05,1.0,0.4644479751586914,0.9366666674613953,0.0005000000237487257
0.00010465220839250833,1.0,0.4612867832183838,0.9348888993263245,0.0005000000237487257
6.501285679405555e-05,1.0,0.46111708879470825,0.9340000152587891,0.0005000000237487257
5.0230632041348144e-05,1.0,0.46145859360694885,0.9346666932106018,0.0005000000237487257
7.733085658401251e-05,1.0,0.46188127994537354,0.9348888993263245,0.0005000000237487257
7.912998989922926e-05,1.0,0.4619497060775757,0.9357777833938599,0.0005000000237487257
4.2350657167844474e-05,1.0,0.46198520064353943,0.9362221956253052,0.0005000000237487257
9.782970300875604e-05,1.0,0.4600769281387329,0.9348888993263245,0.0005000000237487257
4.460757554625161e-05,1.0,0.45935091376304626,0.9348888993263245,0.0005000000237487257
6.078776641516015e-05,1.0,0.45964860916137695,0.9346666932106018,0.0005000000237487257
7.238642865559086e-05,1.0,0.4598368704319,0.9346666932106018,0.0005000000237487257
8.838286157697439e-05,1.0,0.4600295126438141,0.9348888993263245,0.0005000000237487257
8.909314055927098e-05,1.0,0.45774561166763306,0.9328888654708862,0.0005000000237487257
5.382381277740933e-05,1.0,0.4579372704029083,0.9326666593551636,0.0005000000237487257
0.00010539896902628243,1.0,0.4572140872478485,0.9326666593551636,0.0005000000237487257
9.143174975179136e-05,1.0,0.45482638478279114,0.9324444532394409,0.0005000000237487257
0.00011206176714040339,1.0,0.4563758671283722,0.9342222213745117,0.0005000000237487257
5.282152778818272e-05,1.0,0.45811256766319275,0.9353333115577698,0.0005000000237487257
6.610933633055538e-05,1.0,0.45930153131484985,0.9353333115577698,0.0002500000118743628
9.387090540258214e-05,1.0,0.4597589075565338,0.9346666932106018,0.0002500000118743628
5.240766404313035e-05,1.0,0.46061354875564575,0.9342222213745117,0.0002500000118743628
6.737464718753472e-05,1.0,0.46167925000190735,0.9344444274902344,0.0002500000118743628
6.84104670654051e-05,1.0,0.46245867013931274,0.9348888993263245,0.0002500000118743628
9.036996198119596e-05,1.0,0.46324247121810913,0.9353333115577698,0.0002500000118743628
0.0001287627819692716,1.0,0.46403422951698303,0.9357777833938599,0.0002500000118743628
5.354249879019335e-05,1.0,0.4618832468986511,0.9333333373069763,0.0002500000118743628
4.5724009396508336e-05,1.0,0.4619957208633423,0.9328888654708862,0.0002500000118743628
0.00013725814642384648,1.0,0.4623967409133911,0.9326666593551636,0.0002500000118743628
6.945666973479092e-05,1.0,0.4604811668395996,0.9322222471237183,0.0002500000118743628
6.538132583955303e-05,1.0,0.4604523777961731,0.9328888654708862,0.0002500000118743628
9.489425428910181e-05,1.0,0.46102458238601685,0.9337777495384216,0.0002500000118743628
5.595528637059033e-05,1.0,0.4619230628013611,0.9337777495384216,0.0002500000118743628
5.5506105127278715e-05,1.0,0.46288955211639404,0.9340000152587891,0.0002500000118743628
4.712613736046478e-05,1.0,0.46411508321762085,0.9342222213745117,0.0002500000118743628
7.082016963977367e-05,1.0,0.4643343687057495,0.9344444274902344,0.0002500000118743628
7.976787310326472e-05,1.0,0.4648769497871399,0.9344444274902344,0.0002500000118743628
6.22734660282731e-05,1.0,0.4656881093978882,0.9346666932106018,0.0002500000118743628
4.3500360334292054e-05,1.0,0.46614134311676025,0.9348888993263245,0.0002500000118743628
4.7737335989950225e-05,1.0,0.4665479063987732,0.9353333115577698,0.0002500000118743628
6.61954763927497e-05,1.0,0.467061311006546,0.9353333115577698,0.0002500000118743628
4.4154618080938235e-05,1.0,0.46740826964378357,0.9353333115577698,0.0002500000118743628
4.514452666626312e-05,1.0,0.4676191806793213,0.9353333115577698,0.0002500000118743628
0.00010950486466754228,1.0,0.4686684012413025,0.9359999895095825,0.0002500000118743628
6.047070928616449e-05,1.0,0.469091534614563,0.9364444613456726,0.0002500000118743628
5.9740628785220906e-05,1.0,0.4689619243144989,0.9364444613456726,0.0002500000118743628
5.4854110203450546e-05,1.0,0.4684467315673828,0.9359999895095825,0.0002500000118743628
5.1049122703261673e-05,1.0,0.4681439995765686,0.9357777833938599,0.0002500000118743628
6.257017230382189e-05,1.0,0.4682086110115051,0.9362221956253052,0.0002500000118743628
8.645906927995384e-05,1.0,0.469073086977005,0.9362221956253052,0.0002500000118743628
6.265740375965834e-05,1.0,0.46908724308013916,0.9359999895095825,0.0002500000118743628
7.138424552977085e-05,1.0,0.4684383273124695,0.9351111054420471,0.0002500000118743628
0.00018131006800103933,1.0,0.4693295359611511,0.9337777495384216,0.0002500000118743628
7.472166907973588e-05,1.0,0.4698568880558014,0.9326666593551636,0.0002500000118743628
7.494235615013167e-05,1.0,0.46964263916015625,0.9326666593551636,0.0002500000118743628
4.498618727666326e-05,1.0,0.4699092209339142,0.9331111311912537,0.0002500000118743628
5.897813389310613e-05,1.0,0.46999701857566833,0.933555543422699,0.0002500000118743628
5.161364970263094e-05,1.0,0.4697163701057434,0.9344444274902344,0.0002500000118743628
6.52251546853222e-05,1.0,0.4699237048625946,0.9344444274902344,0.0002500000118743628
9.999796020565554e-05,1.0,0.4696817398071289,0.9344444274902344,0.0002500000118743628
4.48591927124653e-05,1.0,0.46956706047058105,0.9351111054420471,0.0002500000118743628
5.3625026339432225e-05,1.0,0.46931010484695435,0.9346666932106018,0.0002500000118743628
