loss,accuracy,val_loss,val_accuracy,lr
8.777115726843476e-05,1.0,0.40519821643829346,0.9200000166893005,0.0001250000059371814
9.048762149177492e-05,1.0,0.4052305519580841,0.9200000166893005,0.0001250000059371814
8.712558337720111e-05,1.0,0.4052344560623169,0.9200000166893005,0.0001250000059371814
0.00021148014639038593,1.0,0.4049093723297119,0.9200000166893005,0.0001250000059371814
8.738508768146858e-05,1.0,0.4043656289577484,0.9200000166893005,0.0001250000059371814
0.00010885980009334162,1.0,0.4039383828639984,0.9200000166893005,0.0001250000059371814
0.0001289490464841947,1.0,0.40357962250709534,0.9200000166893005,0.0001250000059371814
9.042792225955054e-05,1.0,0.40346160531044006,0.9200000166893005,9.999999747378752e-05
0.00011951669148402289,1.0,0.4033721089363098,0.9100000262260437,9.999999747378752e-05
8.908339077606797e-05,1.0,0.4032067358493805,0.9100000262260437,9.999999747378752e-05
8.747812535148114e-05,1.0,0.4030710458755493,0.9100000262260437,9.999999747378752e-05
0.00010243933502351865,1.0,0.40302789211273193,0.9100000262260437,9.999999747378752e-05
8.307061943924055e-05,1.0,0.40299826860427856,0.9100000262260437,9.999999747378752e-05
8.265933865914121e-05,1.0,0.4029863476753235,0.9100000262260437,9.999999747378752e-05
0.00024992949329316616,1.0,0.40309402346611023,0.9100000262260437,9.999999747378752e-05
8.45712493173778e-05,1.0,0.40317633748054504,0.9100000262260437,9.999999747378752e-05
0.0001328301295870915,1.0,0.40334999561309814,0.9100000262260437,9.999999747378752e-05
0.00018683995585888624,1.0,0.4035067856311798,0.9100000262260437,9.999999747378752e-05
0.00010881954221986234,1.0,0.40361541509628296,0.9100000262260437,9.999999747378752e-05
8.722339407540858e-05,1.0,0.40371638536453247,0.9100000262260437,9.999999747378752e-05
8.306340168928728e-05,1.0,0.40382739901542664,0.9100000262260437,9.999999747378752e-05
0.0001003155775833875,1.0,0.4038916826248169,0.9100000262260437,9.999999747378752e-05
8.515648369211704e-05,1.0,0.4040263295173645,0.9100000262260437,9.999999747378752e-05
8.368915587197989e-05,1.0,0.40414199233055115,0.9100000262260437,9.999999747378752e-05
8.77125930855982e-05,1.0,0.40426504611968994,0.9100000262260437,9.999999747378752e-05
0.00010399603343103081,1.0,0.4043956398963928,0.9100000262260437,9.999999747378752e-05
0.00045230620889924467,1.0,0.4045122563838959,0.9100000262260437,9.999999747378752e-05
8.855231862980872e-05,1.0,0.40423446893692017,0.9100000262260437,9.999999747378752e-05
0.0001302679011132568,1.0,0.40407559275627136,0.9100000262260437,9.999999747378752e-05
0.00010462143109180033,1.0,0.40402427315711975,0.9100000262260437,9.999999747378752e-05
0.00014418667706195265,1.0,0.4039749205112457,0.9100000262260437,9.999999747378752e-05
8.460812387056649e-05,1.0,0.4038596749305725,0.9100000262260437,9.999999747378752e-05
8.596439874963835e-05,1.0,0.40380915999412537,0.9100000262260437,9.999999747378752e-05
0.0001900244678836316,1.0,0.4038124084472656,0.9100000262260437,9.999999747378752e-05
8.599799184594303e-05,1.0,0.4038301110267639,0.9100000262260437,9.999999747378752e-05
9.95131122181192e-05,1.0,0.4038459360599518,0.9100000262260437,9.999999747378752e-05
8.311582496389747e-05,1.0,0.40393880009651184,0.9100000262260437,9.999999747378752e-05
8.89558723429218e-05,1.0,0.40399566292762756,0.9100000262260437,9.999999747378752e-05
0.00018014441593550146,1.0,0.4042448103427887,0.9100000262260437,9.999999747378752e-05
8.178451389539987e-05,1.0,0.404415100812912,0.9100000262260437,9.999999747378752e-05
8.774889283813536e-05,1.0,0.4045983850955963,0.9100000262260437,9.999999747378752e-05
9.370239422423765e-05,1.0,0.4047618508338928,0.9100000262260437,9.999999747378752e-05
0.00013546743139158934,1.0,0.4048832654953003,0.9100000262260437,9.999999747378752e-05
0.0001000056799966842,1.0,0.40511611104011536,0.9100000262260437,9.999999747378752e-05
8.48927375045605e-05,1.0,0.4052870571613312,0.9100000262260437,9.999999747378752e-05
8.772248111199588e-05,1.0,0.4054836332798004,0.9100000262260437,9.999999747378752e-05
0.000248841563006863,1.0,0.40566742420196533,0.9100000262260437,9.999999747378752e-05
0.00013711847714148462,1.0,0.40572524070739746,0.9100000262260437,9.999999747378752e-05
9.982807387132198e-05,1.0,0.40588217973709106,0.9100000262260437,9.999999747378752e-05
0.00010496580944163725,1.0,0.4059271514415741,0.9100000262260437,9.999999747378752e-05
0.00010661121632438153,1.0,0.40597259998321533,0.9100000262260437,9.999999747378752e-05
0.0001824612554628402,1.0,0.4060911536216736,0.9100000262260437,9.999999747378752e-05
8.807219273876399e-05,1.0,0.40612176060676575,0.9100000262260437,9.999999747378752e-05
8.549787162337452e-05,1.0,0.4063054919242859,0.9100000262260437,9.999999747378752e-05
0.0001386837539030239,1.0,0.40631434321403503,0.9100000262260437,9.999999747378752e-05
8.050553151406348e-05,1.0,0.40623578429222107,0.9100000262260437,9.999999747378752e-05
9.487319766776636e-05,1.0,0.40626126527786255,0.9100000262260437,9.999999747378752e-05
9.461856097914279e-05,1.0,0.40640899538993835,0.9100000262260437,9.999999747378752e-05
8.557803084840998e-05,1.0,0.40649187564849854,0.9100000262260437,9.999999747378752e-05
8.203469042200595e-05,1.0,0.4066826105117798,0.9100000262260437,9.999999747378752e-05
8.392637391807511e-05,1.0,0.40688416361808777,0.9100000262260437,9.999999747378752e-05
8.369133865926415e-05,1.0,0.407098650932312,0.9100000262260437,9.999999747378752e-05
0.00012740447709802538,1.0,0.4074265956878662,0.9100000262260437,9.999999747378752e-05
0.00014158667181618512,1.0,0.40775105357170105,0.9100000262260437,9.999999747378752e-05
8.003357652341947e-05,1.0,0.4081059992313385,0.9100000262260437,9.999999747378752e-05
0.00013020439655520022,1.0,0.40836942195892334,0.9100000262260437,9.999999747378752e-05
0.0001422073255525902,1.0,0.4085162281990051,0.9100000262260437,9.999999747378752e-05
0.00021421255951281637,1.0,0.40852534770965576,0.9100000262260437,9.999999747378752e-05
8.64589965203777e-05,1.0,0.4088380038738251,0.9100000262260437,9.999999747378752e-05
9.851083450485021e-05,1.0,0.4091329276561737,0.9100000262260437,9.999999747378752e-05
8.116821845760569e-05,1.0,0.40937668085098267,0.9100000262260437,9.999999747378752e-05
8.3817561971955e-05,1.0,0.40967151522636414,0.9100000262260437,9.999999747378752e-05
0.00014658161671832204,1.0,0.4099075198173523,0.9100000262260437,9.999999747378752e-05
0.00010215518705081195,1.0,0.41003063321113586,0.9100000262260437,9.999999747378752e-05
8.142798469634727e-05,1.0,0.41022515296936035,0.9100000262260437,9.999999747378752e-05
8.63755340105854e-05,1.0,0.41036880016326904,0.9100000262260437,9.999999747378752e-05
7.871291745686904e-05,1.0,0.4106124937534332,0.9100000262260437,9.999999747378752e-05
8.333996811416e-05,1.0,0.41083449125289917,0.9100000262260437,9.999999747378752e-05
9.68451495282352e-05,1.0,0.4112110137939453,0.9100000262260437,9.999999747378752e-05
0.00012828956823796034,1.0,0.41159552335739136,0.9100000262260437,9.999999747378752e-05
0.0001230909110745415,1.0,0.41197502613067627,0.9100000262260437,9.999999747378752e-05
7.90240301284939e-05,1.0,0.41225504875183105,0.9100000262260437,9.999999747378752e-05
8.897014049580321e-05,1.0,0.41241180896759033,0.9100000262260437,9.999999747378752e-05
8.063294080784544e-05,1.0,0.41259029507637024,0.9100000262260437,9.999999747378752e-05
0.00018677543266676366,1.0,0.4125927984714508,0.9100000262260437,9.999999747378752e-05
0.00010007526725530624,1.0,0.4127548933029175,0.9100000262260437,9.999999747378752e-05
8.265083306469023e-05,1.0,0.412809818983078,0.9100000262260437,9.999999747378752e-05
0.0002533066726755351,1.0,0.4126851558685303,0.9100000262260437,9.999999747378752e-05
9.469062933931127e-05,1.0,0.4127598702907562,0.9100000262260437,9.999999747378752e-05
9.398646943736821e-05,1.0,0.412903755903244,0.9100000262260437,9.999999747378752e-05
0.000122791578178294,1.0,0.41310009360313416,0.9100000262260437,9.999999747378752e-05
0.00018519946024753153,1.0,0.41301777958869934,0.9100000262260437,9.999999747378752e-05
8.100202103378251e-05,1.0,0.4128957986831665,0.9100000262260437,9.999999747378752e-05
7.786183414282277e-05,1.0,0.41287022829055786,0.9100000262260437,9.999999747378752e-05
0.00010183313133893535,1.0,0.4128364622592926,0.9100000262260437,9.999999747378752e-05
7.818480662535876e-05,1.0,0.41296860575675964,0.9100000262260437,9.999999747378752e-05
0.0001532940223114565,1.0,0.41333359479904175,0.9100000262260437,9.999999747378752e-05
8.36993203847669e-05,1.0,0.4133704900741577,0.9100000262260437,9.999999747378752e-05
8.37302504805848e-05,1.0,0.4134802222251892,0.9100000262260437,9.999999747378752e-05
8.266855729743838e-05,1.0,0.41365286707878113,0.9100000262260437,9.999999747378752e-05
0.00012844002048950642,1.0,0.4136193096637726,0.9100000262260437,9.999999747378752e-05
8.515681111020967e-05,1.0,0.41363760828971863,0.9100000262260437,9.999999747378752e-05
8.939060353441164e-05,1.0,0.41369980573654175,0.9100000262260437,9.999999747378752e-05
0.0002736165770329535,1.0,0.4135076105594635,0.9100000262260437,9.999999747378752e-05
0.00012236628390382975,1.0,0.4136240780353546,0.9100000262260437,9.999999747378752e-05
0.00013358105206862092,1.0,0.41363129019737244,0.9100000262260437,9.999999747378752e-05
9.707814024295658e-05,1.0,0.41351914405822754,0.9100000262260437,9.999999747378752e-05
0.0001004525474854745,1.0,0.4134211242198944,0.9100000262260437,9.999999747378752e-05
0.00012420972052495927,1.0,0.41364991664886475,0.9100000262260437,9.999999747378752e-05
8.366359543288127e-05,1.0,0.4136417508125305,0.9100000262260437,9.999999747378752e-05
8.245920616900548e-05,1.0,0.41366058588027954,0.9100000262260437,9.999999747378752e-05
7.809307135175914e-05,1.0,0.41375532746315,0.9100000262260437,9.999999747378752e-05
7.673062646063045e-05,1.0,0.4138832986354828,0.9100000262260437,9.999999747378752e-05
9.532050171401352e-05,1.0,0.41419151425361633,0.9100000262260437,9.999999747378752e-05
0.00011707752128131688,1.0,0.41457855701446533,0.9100000262260437,9.999999747378752e-05
0.00016396486898884177,1.0,0.4149796664714813,0.9100000262260437,9.999999747378752e-05
9.618049807613716e-05,1.0,0.4150346517562866,0.9100000262260437,9.999999747378752e-05
8.058996900217608e-05,1.0,0.41526275873184204,0.9100000262260437,9.999999747378752e-05
9.80251279543154e-05,1.0,0.41528943181037903,0.9100000262260437,9.999999747378752e-05
9.861819125944749e-05,1.0,0.4153834879398346,0.9100000262260437,9.999999747378752e-05
0.00014032410399522632,1.0,0.4156886637210846,0.9100000262260437,9.999999747378752e-05
8.261097536887974e-05,1.0,0.41578418016433716,0.9100000262260437,9.999999747378752e-05
7.786651258356869e-05,1.0,0.41593533754348755,0.9100000262260437,9.999999747378752e-05
8.001886453712359e-05,1.0,0.41608697175979614,0.9100000262260437,9.999999747378752e-05
0.00011924454156542197,1.0,0.41640183329582214,0.9100000262260437,9.999999747378752e-05
0.00011939037358388305,1.0,0.4167865812778473,0.9100000262260437,9.999999747378752e-05
8.115576929412782e-05,1.0,0.4170683026313782,0.9100000262260437,9.999999747378752e-05
7.753152021905407e-05,1.0,0.4173450469970703,0.9100000262260437,9.999999747378752e-05
7.686531898798421e-05,1.0,0.4175751507282257,0.9100000262260437,9.999999747378752e-05
7.897259638411924e-05,1.0,0.41776373982429504,0.9100000262260437,9.999999747378752e-05
7.547550194431096e-05,1.0,0.41790592670440674,0.9100000262260437,9.999999747378752e-05
8.984648593468592e-05,1.0,0.4181623160839081,0.9200000166893005,9.999999747378752e-05
9.736997162690386e-05,1.0,0.41851580142974854,0.9200000166893005,9.999999747378752e-05
9.001286525744945e-05,1.0,0.4187507927417755,0.9200000166893005,9.999999747378752e-05
8.240393071901053e-05,1.0,0.418878972530365,0.9200000166893005,9.999999747378752e-05
0.00012628994591068476,1.0,0.41912978887557983,0.9200000166893005,9.999999747378752e-05
7.842994091333821e-05,1.0,0.41914331912994385,0.9200000166893005,9.999999747378752e-05
7.578298391308635e-05,1.0,0.4192020297050476,0.9200000166893005,9.999999747378752e-05
8.154832175932825e-05,1.0,0.41912102699279785,0.9200000166893005,9.999999747378752e-05
0.00012534558482002467,1.0,0.4189709722995758,0.9200000166893005,9.999999747378752e-05
7.486878894269466e-05,1.0,0.41904765367507935,0.9200000166893005,9.999999747378752e-05
7.720929716015235e-05,1.0,0.41916602849960327,0.9200000166893005,9.999999747378752e-05
7.849552639527246e-05,1.0,0.4193046987056732,0.9200000166893005,9.999999747378752e-05
7.323831232497469e-05,1.0,0.4193800985813141,0.9200000166893005,9.999999747378752e-05
0.00012097050785087049,1.0,0.4196118414402008,0.9200000166893005,9.999999747378752e-05
8.874608465703204e-05,1.0,0.4197610020637512,0.9200000166893005,9.999999747378752e-05
9.233611490344629e-05,1.0,0.4200085699558258,0.9200000166893005,9.999999747378752e-05
9.705738921184093e-05,1.0,0.4200097620487213,0.9200000166893005,9.999999747378752e-05
0.00017246503557544202,1.0,0.4199194312095642,0.9200000166893005,9.999999747378752e-05
7.378883310593665e-05,1.0,0.4201338291168213,0.9200000166893005,9.999999747378752e-05
0.00010054509766632691,1.0,0.42018866539001465,0.9200000166893005,9.999999747378752e-05
7.43431446608156e-05,1.0,0.4201969504356384,0.9200000166893005,9.999999747378752e-05
8.070046897046268e-05,1.0,0.42016297578811646,0.9200000166893005,9.999999747378752e-05
8.629087096778676e-05,1.0,0.4203295111656189,0.9100000262260437,9.999999747378752e-05
7.347539940383285e-05,1.0,0.4203466475009918,0.9100000262260437,9.999999747378752e-05
9.578031313139945e-05,1.0,0.42043131589889526,0.9100000262260437,9.999999747378752e-05
0.00012735063501168042,1.0,0.42052727937698364,0.9100000262260437,9.999999747378752e-05
7.919409108581021e-05,1.0,0.4203375279903412,0.9100000262260437,9.999999747378752e-05
0.00010996690980391577,1.0,0.4203406870365143,0.9100000262260437,9.999999747378752e-05
8.092907955870032e-05,1.0,0.4202510118484497,0.9100000262260437,9.999999747378752e-05
8.103188156383112e-05,1.0,0.4200519621372223,0.9200000166893005,9.999999747378752e-05
9.749452874530107e-05,1.0,0.41987717151641846,0.9200000166893005,9.999999747378752e-05
7.625007856404409e-05,1.0,0.4199780523777008,0.9200000166893005,9.999999747378752e-05
0.000120550837891642,1.0,0.4201120138168335,0.9200000166893005,9.999999747378752e-05
7.579114753752947e-05,1.0,0.42013654112815857,0.9200000166893005,9.999999747378752e-05
7.432041456922889e-05,1.0,0.4202030897140503,0.9200000166893005,9.999999747378752e-05
7.343364995904267e-05,1.0,0.42023220658302307,0.9200000166893005,9.999999747378752e-05
8.971487841336057e-05,1.0,0.42046818137168884,0.9200000166893005,9.999999747378752e-05
8.985895692603663e-05,1.0,0.42066314816474915,0.9200000166893005,9.999999747378752e-05
7.524532702518627e-05,1.0,0.4207955300807953,0.9200000166893005,9.999999747378752e-05
8.179156429832801e-05,1.0,0.42083922028541565,0.9200000166893005,9.999999747378752e-05
7.948611892061308e-05,1.0,0.4209063649177551,0.9200000166893005,9.999999747378752e-05
7.462310895789415e-05,1.0,0.4210420846939087,0.9200000166893005,9.999999747378752e-05
0.00015419079863931984,1.0,0.4209716320037842,0.9200000166893005,9.999999747378752e-05
7.50330655137077e-05,1.0,0.42115500569343567,0.9200000166893005,9.999999747378752e-05
7.98139808466658e-05,1.0,0.4212501645088196,0.9200000166893005,9.999999747378752e-05
7.604505663039163e-05,1.0,0.42136433720588684,0.9200000166893005,9.999999747378752e-05
7.104264659574255e-05,1.0,0.4214787185192108,0.9200000166893005,9.999999747378752e-05
0.00016618940571788698,1.0,0.421668142080307,0.9200000166893005,9.999999747378752e-05
0.00014912468031980097,1.0,0.42169174551963806,0.9200000166893005,9.999999747378752e-05
0.00016971569857560098,1.0,0.4217756986618042,0.9200000166893005,9.999999747378752e-05
7.591044413857162e-05,1.0,0.4216547906398773,0.9200000166893005,9.999999747378752e-05
7.340862066484988e-05,1.0,0.4214986562728882,0.9200000166893005,9.999999747378752e-05
0.00036052268114872277,1.0,0.42209869623184204,0.9100000262260437,9.999999747378752e-05
7.104976248228922e-05,1.0,0.42243844270706177,0.9100000262260437,9.999999747378752e-05
9.08479851204902e-05,1.0,0.4225902557373047,0.9100000262260437,9.999999747378752e-05
0.00017065778956748545,1.0,0.4229651689529419,0.9100000262260437,9.999999747378752e-05
0.0001680492568993941,1.0,0.4230602979660034,0.9100000262260437,9.999999747378752e-05
9.014199167722836e-05,1.0,0.4227173626422882,0.9100000262260437,9.999999747378752e-05
9.745737770572305e-05,1.0,0.4223434329032898,0.9100000262260437,9.999999747378752e-05
7.411755359498784e-05,1.0,0.4222087562084198,0.9100000262260437,9.999999747378752e-05
7.39448587410152e-05,1.0,0.42215821146965027,0.9100000262260437,9.999999747378752e-05
7.511754665756598e-05,1.0,0.42191994190216064,0.9100000262260437,9.999999747378752e-05
0.0001225007581524551,1.0,0.42165079712867737,0.9200000166893005,9.999999747378752e-05
9.989539830712602e-05,1.0,0.42138493061065674,0.9200000166893005,9.999999747378752e-05
0.00010026129893958569,1.0,0.42102769017219543,0.9200000166893005,9.999999747378752e-05
7.142518006730825e-05,1.0,0.4208203852176666,0.9200000166893005,9.999999747378752e-05
0.00011260274914093316,1.0,0.4207076132297516,0.9200000166893005,9.999999747378752e-05
7.543963874923065e-05,1.0,0.4203544557094574,0.9200000166893005,9.999999747378752e-05
9.004940511658788e-05,1.0,0.4199930429458618,0.9200000166893005,9.999999747378752e-05
7.495313911931589e-05,1.0,0.41982391476631165,0.9200000166893005,9.999999747378752e-05
7.349632505793124e-05,1.0,0.4196970462799072,0.9200000166893005,9.999999747378752e-05
7.096146873664111e-05,1.0,0.4196142852306366,0.9200000166893005,9.999999747378752e-05
9.254859469365329e-05,1.0,0.41962960362434387,0.9200000166893005,9.999999747378752e-05
0.00010951409785775468,1.0,0.41982200741767883,0.9200000166893005,9.999999747378752e-05
7.112127786967903e-05,1.0,0.41986083984375,0.9200000166893005,9.999999747378752e-05
7.055268361000344e-05,1.0,0.4198891520500183,0.9200000166893005,9.999999747378752e-05
7.637382805114612e-05,1.0,0.41987162828445435,0.9200000166893005,9.999999747378752e-05
0.00014657920110039413,1.0,0.4201015830039978,0.9200000166893005,9.999999747378752e-05
7.060751522658393e-05,1.0,0.420176237821579,0.9200000166893005,9.999999747378752e-05
8.720919140614569e-05,1.0,0.4202577471733093,0.9200000166893005,9.999999747378752e-05
7.702544098719954e-05,1.0,0.4202037751674652,0.9200000166893005,9.999999747378752e-05
6.985896470723674e-05,1.0,0.4202185869216919,0.9200000166893005,9.999999747378752e-05
7.413288403768092e-05,1.0,0.42031005024909973,0.9200000166893005,9.999999747378752e-05
8.099738624878228e-05,1.0,0.4204956889152527,0.9200000166893005,9.999999747378752e-05
6.989473331486806e-05,1.0,0.42061278223991394,0.9200000166893005,9.999999747378752e-05
8.629036892671138e-05,1.0,0.42061102390289307,0.9200000166893005,9.999999747378752e-05
0.00012318333028815687,1.0,0.42049071192741394,0.9200000166893005,9.999999747378752e-05
0.00010444880172144622,1.0,0.42050111293792725,0.9200000166893005,9.999999747378752e-05
7.182322588050738e-05,1.0,0.4204082489013672,0.9200000166893005,9.999999747378752e-05
9.104958007810637e-05,1.0,0.4201742112636566,0.9200000166893005,9.999999747378752e-05
9.498272265773267e-05,1.0,0.41999661922454834,0.9200000166893005,9.999999747378752e-05
7.119152724044397e-05,1.0,0.4200369119644165,0.9200000166893005,9.999999747378752e-05
7.058963819872588e-05,1.0,0.42006415128707886,0.9200000166893005,9.999999747378752e-05
0.00015875190729275346,1.0,0.4199736714363098,0.9200000166893005,9.999999747378752e-05
7.50769759179093e-05,1.0,0.420074462890625,0.9200000166893005,9.999999747378752e-05
6.904127076268196e-05,1.0,0.4200880527496338,0.9200000166893005,9.999999747378752e-05
8.522969437763095e-05,1.0,0.4202609956264496,0.9200000166893005,9.999999747378752e-05
0.00015767483273521066,1.0,0.42051464319229126,0.9200000166893005,9.999999747378752e-05
0.00015743248513899744,1.0,0.4205319881439209,0.9200000166893005,9.999999747378752e-05
8.586814510636032e-05,1.0,0.4204745888710022,0.9200000166893005,9.999999747378752e-05
0.0003106883086729795,1.0,0.419333279132843,0.9200000166893005,9.999999747378752e-05
7.286836626008153e-05,1.0,0.4178541600704193,0.9200000166893005,9.999999747378752e-05
7.028810796327889e-05,1.0,0.41679999232292175,0.9200000166893005,9.999999747378752e-05
9.040407894644886e-05,1.0,0.4158240556716919,0.9200000166893005,9.999999747378752e-05
7.213884236989543e-05,1.0,0.41536444425582886,0.9200000166893005,9.999999747378752e-05
7.608160376548767e-05,1.0,0.4148746430873871,0.9200000166893005,9.999999747378752e-05
0.0003212493611499667,1.0,0.4150209128856659,0.9200000166893005,9.999999747378752e-05
7.536180055467412e-05,1.0,0.4148484766483307,0.9200000166893005,9.999999747378752e-05
8.467544103041291e-05,1.0,0.4148929715156555,0.9200000166893005,9.999999747378752e-05
0.00015606402303092182,1.0,0.4149799048900604,0.9200000166893005,9.999999747378752e-05
6.827495963079855e-05,1.0,0.41479742527008057,0.9200000166893005,9.999999747378752e-05
0.00010980337538057938,1.0,0.41489073634147644,0.9200000166893005,9.999999747378752e-05
0.00012411002535372972,1.0,0.4150274693965912,0.9200000166893005,9.999999747378752e-05
7.289095810847357e-05,1.0,0.4149925708770752,0.9200000166893005,9.999999747378752e-05
9.082607721211389e-05,1.0,0.4149359166622162,0.9200000166893005,9.999999747378752e-05
0.00011515151709318161,1.0,0.4150685966014862,0.9200000166893005,9.999999747378752e-05
6.745120481355116e-05,1.0,0.4154371917247772,0.9200000166893005,9.999999747378752e-05
9.069778025150299e-05,1.0,0.415620356798172,0.9100000262260437,9.999999747378752e-05
0.00011841190280392766,1.0,0.4156838655471802,0.9100000262260437,9.999999747378752e-05
7.107920100679621e-05,1.0,0.4159698486328125,0.9100000262260437,9.999999747378752e-05
9.848603804130107e-05,1.0,0.41641587018966675,0.9200000166893005,9.999999747378752e-05
0.0001130324526457116,1.0,0.4165755808353424,0.9200000166893005,9.999999747378752e-05
6.806617602705956e-05,1.0,0.41685962677001953,0.9200000166893005,9.999999747378752e-05
8.963795698946342e-05,1.0,0.41697388887405396,0.9200000166893005,9.999999747378752e-05
7.284707680810243e-05,1.0,0.4171942472457886,0.9200000166893005,9.999999747378752e-05
6.819722329964861e-05,1.0,0.4174504578113556,0.9200000166893005,9.999999747378752e-05
0.00011384455137886107,1.0,0.4175446033477783,0.9200000166893005,9.999999747378752e-05
6.697679782519117e-05,1.0,0.4177364408969879,0.9200000166893005,9.999999747378752e-05
6.736533396178856e-05,1.0,0.4179837703704834,0.9200000166893005,9.999999747378752e-05
7.168816227931529e-05,1.0,0.4183027744293213,0.9200000166893005,9.999999747378752e-05
6.640223000431433e-05,1.0,0.41852787137031555,0.9200000166893005,9.999999747378752e-05
7.322538294829428e-05,1.0,0.4186473786830902,0.9200000166893005,9.999999747378752e-05
7.143468246795237e-05,1.0,0.4188951849937439,0.9200000166893005,9.999999747378752e-05
6.846772885182872e-05,1.0,0.41908180713653564,0.9200000166893005,9.999999747378752e-05
0.0001595706125954166,1.0,0.41905781626701355,0.9200000166893005,9.999999747378752e-05
8.56137994560413e-05,1.0,0.41902968287467957,0.9200000166893005,9.999999747378752e-05
0.00015691945736762136,1.0,0.4193946123123169,0.9200000166893005,9.999999747378752e-05
7.857289892854169e-05,1.0,0.41973280906677246,0.9200000166893005,9.999999747378752e-05
7.130453013814986e-05,1.0,0.41994574666023254,0.9200000166893005,9.999999747378752e-05
7.215188816189766e-05,1.0,0.42016369104385376,0.9200000166893005,9.999999747378752e-05
8.890941535355523e-05,1.0,0.42021429538726807,0.9200000166893005,9.999999747378752e-05
0.0004676271928474307,1.0,0.4204756021499634,0.9200000166893005,9.999999747378752e-05
7.379872113233432e-05,1.0,0.41985878348350525,0.9200000166893005,9.999999747378752e-05
9.227769623976201e-05,1.0,0.4193079471588135,0.9200000166893005,9.999999747378752e-05
8.777172479312867e-05,1.0,0.41877418756484985,0.9200000166893005,9.999999747378752e-05
8.135694952216e-05,1.0,0.4182578921318054,0.9100000262260437,9.999999747378752e-05
8.45608301460743e-05,1.0,0.4179379343986511,0.9100000262260437,9.999999747378752e-05
6.551892147399485e-05,1.0,0.41776204109191895,0.9100000262260437,9.999999747378752e-05
8.841028466122225e-05,1.0,0.4175892770290375,0.9100000262260437,9.999999747378752e-05
0.00011428475409047678,1.0,0.4175040125846863,0.9100000262260437,9.999999747378752e-05
8.54962709126994e-05,1.0,0.41762542724609375,0.9100000262260437,9.999999747378752e-05
0.00015349837485700846,1.0,0.4179691970348358,0.9100000262260437,9.999999747378752e-05
7.964184624142945e-05,1.0,0.4181614816188812,0.9100000262260437,9.999999747378752e-05
0.00014141116116661578,1.0,0.41815677285194397,0.9100000262260437,9.999999747378752e-05
0.0004742644086945802,1.0,0.4181919991970062,0.9100000262260437,9.999999747378752e-05
6.54999166727066e-05,1.0,0.41725173592567444,0.9200000166893005,9.999999747378752e-05
7.511053263442591e-05,1.0,0.41642898321151733,0.9200000166893005,9.999999747378752e-05
0.0001458754704799503,1.0,0.41616013646125793,0.9200000166893005,9.999999747378752e-05
7.092297892086208e-05,1.0,0.41574424505233765,0.9200000166893005,9.999999747378752e-05
6.517567817354575e-05,1.0,0.41547974944114685,0.9200000166893005,9.999999747378752e-05
7.338471914408728e-05,1.0,0.41521593928337097,0.9200000166893005,9.999999747378752e-05
6.586225936189294e-05,1.0,0.41518890857696533,0.9200000166893005,9.999999747378752e-05
8.12115176813677e-05,1.0,0.4151202440261841,0.9200000166893005,9.999999747378752e-05
6.521615432575345e-05,1.0,0.41531872749328613,0.9200000166893005,9.999999747378752e-05
8.047308801906183e-05,1.0,0.41547513008117676,0.9200000166893005,9.999999747378752e-05
7.592558540636674e-05,1.0,0.41569259762763977,0.9200000166893005,9.999999747378752e-05
8.969590271590278e-05,1.0,0.4157089591026306,0.9200000166893005,9.999999747378752e-05
7.976062624948099e-05,1.0,0.416006475687027,0.9200000166893005,9.999999747378752e-05
6.454397953348234e-05,1.0,0.41618460416793823,0.9200000166893005,9.999999747378752e-05
7.221232954179868e-05,1.0,0.416331946849823,0.9200000166893005,9.999999747378752e-05
6.526266952278093e-05,1.0,0.41651660203933716,0.9200000166893005,9.999999747378752e-05
6.927682989044115e-05,1.0,0.4167810082435608,0.9200000166893005,9.999999747378752e-05
6.731264147674665e-05,1.0,0.41705024242401123,0.9200000166893005,9.999999747378752e-05
0.00010753150127129629,1.0,0.41718265414237976,0.9200000166893005,9.999999747378752e-05
0.0001122265966841951,1.0,0.41745781898498535,0.9200000166893005,9.999999747378752e-05
7.117311179172248e-05,1.0,0.4173997640609741,0.9200000166893005,9.999999747378752e-05
8.107076428132132e-05,1.0,0.4173813760280609,0.9200000166893005,9.999999747378752e-05
7.05890852259472e-05,1.0,0.4174875020980835,0.9200000166893005,9.999999747378752e-05
6.31004513707012e-05,1.0,0.4176018536090851,0.9200000166893005,9.999999747378752e-05
0.0001710642100078985,1.0,0.4173368811607361,0.9200000166893005,9.999999747378752e-05
8.234095002990216e-05,1.0,0.4170893430709839,0.9200000166893005,9.999999747378752e-05
8.297185559058562e-05,1.0,0.4168929159641266,0.9200000166893005,9.999999747378752e-05
8.203318429877982e-05,1.0,0.4166333079338074,0.9200000166893005,9.999999747378752e-05
6.355225195875391e-05,1.0,0.41650840640068054,0.9200000166893005,9.999999747378752e-05
6.371663766913116e-05,1.0,0.41645535826683044,0.9200000166893005,9.999999747378752e-05
8.254362182924524e-05,1.0,0.41639602184295654,0.9200000166893005,9.999999747378752e-05
8.140774298226461e-05,1.0,0.4163282811641693,0.9200000166893005,9.999999747378752e-05
6.921726162545383e-05,1.0,0.4163942337036133,0.9200000166893005,9.999999747378752e-05
6.438900891225785e-05,1.0,0.41665658354759216,0.9200000166893005,9.999999747378752e-05
