loss,accuracy,val_loss,val_accuracy,lr
0.17790691554546356,0.949999988079071,0.9263282418251038,0.7048345804214478,0.0010000000474974513
0.1755111664533615,0.948888897895813,0.377525269985199,0.8753180503845215,0.0010000000474974513
0.1332019418478012,0.9644444584846497,1.9804341793060303,0.46310433745384216,0.0010000000474974513
0.19319957494735718,0.9477777481079102,1.1247851848602295,0.6631043553352356,0.0010000000474974513
0.14865261316299438,0.9583333134651184,0.5318362712860107,0.8193384408950806,0.0010000000474974513
0.14323773980140686,0.9572222232818604,0.5553048849105835,0.8117048144340515,0.0010000000474974513
0.1702500730752945,0.9538888931274414,0.570494532585144,0.8188295364379883,0.0010000000474974513
0.12822216749191284,0.9627777934074402,0.4344955086708069,0.8569974303245544,0.0010000000474974513
0.13071481883525848,0.9677777886390686,0.528721034526825,0.829007625579834,0.0010000000474974513
0.12349215894937515,0.9622222185134888,0.33121728897094727,0.8895674347877502,0.0010000000474974513
0.14786536991596222,0.9599999785423279,1.2751736640930176,0.6208651661872864,0.0010000000474974513
0.10904772579669952,0.972777783870697,0.7215674519538879,0.7928752899169922,0.0010000000474974513
0.0967680960893631,0.976111114025116,0.5568802356719971,0.8300254344940186,0.0010000000474974513
0.10283411294221878,0.971666693687439,1.04475998878479,0.6788803935050964,0.0010000000474974513
0.14123620092868805,0.9611111283302307,0.579744815826416,0.8157761096954346,0.0010000000474974513
0.11394329369068146,0.9644444584846497,0.4903945028781891,0.8351144790649414,0.0010000000474974513
0.14337162673473358,0.9683333039283752,1.0348153114318848,0.6839694380760193,0.0010000000474974513
0.11210726946592331,0.9700000286102295,0.9819117188453674,0.7170483469963074,0.0010000000474974513
0.11259779334068298,0.9705555438995361,1.032801866531372,0.7297710180282593,0.0010000000474974513
0.13166093826293945,0.9661111235618591,1.8839508295059204,0.5674300193786621,0.0010000000474974513
0.16006827354431152,0.9538888931274414,3.731400728225708,0.32569974660873413,0.0010000000474974513
0.11581560969352722,0.9683333039283752,0.970581591129303,0.7262086272239685,0.0010000000474974513
0.16979794204235077,0.9522222280502319,1.8915125131607056,0.5353689789772034,0.0010000000474974513
0.22678056359291077,0.9338889122009277,2.5803794860839844,0.4229007661342621,0.0010000000474974513
0.13360591232776642,0.9638888835906982,1.266425609588623,0.6661577820777893,0.0010000000474974513
0.10674746334552765,0.9677777886390686,1.823564887046814,0.5694656372070312,0.0010000000474974513
0.08498864620923996,0.9800000190734863,0.40614745020866394,0.8722646236419678,0.0010000000474974513
0.0878838524222374,0.976111114025116,0.6874611973762512,0.765394389629364,0.0010000000474974513
0.12192300707101822,0.9677777886390686,0.9316139817237854,0.7119593024253845,0.0010000000474974513
0.08072786778211594,0.980555534362793,1.6127077341079712,0.5964376330375671,0.0010000000474974513
0.07000308483839035,0.9855555295944214,0.4535548686981201,0.8498727679252625,0.0010000000474974513
0.08083232492208481,0.9750000238418579,0.6419797539710999,0.7826972007751465,0.0010000000474974513
0.1338612586259842,0.9577777981758118,0.8074133396148682,0.7623409628868103,0.0010000000474974513
0.12237323075532913,0.9633333086967468,1.6374176740646362,0.5811704993247986,0.0010000000474974513
0.08822557330131531,0.9738888740539551,0.2762218415737152,0.9094147682189941,0.0010000000474974513
0.06676045805215836,0.9833333492279053,0.838579535484314,0.739949107170105,0.0010000000474974513
0.13801372051239014,0.9677777886390686,1.0223720073699951,0.7129771113395691,0.0010000000474974513
0.10989435762166977,0.9733333587646484,0.3291088342666626,0.8956742882728577,0.0010000000474974513
0.07883059978485107,0.9794444441795349,0.5364353060722351,0.8279898166656494,0.0010000000474974513
0.0791073888540268,0.9744444489479065,0.5884085297584534,0.8320610523223877,0.0010000000474974513
0.0676783099770546,0.9850000143051147,0.9254269599914551,0.7608142495155334,0.0010000000474974513
0.06366867572069168,0.9855555295944214,1.5586557388305664,0.6213740706443787,0.0010000000474974513
0.16648033261299133,0.9588888883590698,0.9960720539093018,0.6972010135650635,0.0010000000474974513
0.10675166547298431,0.9705555438995361,1.9196604490280151,0.5511450171470642,0.0010000000474974513
0.10966813564300537,0.9666666388511658,1.07249116897583,0.7099236845970154,0.0010000000474974513
0.05840601027011871,0.9866666793823242,0.657676637172699,0.8167939186096191,0.0010000000474974513
0.042525678873062134,0.992222249507904,0.26665034890174866,0.9139949083328247,0.0010000000474974513
0.05758373439311981,0.9838888645172119,0.3852320611476898,0.889058530330658,0.0010000000474974513
0.054225776344537735,0.9888888597488403,0.8147871494293213,0.7750636339187622,0.0010000000474974513
0.054635997861623764,0.9850000143051147,0.2231757938861847,0.9343511462211609,0.0010000000474974513
0.046138130128383636,0.9877777695655823,0.26162397861480713,0.9139949083328247,0.0010000000474974513
0.08063256740570068,0.977222204208374,0.781697154045105,0.7826972007751465,0.0010000000474974513
0.08239316195249557,0.9777777791023254,0.37092557549476624,0.8671755790710449,0.0010000000474974513
0.10004561394453049,0.9711111187934875,1.4720121622085571,0.6519083976745605,0.0010000000474974513
0.12162360548973083,0.9705555438995361,0.7589935660362244,0.7862595319747925,0.0010000000474974513
0.07823038846254349,0.9783333539962769,1.0495195388793945,0.6931297779083252,0.0010000000474974513
0.08684463798999786,0.9788888692855835,0.49202704429626465,0.8432570099830627,0.0010000000474974513
0.058153267949819565,0.9888888597488403,0.33961862325668335,0.8916030526161194,0.0010000000474974513
0.06310024112462997,0.9800000190734863,0.8514947891235352,0.7282442450523376,0.0010000000474974513
0.07721312344074249,0.9777777791023254,0.8155537843704224,0.7587786316871643,0.0010000000474974513
0.1237822026014328,0.9750000238418579,3.533573865890503,0.3862595558166504,0.0010000000474974513
0.08159785717725754,0.9794444441795349,0.3264174163341522,0.8946564793586731,0.0010000000474974513
0.0695938840508461,0.9794444441795349,1.016704797744751,0.7068702578544617,0.0010000000474974513
0.08130963146686554,0.9788888692855835,1.0616215467453003,0.6875318288803101,0.0010000000474974513
0.061960652470588684,0.9838888645172119,0.4309690296649933,0.8732824325561523,0.0010000000474974513
0.07843942940235138,0.9783333539962769,0.8895484209060669,0.7562341094017029,0.0010000000474974513
0.11477354913949966,0.9672222137451172,0.9388073682785034,0.7318066358566284,0.0010000000474974513
0.08054721355438232,0.9827777743339539,0.5085856914520264,0.8300254344940186,0.0010000000474974513
0.06104392558336258,0.9816666841506958,1.0487357378005981,0.7368956804275513,0.0010000000474974513
0.059937261044979095,0.9866666793823242,3.30580997467041,0.438167929649353,0.0010000000474974513
0.10139681398868561,0.9711111187934875,1.7498302459716797,0.5587786436080933,0.0010000000474974513
0.1333579421043396,0.9611111283302307,1.4364081621170044,0.5964376330375671,0.0010000000474974513
0.14183606207370758,0.9638888835906982,1.1476149559020996,0.6951653957366943,0.0010000000474974513
0.08611582964658737,0.976111114025116,1.2348101139068604,0.6870229244232178,0.0010000000474974513
0.08824818581342697,0.9750000238418579,0.619110643863678,0.8229007720947266,0.0010000000474974513
0.04940175265073776,0.9894444346427917,0.42027685046195984,0.8707379102706909,0.0010000000474974513
0.06600531935691833,0.9816666841506958,0.5142973065376282,0.847328245639801,0.0010000000474974513
0.049903981387615204,0.9872221946716309,0.4816146790981293,0.8748091459274292,0.0010000000474974513
0.04236627742648125,0.9911110997200012,0.7637605667114258,0.7842239141464233,0.0010000000474974513
0.0562695749104023,0.9861111044883728,0.5019159317016602,0.843765914440155,0.0010000000474974513
0.046553172171115875,0.9883333444595337,0.3436351716518402,0.8956742882728577,0.0010000000474974513
0.10540422797203064,0.9777777791023254,0.692866325378418,0.8015267252922058,0.0010000000474974513
0.05180549994111061,0.9877777695655823,0.4556110203266144,0.8549618124961853,0.0010000000474974513
0.04987888038158417,0.9888888597488403,0.30463749170303345,0.8977099061012268,0.0010000000474974513
0.03989824652671814,0.992222249507904,0.27890244126319885,0.9129770994186401,0.0010000000474974513
0.03354445844888687,0.9927777647972107,0.9586902856826782,0.7557252049446106,0.0010000000474974513
0.11280620843172073,0.9688888788223267,1.712122917175293,0.5587786436080933,0.0010000000474974513
0.07106806337833405,0.9766666889190674,0.8986449241638184,0.7287532091140747,0.0010000000474974513
0.05295160785317421,0.9877777695655823,0.32172080874443054,0.9078880548477173,0.0010000000474974513
0.03438422828912735,0.9916666746139526,0.35647180676460266,0.892620861530304,0.0010000000474974513
0.03661951422691345,0.9888888597488403,0.36424821615219116,0.8905852437019348,0.0010000000474974513
0.05334785580635071,0.9850000143051147,1.4274742603302002,0.6351144909858704,0.0010000000474974513
0.08182679116725922,0.9783333539962769,2.1059494018554688,0.5628498792648315,0.0010000000474974513
0.04473195970058441,0.9872221946716309,0.3529718518257141,0.8936386704444885,0.0010000000474974513
0.050998661667108536,0.9894444346427917,0.3643946945667267,0.892620861530304,0.0010000000474974513
0.037758223712444305,0.9905555844306946,0.9867615103721619,0.7557252049446106,0.0010000000474974513
0.07447950541973114,0.9783333539962769,2.649371385574341,0.5302798748016357,0.0010000000474974513
0.03634005784988403,0.9938889145851135,0.4306317865848541,0.8743002414703369,0.0010000000474974513
0.022397007793188095,0.9983333349227905,0.23146945238113403,0.9272264838218689,0.0010000000474974513
0.042014528065919876,0.9877777695655823,0.39743781089782715,0.879898190498352,0.0010000000474974513
0.08446836471557617,0.9744444489479065,1.0897210836410522,0.6936386823654175,0.0010000000474974513
0.0795382484793663,0.9777777791023254,1.8385940790176392,0.5949109196662903,0.0010000000474974513
0.032947465777397156,0.9944444298744202,0.8054969906806946,0.7786259651184082,0.0010000000474974513
0.07948236912488937,0.9777777791023254,2.939505100250244,0.43715012073516846,0.0010000000474974513
0.09865295141935349,0.9733333587646484,0.787054181098938,0.7608142495155334,0.0010000000474974513
0.05431085824966431,0.9855555295944214,0.456491619348526,0.858015239238739,0.0010000000474974513
0.03508272022008896,0.9933333396911621,0.5963281393051147,0.8391857743263245,0.0010000000474974513
0.0649150013923645,0.9827777743339539,0.5611148476600647,0.850890576839447,0.0010000000474974513
0.0374918095767498,0.9894444346427917,0.5168245434761047,0.8340966701507568,0.0010000000474974513
0.06401795893907547,0.9838888645172119,1.3166085481643677,0.6824427247047424,0.0010000000474974513
0.04579457640647888,0.9866666793823242,1.5495994091033936,0.6061068773269653,0.0010000000474974513
0.05314033478498459,0.9866666793823242,0.5461513996124268,0.8371501564979553,0.0010000000474974513
0.07092674821615219,0.9833333492279053,2.445796012878418,0.5073791146278381,0.0010000000474974513
0.0716705396771431,0.9794444441795349,1.740291953086853,0.5933842062950134,0.0010000000474974513
0.11325225979089737,0.9700000286102295,1.4357627630233765,0.6890585422515869,0.0010000000474974513
0.09313653409481049,0.971666693687439,1.2850065231323242,0.7150127291679382,0.0010000000474974513
0.042939022183418274,0.9894444346427917,0.8206613063812256,0.7857506275177002,0.0010000000474974513
0.07725267112255096,0.9750000238418579,0.7880979180335999,0.8081424832344055,0.0010000000474974513
0.031123295426368713,0.9933333396911621,0.30016106367111206,0.9083969593048096,0.0010000000474974513
0.02305491268634796,0.9988889098167419,0.28589338064193726,0.9231551885604858,0.0010000000474974513
0.0218062587082386,0.9972222447395325,0.33684077858924866,0.9043257236480713,0.0010000000474974513
0.019628647714853287,0.996666669845581,0.4658193588256836,0.8651399612426758,0.0010000000474974513
0.02110915631055832,0.9961110949516296,0.30070385336875916,0.9099236726760864,0.0010000000474974513
0.01602192409336567,0.9994444251060486,0.31625857949256897,0.9058524370193481,0.0010000000474974513
0.011007191613316536,0.9994444251060486,0.19743414223194122,0.9394401907920837,0.0010000000474974513
0.0279392059892416,0.9933333396911621,0.37184277176856995,0.8870229125022888,0.0010000000474974513
0.019236620515584946,0.995555579662323,0.3396090269088745,0.9022901058197021,0.0010000000474974513
0.01499441359192133,0.9961110949516296,0.2375234067440033,0.9297710061073303,0.0010000000474974513
0.036254771053791046,0.9888888597488403,0.4925331175327301,0.8702290058135986,0.0010000000474974513
0.016182776540517807,0.9988889098167419,0.19077061116695404,0.9374045729637146,0.0010000000474974513
0.015448394231498241,0.9977777600288391,0.35120052099227905,0.8982188105583191,0.0010000000474974513
0.017318006604909897,0.996666669845581,0.27845293283462524,0.9231551885604858,0.0010000000474974513
0.04292827844619751,0.9900000095367432,0.9756847620010376,0.7567430138587952,0.0010000000474974513
0.025207040831446648,0.9938889145851135,0.2989807724952698,0.914503812789917,0.0010000000474974513
0.020573219284415245,0.996666669845581,0.3475475013256073,0.9007633328437805,0.0010000000474974513
0.020650412887334824,0.995555579662323,0.5158600211143494,0.8758269548416138,0.0010000000474974513
0.05072028189897537,0.9872221946716309,0.41521161794662476,0.8804070949554443,0.0010000000474974513
0.0408598929643631,0.9911110997200012,0.3892512023448944,0.8875318169593811,0.0010000000474974513
0.025913050398230553,0.9944444298744202,1.0071356296539307,0.7267175316810608,0.0010000000474974513
0.03794538229703903,0.9900000095367432,0.8231093287467957,0.8005089163780212,0.0010000000474974513
0.12511342763900757,0.9688888788223267,9.528853416442871,0.18218830227851868,0.0010000000474974513
0.20599262416362762,0.9372222423553467,8.482937812805176,0.22391857206821442,0.0010000000474974513
0.08310971409082413,0.9722222089767456,1.5455052852630615,0.6427481174468994,0.0010000000474974513
0.05276675894856453,0.9827777743339539,2.300034999847412,0.5180661678314209,0.0010000000474974513
0.047637976706027985,0.9861111044883728,1.7285865545272827,0.5938931107521057,0.0010000000474974513
0.02445932850241661,0.9961110949516296,0.35921087861061096,0.8987277150154114,0.0010000000474974513
0.027842970564961433,0.9944444298744202,0.3024289309978485,0.9155216217041016,0.0010000000474974513
0.01933789998292923,0.9950000047683716,0.7790243625640869,0.7735369205474854,0.0010000000474974513
0.1019306629896164,0.9677777886390686,0.933454155921936,0.7496182918548584,0.0010000000474974513
0.07482357323169708,0.9800000190734863,0.9228586554527283,0.7694656252861023,0.0010000000474974513
0.042362987995147705,0.9900000095367432,0.6700029373168945,0.807124674320221,0.0010000000474974513
0.03522684797644615,0.992222249507904,0.37125468254089355,0.8880407214164734,0.0010000000474974513
0.0253054890781641,0.9938889145851135,0.31047332286834717,0.9134860038757324,0.0010000000474974513
0.01755046658217907,0.9983333349227905,0.19628505408763885,0.9348600506782532,0.0010000000474974513
0.01527953427284956,0.9972222447395325,0.19777263700962067,0.9414758086204529,0.0010000000474974513
0.01660797744989395,0.9983333349227905,0.27738073468208313,0.9139949083328247,0.0010000000474974513
0.037832438945770264,0.9894444346427917,0.5597153902053833,0.8605598211288452,0.0010000000474974513
0.061720628291368484,0.977222204208374,1.5267605781555176,0.6254453063011169,0.0010000000474974513
0.04674159735441208,0.9855555295944214,1.6065536737442017,0.6101781129837036,0.0010000000474974513
0.02629396878182888,0.995555579662323,1.0944900512695312,0.7379134893417358,0.0010000000474974513
0.033757343888282776,0.9933333396911621,1.2285012006759644,0.6758269667625427,0.0010000000474974513
0.020871279761195183,0.9972222447395325,0.48816657066345215,0.8727735280990601,0.0010000000474974513
0.05004990100860596,0.9850000143051147,0.3936949670314789,0.8910941481590271,0.0010000000474974513
0.027233818545937538,0.9933333396911621,0.6750674843788147,0.7933841943740845,0.0010000000474974513
0.02183561772108078,0.9950000047683716,0.281108558177948,0.9251908659934998,0.0010000000474974513
0.03451956436038017,0.9905555844306946,0.5318586230278015,0.8493638634681702,0.0010000000474974513
0.037233371287584305,0.9905555844306946,1.2881184816360474,0.6977099180221558,0.0010000000474974513
0.02306186966598034,0.9950000047683716,0.7958390712738037,0.8020356297492981,0.0010000000474974513
0.010304627940058708,0.9988889098167419,0.2268325835466385,0.93638676404953,0.0010000000474974513
0.0053285229951143265,1.0,0.2785310745239258,0.9251908659934998,0.0010000000474974513
0.005315676797181368,1.0,0.18192455172538757,0.9516539573669434,0.0010000000474974513
0.009029936976730824,1.0,0.1590198278427124,0.9541984796524048,0.0010000000474974513
0.0059947301633656025,1.0,0.27103522419929504,0.9236640930175781,0.0010000000474974513
0.0045357197523117065,0.9994444251060486,0.21625900268554688,0.9318066239356995,0.0010000000474974513
0.007371070794761181,0.9988889098167419,0.23472601175308228,0.9323155283927917,0.0010000000474974513
0.005993386264890432,0.9988889098167419,0.20032288134098053,0.9389312863349915,0.0010000000474974513
0.009285577572882175,0.9988889098167419,0.22911246120929718,0.9343511462211609,0.0010000000474974513
0.006335163954645395,0.9994444251060486,0.3021121323108673,0.914503812789917,0.0010000000474974513
0.048867758363485336,0.9861111044883728,0.7679846882820129,0.8055979609489441,0.0010000000474974513
0.022235706448554993,0.9944444298744202,0.45808863639831543,0.8707379102706909,0.0010000000474974513
0.03886057808995247,0.9877777695655823,1.3166303634643555,0.6778625845909119,0.0010000000474974513
0.09012862294912338,0.9738888740539551,8.848016738891602,0.20966921746730804,0.0010000000474974513
0.11084925383329391,0.9605555534362793,3.041872501373291,0.5180661678314209,0.0010000000474974513
0.04834437742829323,0.9866666793823242,1.3088135719299316,0.7033078670501709,0.0010000000474974513
0.04694480076432228,0.9866666793823242,1.3565988540649414,0.714503824710846,0.0010000000474974513
0.03930988162755966,0.9877777695655823,0.5948994159698486,0.8356233835220337,0.0010000000474974513
0.02454695664346218,0.9938889145851135,0.9720295071601868,0.7704834342002869,0.0010000000474974513
0.050404537469148636,0.9872221946716309,0.9906207323074341,0.790839672088623,0.0010000000474974513
0.022523939609527588,0.9938889145851135,1.311815619468689,0.7180661559104919,0.0010000000474974513
0.12676627933979034,0.9594444632530212,4.440630912780762,0.33842238783836365,0.0010000000474974513
0.058190248906612396,0.9833333492279053,1.8647006750106812,0.5857506394386292,0.0010000000474974513
0.03292559087276459,0.9916666746139526,0.4346548616886139,0.8804070949554443,0.0010000000474974513
0.03154810518026352,0.9905555844306946,0.602827250957489,0.8534350991249084,0.0010000000474974513
0.06268855929374695,0.980555534362793,0.5920194983482361,0.8432570099830627,0.0010000000474974513
0.022450730204582214,0.9961110949516296,0.19383062422275543,0.9379134774208069,0.0010000000474974513
0.014025620184838772,0.996666669845581,0.5067955851554871,0.8661577701568604,0.0010000000474974513
0.01108704973012209,0.9988889098167419,0.3840220272541046,0.8931297659873962,0.0010000000474974513
0.008836891502141953,0.9994444251060486,0.18294000625610352,0.9460560083389282,0.0010000000474974513
0.007934940047562122,0.9988889098167419,0.5715667009353638,0.836132287979126,0.0010000000474974513
0.04401962831616402,0.9900000095367432,0.6005002856254578,0.8351144790649414,0.0010000000474974513
0.018906621262431145,0.995555579662323,1.0192700624465942,0.76895672082901,0.0010000000474974513
0.06794171035289764,0.9838888645172119,0.9774426817893982,0.7608142495155334,0.0010000000474974513
0.044149674475193024,0.9861111044883728,1.6200214624404907,0.676335871219635,0.0010000000474974513
0.015419513918459415,0.9972222447395325,0.5171525478363037,0.8804070949554443,0.0010000000474974513
0.03964842110872269,0.992222249507904,2.306084394454956,0.5139949321746826,0.0010000000474974513
0.02156524360179901,0.995555579662323,1.3969285488128662,0.70534348487854,0.0010000000474974513
0.021765902638435364,0.9944444298744202,0.47164884209632874,0.8610687255859375,0.0010000000474974513
0.12267174571752548,0.9633333086967468,3.334205389022827,0.5007633566856384,0.0010000000474974513
0.038083311170339584,0.9900000095367432,0.3549883961677551,0.89618319272995,0.0010000000474974513
0.024404261261224747,0.992222249507904,2.1688358783721924,0.605597972869873,0.0010000000474974513
0.014389418065547943,0.9977777600288391,0.25772586464881897,0.921628475189209,0.0010000000474974513
0.017322100698947906,0.9961110949516296,0.3011511266231537,0.9114503860473633,0.0010000000474974513
0.02348196506500244,0.9927777647972107,1.710340142250061,0.6590330600738525,0.0010000000474974513
0.0724162831902504,0.9783333539962769,0.815395712852478,0.783715009689331,0.0010000000474974513
0.021532313898205757,0.996666669845581,0.48965826630592346,0.8651399612426758,0.0010000000474974513
0.014321697875857353,0.996666669845581,0.549458920955658,0.8432570099830627,0.0010000000474974513
0.05441556125879288,0.9827777743339539,2.982699394226074,0.5027989745140076,0.0010000000474974513
0.0302552692592144,0.9938889145851135,0.9882304072380066,0.807124674320221,0.0010000000474974513
0.013486833311617374,0.9977777600288391,0.23850548267364502,0.93638676404953,0.0010000000474974513
0.007989508099853992,0.9988889098167419,0.27708759903907776,0.918066143989563,0.0010000000474974513
0.022102326154708862,0.9950000047683716,0.21723926067352295,0.9353689551353455,0.0010000000474974513
0.01619414985179901,0.9977777600288391,0.5439007878303528,0.8529261946678162,0.0010000000474974513
0.03457208350300789,0.995555579662323,1.4187766313552856,0.6809160113334656,0.0010000000474974513
0.018524006009101868,0.9972222447395325,0.5711507201194763,0.8300254344940186,0.0010000000474974513
0.011011957190930843,0.9983333349227905,0.27317556738853455,0.9272264838218689,0.0005000000237487257
0.008181982673704624,0.9994444251060486,0.1893116533756256,0.9470738172531128,0.0005000000237487257
0.03266184777021408,0.992222249507904,1.0846318006515503,0.7089058756828308,0.0005000000237487257
0.010615197010338306,0.9988889098167419,0.3652859330177307,0.9027990102767944,0.0005000000237487257
0.005879000760614872,0.9994444251060486,0.2055799514055252,0.9358778595924377,0.0005000000237487257
0.005066382233053446,0.9994444251060486,0.1757928729057312,0.9460560083389282,0.0005000000237487257
0.009585418738424778,0.9988889098167419,0.17530304193496704,0.9460560083389282,0.0005000000237487257
0.004598170984536409,1.0,0.16433265805244446,0.9547073841094971,0.0005000000237487257
0.009381459094583988,0.9977777600288391,0.20455265045166016,0.9440203309059143,0.0005000000237487257
0.006869459990411997,0.9988889098167419,0.17081674933433533,0.9552162885665894,0.0005000000237487257
0.0035967621952295303,0.9994444251060486,0.17229270935058594,0.9547073841094971,0.0005000000237487257
0.002452037064358592,1.0,0.17061680555343628,0.9567430019378662,0.0005000000237487257
0.002734016627073288,1.0,0.1690642386674881,0.9577608108520508,0.0005000000237487257
0.0033533195964992046,1.0,0.1820284128189087,0.9496183395385742,0.0005000000237487257
0.0027187096420675516,1.0,0.18964779376983643,0.9562340974807739,0.0005000000237487257
0.004292276222258806,1.0,0.18040557205677032,0.9541984796524048,0.0005000000237487257
0.004364530555903912,0.9994444251060486,0.2347254902124405,0.9389312863349915,0.0005000000237487257
0.026518970727920532,0.992222249507904,0.5126661062240601,0.8671755790710449,0.0005000000237487257
0.008937896229326725,0.9988889098167419,0.26676708459854126,0.9338422417640686,0.0005000000237487257
0.029440589249134064,0.9938889145851135,0.4617411494255066,0.8804070949554443,0.0005000000237487257
0.010811090469360352,0.9983333349227905,0.47329503297805786,0.8671755790710449,0.0005000000237487257
0.0421503409743309,0.9900000095367432,1.8997780084609985,0.6407124400138855,0.0005000000237487257
0.009276791475713253,1.0,0.39048629999160767,0.8931297659873962,0.0005000000237487257
0.00471065379679203,1.0,0.2760862410068512,0.9241730570793152,0.0005000000237487257
0.0040646628476679325,1.0,0.17612788081169128,0.9516539573669434,0.0005000000237487257
0.0261067021638155,0.9911110997200012,1.7335830926895142,0.6463104486465454,0.0005000000237487257
0.037602461874485016,0.9916666746139526,1.0207759141921997,0.7862595319747925,0.0005000000237487257
