loss,accuracy,val_loss,val_accuracy
0.0072545986622571945,0.9800000190734863,0.024777458980679512,0.9262222051620483
0.007216146215796471,0.9800000190734863,0.02467944473028183,0.9277777671813965
0.007201101630926132,0.9800000190734863,0.024546140804886818,0.9279999732971191
0.007164228707551956,0.9800000190734863,0.02472679316997528,0.9266666769981384
0.00721936346963048,0.9800000190734863,0.024731731042265892,0.9259999990463257
0.007203672081232071,0.9800000190734863,0.024602193385362625,0.9282222390174866
0.007209743373095989,0.9800000190734863,0.024606430903077126,0.9277777671813965
0.007165887858718634,0.9800000190734863,0.024759503081440926,0.925777792930603
0.0071636405773460865,0.9800000190734863,0.02461317367851734,0.9271110892295837
0.007211196236312389,0.9800000190734863,0.024718595668673515,0.9273333549499512
0.007207454182207584,0.9800000190734863,0.024537522345781326,0.9284444451332092
0.007178484462201595,0.9800000190734863,0.02451057732105255,0.9284444451332092
0.007169265300035477,0.9800000190734863,0.024648496881127357,0.9275555610656738
0.007162262219935656,0.9800000190734863,0.02468690276145935,0.9271110892295837
0.00720890611410141,0.9800000190734863,0.024716805666685104,0.9266666769981384
0.007164226844906807,0.9800000190734863,0.024679142981767654,0.9271110892295837
0.007149406708776951,0.9800000190734863,0.024709245190024376,0.9264444708824158
0.007150106597691774,0.9800000190734863,0.024673890322446823,0.9268888831138611
0.007232635747641325,0.9800000190734863,0.024672186002135277,0.9277777671813965
0.007162101566791534,0.9800000190734863,0.024706484749913216,0.9266666769981384
0.007131436374038458,0.9800000190734863,0.02464923821389675,0.9275555610656738
0.007139440160244703,0.9800000190734863,0.02464994415640831,0.9273333549499512
0.007150036748498678,0.9800000190734863,0.02481660805642605,0.9266666769981384
0.007145178969949484,0.9800000190734863,0.02465285174548626,0.9273333549499512
0.007154184393584728,0.9800000190734863,0.024622226133942604,0.9282222390174866
0.007189658936113119,0.9800000190734863,0.02467704378068447,0.9271110892295837
0.0071370359510183334,0.9800000190734863,0.024768061935901642,0.9266666769981384
0.0071025025099515915,0.9800000190734863,0.024618806317448616,0.9273333549499512
0.007181474007666111,0.9800000190734863,0.024691008031368256,0.9271110892295837
0.007129682693630457,0.9800000190734863,0.02452779933810234,0.9284444451332092
0.007138944696635008,0.9800000190734863,0.02458479441702366,0.9286666512489319
0.007132467348128557,0.9800000190734863,0.024595314636826515,0.9279999732971191
0.007126730866730213,0.9800000190734863,0.024581599980592728,0.9277777671813965
0.007126728538423777,0.9800000190734863,0.024712739512324333,0.9273333549499512
0.007167758420109749,0.9800000190734863,0.02451934851706028,0.9286666512489319
0.007146816235035658,0.9800000190734863,0.0246222373098135,0.9282222390174866
0.007092239800840616,0.9800000190734863,0.02449190430343151,0.9288889169692993
0.007152150850743055,0.9800000190734863,0.024783212691545486,0.9268888831138611
0.007095655892044306,0.9800000190734863,0.024638939648866653,0.9277777671813965
0.007179764565080404,0.9800000190734863,0.024750635027885437,0.9277777671813965
0.007104838732630014,0.9800000190734863,0.024643046781420708,0.9284444451332092
0.007120240014046431,0.9800000190734863,0.024607308208942413,0.9279999732971191
0.007120715454220772,0.9800000190734863,0.024562329053878784,0.9286666512489319
0.007124819792807102,0.9800000190734863,0.024828407913446426,0.9271110892295837
0.007166118361055851,0.9800000190734863,0.024744728580117226,0.9275555610656738
0.007081621326506138,0.9800000190734863,0.02467915043234825,0.9275555610656738
0.007088002748787403,0.9800000190734863,0.02462473139166832,0.9277777671813965
0.007086147554218769,0.9800000190734863,0.02467721328139305,0.9273333549499512
0.007118580397218466,0.9800000190734863,0.024837518110871315,0.9268888831138611
0.007118189241737127,0.9800000190734863,0.02475161664187908,0.9271110892295837
0.007053671404719353,0.9800000190734863,0.024651389569044113,0.9275555610656738
0.0070664286613464355,0.9800000190734863,0.024646053090691566,0.9273333549499512
0.007087426725775003,0.9800000190734863,0.02472756803035736,0.9277777671813965
0.0070589869283139706,0.9800000190734863,0.024745672941207886,0.9271110892295837
0.00708494707942009,0.9800000190734863,0.02470836415886879,0.9275555610656738
0.00705757224932313,0.9800000190734863,0.02461126074194908,0.9284444451332092
0.007065960671752691,0.9800000190734863,0.024742141366004944,0.9271110892295837
0.007064799778163433,0.9800000190734863,0.024900736287236214,0.9266666769981384
0.007092274259775877,0.9800000190734863,0.024708211421966553,0.9275555610656738
0.007083517964929342,0.9800000190734863,0.024831682443618774,0.9273333549499512
0.007083785720169544,0.9800000190734863,0.024717209860682487,0.9279999732971191
0.007044640835374594,0.9800000190734863,0.024574942886829376,0.9288889169692993
0.007094952277839184,0.9800000190734863,0.024664992466568947,0.9279999732971191
0.007039467804133892,0.9800000190734863,0.02476392686367035,0.9277777671813965
0.007051522843539715,0.9800000190734863,0.024623166769742966,0.929111123085022
0.007048974744975567,0.9800000190734863,0.024648351594805717,0.9282222390174866
0.007078967522829771,0.9800000190734863,0.024690687656402588,0.9279999732971191
0.007054081652313471,0.9800000190734863,0.02483542263507843,0.9271110892295837
0.007054490968585014,0.9800000190734863,0.024805938825011253,0.9273333549499512
0.00705066928640008,0.9800000190734863,0.024762585759162903,0.9277777671813965
0.007002093363553286,0.9800000190734863,0.024804815649986267,0.9275555610656738
0.007028431631624699,0.9800000190734863,0.024767804890871048,0.9275555610656738
0.007000306621193886,0.9800000190734863,0.02487465739250183,0.9271110892295837
0.007020862773060799,0.9800000190734863,0.024634234607219696,0.9284444451332092
0.007022030185908079,0.9800000190734863,0.02463415265083313,0.9284444451332092
0.007057162467390299,0.9800000190734863,0.024760641157627106,0.9277777671813965
0.007018951699137688,0.9800000190734863,0.024792032316327095,0.9275555610656738
0.007022409234195948,0.9800000190734863,0.02467556670308113,0.9282222390174866
0.007037347182631493,0.9800000190734863,0.024821734055876732,0.9275555610656738
0.007021659519523382,0.9800000190734863,0.02460821345448494,0.9286666512489319
0.007006387691944838,0.9800000190734863,0.024983759969472885,0.9262222051620483
0.007043204270303249,0.9800000190734863,0.024868544191122055,0.9271110892295837
0.007002135273069143,0.9800000190734863,0.024934694170951843,0.9262222051620483
0.006983510684221983,0.9800000190734863,0.024780523031949997,0.9275555610656738
0.006993085611611605,0.9800000190734863,0.024847209453582764,0.9277777671813965
0.006976886186748743,0.9800000190734863,0.024786287918686867,0.9277777671813965
0.0069772060960531235,0.9800000190734863,0.024847542867064476,0.9277777671813965
0.006987724918872118,0.9800000190734863,0.024766843765974045,0.9275555610656738
0.006996906828135252,0.9800000190734863,0.024708949029445648,0.9277777671813965
0.007034899666905403,0.9800000190734863,0.02481132559478283,0.9277777671813965
0.007246756926178932,0.9819999933242798,0.02500627003610134,0.9268888831138611
0.0069800871424376965,0.9800000190734863,0.025380803272128105,0.9255555272102356
0.007053825538605452,0.9800000190734863,0.025025997310876846,0.9264444708824158
0.00696367584168911,0.9800000190734863,0.024874839931726456,0.9275555610656738
0.006972815841436386,0.9819999933242798,0.024922845885157585,0.9273333549499512
0.006953262723982334,0.9800000190734863,0.02509990520775318,0.9262222051620483
0.007016792893409729,0.9800000190734863,0.025003083050251007,0.9271110892295837
0.006984629202634096,0.9800000190734863,0.024894768372178078,0.9277777671813965
0.006969580426812172,0.9800000190734863,0.024874048307538033,0.9277777671813965
0.006927570328116417,0.9800000190734863,0.02482459880411625,0.9271110892295837
0.006940099410712719,0.9800000190734863,0.02493375912308693,0.9273333549499512
0.006975884083658457,0.9800000190734863,0.024798376485705376,0.9273333549499512
0.00695118959993124,0.9800000190734863,0.024859683588147163,0.9275555610656738
0.006941657047718763,0.9800000190734863,0.024881357327103615,0.9271110892295837
0.006944023072719574,0.9800000190734863,0.02484024129807949,0.9271110892295837
0.006937067024409771,0.9800000190734863,0.02482723630964756,0.9277777671813965
0.006940312217921019,0.9800000190734863,0.024859705939888954,0.9271110892295837
0.006974436342716217,0.9800000190734863,0.024949099868535995,0.9275555610656738
0.006976451259106398,0.9800000190734863,0.02499198354780674,0.9275555610656738
0.00698093930259347,0.9800000190734863,0.02481808513402939,0.9275555610656738
0.006914881989359856,0.9800000190734863,0.024876531213521957,0.9268888831138611
0.0069169229827821255,0.9800000190734863,0.024948114529252052,0.9275555610656738
0.006916616577655077,0.9800000190734863,0.02510831691324711,0.9259999990463257
0.006910327821969986,0.9800000190734863,0.02484751120209694,0.9271110892295837
0.0069162482395768166,0.9800000190734863,0.024914538487792015,0.9273333549499512
0.006911041680723429,0.9800000190734863,0.025051992386579514,0.9273333549499512
0.00693958904594183,0.9800000190734863,0.0248783677816391,0.9271110892295837
0.0069460151717066765,0.9800000190734863,0.02491489239037037,0.9273333549499512
0.0068743424490094185,0.9800000190734863,0.025017930194735527,0.9273333549499512
0.0068748327903449535,0.9800000190734863,0.024906737729907036,0.9275555610656738
0.006896795704960823,0.9800000190734863,0.02492426335811615,0.9275555610656738
0.006898823194205761,0.9800000190734863,0.024868549779057503,0.9273333549499512
0.006858609151095152,0.9800000190734863,0.024971377104520798,0.9273333549499512
0.006873145699501038,0.9800000190734863,0.024952325969934464,0.9275555610656738
0.006907936185598373,0.9800000190734863,0.024975227192044258,0.9273333549499512
0.006974884774535894,0.9800000190734863,0.025091063231229782,0.925777792930603
0.006858866196125746,0.9800000190734863,0.024906594306230545,0.9273333549499512
0.006898471154272556,0.9800000190734863,0.02498108334839344,0.9275555610656738
0.006852747406810522,0.9800000190734863,0.024928376078605652,0.9271110892295837
0.0068953391164541245,0.9819999933242798,0.024991236627101898,0.9268888831138611
0.006986414548009634,0.9800000190734863,0.02495063655078411,0.9268888831138611
0.006863846909254789,0.9800000190734863,0.024988900870084763,0.9275555610656738
0.006873896345496178,0.9800000190734863,0.024947820231318474,0.9273333549499512
0.006893486250191927,0.9800000190734863,0.0249312836676836,0.9271110892295837
0.006875771563500166,0.9800000190734863,0.02506110817193985,0.9271110892295837
0.0068992567248642445,0.9800000190734863,0.024853408336639404,0.9286666512489319
0.006881808862090111,0.9800000190734863,0.025044120848178864,0.9275555610656738
0.006916755344718695,0.9800000190734863,0.024906570091843605,0.9279999732971191
0.0068268924951553345,0.9800000190734863,0.024962730705738068,0.9279999732971191
0.006886065937578678,0.9800000190734863,0.024788131937384605,0.9286666512489319
0.006921555381268263,0.9800000190734863,0.024913951754570007,0.9284444451332092
0.006840277463197708,0.9800000190734863,0.025099240243434906,0.9277777671813965
0.006828537210822105,0.9800000190734863,0.02490035630762577,0.9277777671813965
0.006838666740804911,0.9800000190734863,0.024980831891298294,0.9273333549499512
0.006860120687633753,0.9819999933242798,0.024923691526055336,0.9279999732971191
0.006940679159015417,0.9800000190734863,0.025211239233613014,0.9266666769981384
0.006869171280413866,0.9800000190734863,0.025078831240534782,0.9262222051620483
0.006822323426604271,0.9800000190734863,0.024941712617874146,0.9275555610656738
0.006856855005025864,0.9800000190734863,0.02506917715072632,0.9266666769981384
0.0068651288747787476,0.9800000190734863,0.02500186301767826,0.9279999732971191
0.006851983722299337,0.9800000190734863,0.024943169206380844,0.929111123085022
0.006818246096372604,0.9800000190734863,0.024892425164580345,0.9284444451332092
0.006867619697004557,0.9800000190734863,0.025044677779078484,0.9273333549499512
0.006833367981016636,0.9800000190734863,0.024981360882520676,0.9275555610656738
0.006844285875558853,0.9800000190734863,0.025040632113814354,0.9271110892295837
0.006808732636272907,0.9800000190734863,0.02509043738245964,0.9273333549499512
0.006774390581995249,0.9800000190734863,0.02498382143676281,0.9275555610656738
0.006802053190767765,0.9800000190734863,0.02502281777560711,0.9277777671813965
0.006824222393333912,0.9800000190734863,0.025180693715810776,0.9268888831138611
0.006796288304030895,0.9800000190734863,0.02509254403412342,0.9273333549499512
0.006800379138439894,0.9819999933242798,0.025098636746406555,0.9273333549499512
0.006762152072042227,0.9819999933242798,0.025137796998023987,0.9268888831138611
0.006786598823964596,0.9800000190734863,0.02506723813712597,0.9275555610656738
0.006849141791462898,0.9800000190734863,0.02504400908946991,0.9279999732971191
0.006798251532018185,0.9800000190734863,0.024929169565439224,0.9284444451332092
0.0067748455330729485,0.9800000190734863,0.024914460256695747,0.9277777671813965
0.006753689143806696,0.9800000190734863,0.024981334805488586,0.9282222390174866
0.006760762073099613,0.9800000190734863,0.025116071105003357,0.9273333549499512
0.006776725873351097,0.9800000190734863,0.02497640810906887,0.9277777671813965
0.006781315430998802,0.9800000190734863,0.02506159245967865,0.9275555610656738
0.006788521073758602,0.9819999933242798,0.025132764130830765,0.9266666769981384
0.0067473240196704865,0.9800000190734863,0.02506084367632866,0.9271110892295837
0.006786384154111147,0.9800000190734863,0.025045638903975487,0.9279999732971191
0.006779022980481386,0.9800000190734863,0.02518351748585701,0.9262222051620483
0.006738738156855106,0.9800000190734863,0.02502725087106228,0.9273333549499512
0.006762661971151829,0.9800000190734863,0.025226324796676636,0.9266666769981384
0.006748396437615156,0.9819999933242798,0.02515769936144352,0.9266666769981384
0.006749029736965895,0.9800000190734863,0.025081584230065346,0.9277777671813965
0.006781797856092453,0.9819999933242798,0.025142578408122063,0.9275555610656738
0.006742095109075308,0.9800000190734863,0.02530394308269024,0.9262222051620483
0.006728451699018478,0.9800000190734863,0.025083038955926895,0.9271110892295837
0.0067035481333732605,0.9819999933242798,0.02510986290872097,0.9271110892295837
0.006751041393727064,0.9819999933242798,0.02514508180320263,0.9268888831138611
0.006791824474930763,0.9800000190734863,0.025293603539466858,0.9266666769981384
0.006756769958883524,0.9819999933242798,0.025098003447055817,0.9271110892295837
0.006698662880808115,0.9800000190734863,0.025125952437520027,0.9273333549499512
0.006756559479981661,0.9800000190734863,0.025164635851979256,0.9262222051620483
0.006690421141684055,0.9819999933242798,0.02521398290991783,0.9266666769981384
0.006678254809230566,0.9800000190734863,0.025151601061224937,0.9268888831138611
0.006718574557453394,0.9819999933242798,0.025314707309007645,0.9262222051620483
0.0068717519752681255,0.9800000190734863,0.025001639500260353,0.9277777671813965
0.006689229980111122,0.9800000190734863,0.024871867150068283,0.9293333292007446
0.006716984324157238,0.9800000190734863,0.02507447451353073,0.9275555610656738
0.006688934285193682,0.9819999933242798,0.025040563195943832,0.9277777671813965
0.00669805658981204,0.9819999933242798,0.025285417214035988,0.9268888831138611
0.006676521617919207,0.9800000190734863,0.025033462792634964,0.9277777671813965
0.0067152357660233974,0.9819999933242798,0.025104541331529617,0.9275555610656738
0.00667812954634428,0.9819999933242798,0.025167465209960938,0.9273333549499512
0.0067070964723825455,0.9819999933242798,0.025168638676404953,0.9273333549499512
0.006701180711388588,0.9800000190734863,0.025205165147781372,0.9275555610656738
0.006668959278613329,0.9800000190734863,0.0249226912856102,0.9282222390174866
0.006913530640304089,0.9819999933242798,0.025265280157327652,0.9271110892295837
0.006667801644653082,0.9819999933242798,0.02548818849027157,0.9253333210945129
0.006681883241981268,0.9819999933242798,0.025312406942248344,0.9259999990463257
0.0067178732715547085,0.9819999933242798,0.025312401354312897,0.9264444708824158
0.006661408115178347,0.9819999933242798,0.025271521881222725,0.9268888831138611
0.006662077270448208,0.9819999933242798,0.02511163055896759,0.9275555610656738
0.006740574724972248,0.9800000190734863,0.02522137761116028,0.9268888831138611
0.006682270206511021,0.9819999933242798,0.02513301931321621,0.9275555610656738
0.006633193232119083,0.9819999933242798,0.025293292477726936,0.9259999990463257
0.006701065227389336,0.9819999933242798,0.025128506124019623,0.9275555610656738
0.006682346574962139,0.9800000190734863,0.025198962539434433,0.9277777671813965
0.006626959890127182,0.9819999933242798,0.02504752017557621,0.9282222390174866
0.006648409180343151,0.9800000190734863,0.02528732270002365,0.9266666769981384
0.006628261413425207,0.9819999933242798,0.02516939491033554,0.9268888831138611
0.006635620724409819,0.9819999933242798,0.025330455973744392,0.925777792930603
0.006626930087804794,0.9819999933242798,0.025234447792172432,0.9266666769981384
0.006653700023889542,0.9819999933242798,0.025208361446857452,0.9268888831138611
0.006599670276045799,0.9819999933242798,0.025211166590452194,0.9268888831138611
0.0066575948148965836,0.9800000190734863,0.02520115114748478,0.9268888831138611
0.006605443079024553,0.9819999933242798,0.025269588455557823,0.9264444708824158
0.00662219850346446,0.9800000190734863,0.0251320693641901,0.9271110892295837
0.006610304582864046,0.9819999933242798,0.025293556973338127,0.9264444708824158
0.006617976818233728,0.9800000190734863,0.02516944892704487,0.9264444708824158
0.006617643404752016,0.9819999933242798,0.025211872532963753,0.9264444708824158
0.006619974970817566,0.9819999933242798,0.025281084701418877,0.9266666769981384
0.006653374060988426,0.9819999933242798,0.025277458131313324,0.9259999990463257
0.006633866112679243,0.9800000190734863,0.025244953110814095,0.9268888831138611
0.0066002788953483105,0.9800000190734863,0.025237027555704117,0.9268888831138611
0.006594559643417597,0.9819999933242798,0.02505381591618061,0.9275555610656738
0.006620465777814388,0.9819999933242798,0.025574948638677597,0.9255555272102356
0.006606827490031719,0.9819999933242798,0.02527383342385292,0.9259999990463257
0.006573608610779047,0.9819999933242798,0.025265725329518318,0.9264444708824158
0.006587820127606392,0.9819999933242798,0.02534092776477337,0.9259999990463257
0.006561839021742344,0.9819999933242798,0.025295797735452652,0.9268888831138611
0.0065384842455387115,0.9819999933242798,0.025203989818692207,0.9268888831138611
0.006550658959895372,0.9819999933242798,0.025218278169631958,0.9266666769981384
0.006562114227563143,0.9819999933242798,0.025239134207367897,0.9271110892295837
0.006565614603459835,0.9819999933242798,0.025131801143288612,0.9277777671813965
0.006522276438772678,0.9819999933242798,0.025351857766509056,0.9264444708824158
0.006535782478749752,0.9819999933242798,0.025277312844991684,0.9266666769981384
0.006566304247826338,0.9819999933242798,0.02520981803536415,0.9273333549499512
0.006619222462177277,0.9800000190734863,0.025206556543707848,0.9268888831138611
0.006551888305693865,0.9819999933242798,0.02516786940395832,0.9264444708824158
0.006611693650484085,0.9819999933242798,0.025350041687488556,0.9262222051620483
0.006602757144719362,0.9819999933242798,0.02557065524160862,0.925777792930603
0.0065241544507443905,0.9819999933242798,0.02533719316124916,0.9266666769981384
0.0065416209399700165,0.9819999933242798,0.02532503940165043,0.9266666769981384
0.006531909108161926,0.9819999933242798,0.025249801576137543,0.9268888831138611
0.006535061169415712,0.9819999933242798,0.02517884038388729,0.9271110892295837
0.006520512513816357,0.9819999933242798,0.025165067985653877,0.9273333549499512
0.006552606355398893,0.9819999933242798,0.02538980357348919,0.9266666769981384
0.006558539345860481,0.9819999933242798,0.025218138471245766,0.9282222390174866
0.006519318092614412,0.9819999933242798,0.02505173347890377,0.9282222390174866
0.006600258406251669,0.9800000190734863,0.025140628218650818,0.9273333549499512
0.006518303416669369,0.9819999933242798,0.02522481046617031,0.9273333549499512
0.006492838729172945,0.9819999933242798,0.025241145864129066,0.9271110892295837
0.006497751455754042,0.9819999933242798,0.025237999856472015,0.9273333549499512
0.006511298008263111,0.9819999933242798,0.02525085210800171,0.9271110892295837
0.0065001025795936584,0.9819999933242798,0.02528586983680725,0.9264444708824158
0.006503696087747812,0.9819999933242798,0.025272464379668236,0.9266666769981384
0.0065061189234256744,0.9819999933242798,0.02527742087841034,0.9273333549499512
0.006519675720483065,0.9819999933242798,0.02521037682890892,0.9271110892295837
0.006529522128403187,0.9819999933242798,0.025150518864393234,0.9275555610656738
0.006500779185444117,0.9819999933242798,0.025271661579608917,0.9271110892295837
0.006485796999186277,0.9819999933242798,0.0252529326826334,0.9275555610656738
0.006462174002081156,0.9819999933242798,0.025242790579795837,0.9266666769981384
0.006504003424197435,0.9819999933242798,0.025284677743911743,0.9268888831138611
0.00649657566100359,0.9819999933242798,0.025333797559142113,0.9277777671813965
0.006530829705297947,0.9800000190734863,0.025243882089853287,0.9279999732971191
0.006491372361779213,0.9819999933242798,0.025147387757897377,0.9282222390174866
0.006513879168778658,0.9819999933242798,0.02513602189719677,0.9277777671813965
0.00645834906026721,0.9819999933242798,0.025376981124281883,0.9275555610656738
0.006490837316960096,0.9819999933242798,0.025154391303658485,0.9275555610656738
0.0064963698387146,0.9819999933242798,0.02530563622713089,0.9273333549499512
0.006456296890974045,0.9819999933242798,0.025289110839366913,0.9273333549499512
0.00643085315823555,0.9819999933242798,0.02519078366458416,0.9277777671813965
0.006459611933678389,0.9819999933242798,0.025339944288134575,0.9271110892295837
0.0064769322052598,0.9819999933242798,0.02529335953295231,0.9271110892295837
0.006452687084674835,0.9819999933242798,0.02523520030081272,0.9271110892295837
0.00643364991992712,0.9819999933242798,0.0252840518951416,0.9273333549499512
0.006433690432459116,0.9819999933242798,0.025309041142463684,0.9271110892295837
0.006485357880592346,0.9819999933242798,0.02531144954264164,0.9271110892295837
0.00648089312016964,0.9819999933242798,0.025375641882419586,0.9268888831138611
0.006447690073400736,0.9819999933242798,0.025372890755534172,0.9275555610656738
0.006433351896703243,0.9819999933242798,0.025267016142606735,0.9277777671813965
0.006422765087336302,0.9819999933242798,0.025261670351028442,0.9277777671813965
0.0064399526454508305,0.9819999933242798,0.025277022272348404,0.9271110892295837
0.006452050060033798,0.9819999933242798,0.025326404720544815,0.9279999732971191
0.006413812283426523,0.9819999933242798,0.02522367052733898,0.9273333549499512
0.006436875555664301,0.9819999933242798,0.025260169059038162,0.9275555610656738
0.006446055136620998,0.9819999933242798,0.025386132299900055,0.9275555610656738
0.006453484762459993,0.9819999933242798,0.025377120822668076,0.9275555610656738
0.006441829726099968,0.9819999933242798,0.025248829275369644,0.9273333549499512
0.006452633533626795,0.9819999933242798,0.025358064100146294,0.9279999732971191
0.006428619381040335,0.9819999933242798,0.02538454532623291,0.9277777671813965
0.006408927030861378,0.9819999933242798,0.025386305525898933,0.9275555610656738
0.006410304456949234,0.9819999933242798,0.025149930268526077,0.9282222390174866
0.006471485365182161,0.9819999933242798,0.025359001010656357,0.9277777671813965
0.006399062462151051,0.9819999933242798,0.025261802598834038,0.9277777671813965
0.006383914966136217,0.9819999933242798,0.025320956483483315,0.9275555610656738
0.006383988074958324,0.9819999933242798,0.025187736377120018,0.9282222390174866
0.006385782267898321,0.9819999933242798,0.025265678763389587,0.9275555610656738
0.006374223157763481,0.9819999933242798,0.025426510721445084,0.9275555610656738
0.006451801396906376,0.9819999933242798,0.025208676233887672,0.9279999732971191
0.006544142030179501,0.9819999933242798,0.02553759515285492,0.9264444708824158
0.006407683249562979,0.9819999933242798,0.025311538949608803,0.9277777671813965
0.006378196179866791,0.9819999933242798,0.02539590373635292,0.9273333549499512
0.006422119215130806,0.9819999933242798,0.025383010506629944,0.9277777671813965
0.0063959937542676926,0.9819999933242798,0.025067724287509918,0.9288889169692993
0.006402971222996712,0.9819999933242798,0.02525005303323269,0.9282222390174866
0.006402410101145506,0.9819999933242798,0.025143923237919807,0.9286666512489319
0.006391221657395363,0.9819999933242798,0.025537950918078423,0.9268888831138611
0.006436578929424286,0.9819999933242798,0.025394974276423454,0.9282222390174866
0.006361821200698614,0.9819999933242798,0.025348378345370293,0.9277777671813965
0.006379665806889534,0.9819999933242798,0.025229960680007935,0.9279999732971191
0.006374487653374672,0.9819999933242798,0.025411276146769524,0.9279999732971191
0.006325320806354284,0.9819999933242798,0.02527466230094433,0.9279999732971191
0.006332159508019686,0.9819999933242798,0.025293871760368347,0.9275555610656738
0.006329503376036882,0.9819999933242798,0.02529505081474781,0.9279999732971191
0.0063522690907120705,0.9819999933242798,0.025271717458963394,0.9279999732971191
0.006385285872966051,0.9819999933242798,0.025302505120635033,0.9273333549499512
0.006305372342467308,0.9819999933242798,0.025424618273973465,0.9271110892295837
0.006360297091305256,0.9819999933242798,0.025386733934283257,0.9273333549499512
0.00633124727755785,0.9819999933242798,0.025372177362442017,0.9279999732971191
0.006342614535242319,0.9819999933242798,0.025317130610346794,0.9277777671813965
0.0063350265845656395,0.9819999933242798,0.02507622353732586,0.9288889169692993
0.006326646544039249,0.9819999933242798,0.025204923003911972,0.9277777671813965
0.006300457753241062,0.9819999933242798,0.02521532028913498,0.9277777671813965
0.0063309213146567345,0.9819999933242798,0.025344282388687134,0.9279999732971191
0.0063328370451927185,0.9819999933242798,0.025230329483747482,0.9279999732971191
0.006317919120192528,0.9819999933242798,0.02531340718269348,0.9273333549499512
0.006375101860612631,0.9819999933242798,0.025400549173355103,0.9277777671813965
0.006341910921037197,0.9819999933242798,0.025363745167851448,0.9279999732971191
0.00632776552811265,0.9819999933242798,0.02529866062104702,0.9279999732971191
0.006291224621236324,0.9819999933242798,0.02536506950855255,0.9277777671813965
0.006315840408205986,0.9819999933242798,0.02548990584909916,0.9275555610656738
0.0062997471541166306,0.9819999933242798,0.025424547493457794,0.9279999732971191
0.006310144905000925,0.9819999933242798,0.02539590373635292,0.9282222390174866
0.006271556951105595,0.9819999933242798,0.02531639114022255,0.9284444451332092
0.006309594959020615,0.9819999933242798,0.025345873087644577,0.9286666512489319
0.006274733692407608,0.9819999933242798,0.025586208328604698,0.9277777671813965
0.006289619021117687,0.9819999933242798,0.02519662119448185,0.9288889169692993
0.006290420889854431,0.9819999933242798,0.02545921690762043,0.9279999732971191
0.006285946350544691,0.9819999933242798,0.025381138548254967,0.9279999732971191
0.006258287001401186,0.9819999933242798,0.02526295743882656,0.9284444451332092
0.006265757605433464,0.9819999933242798,0.025339191779494286,0.9286666512489319
0.006428721826523542,0.9819999933242798,0.02562418393790722,0.9273333549499512
0.006298013962805271,0.9819999933242798,0.02528260089457035,0.9288889169692993
0.006238885223865509,0.9819999933242798,0.02534686028957367,0.9286666512489319
0.006250082980841398,0.9819999933242798,0.02529083751142025,0.9288889169692993
0.006283655762672424,0.9819999933242798,0.025544652715325356,0.9277777671813965
0.0062703401781618595,0.9819999933242798,0.02541300095617771,0.9284444451332092
0.006257225759327412,0.9819999933242798,0.025391878560185432,0.9282222390174866
0.006225705612450838,0.9819999933242798,0.025258151814341545,0.9288889169692993
0.006241672672331333,0.9819999933242798,0.025399550795555115,0.9282222390174866
0.006264975760132074,0.9819999933242798,0.025220578536391258,0.929111123085022
0.006218402646481991,0.9819999933242798,0.02530454471707344,0.9288889169692993
0.006238774862140417,0.9819999933242798,0.025419948622584343,0.9284444451332092
0.006256247870624065,0.9819999933242798,0.025446366518735886,0.9282222390174866
0.006242777220904827,0.9819999933242798,0.025505676865577698,0.9279999732971191
0.006275137420743704,0.9819999933242798,0.025408169254660606,0.9284444451332092
0.006238207686692476,0.9819999933242798,0.025420717895030975,0.9284444451332092
0.006227931939065456,0.9819999933242798,0.02542879991233349,0.9286666512489319
0.00620531989261508,0.9819999933242798,0.025386137887835503,0.9286666512489319
0.006217082962393761,0.9819999933242798,0.02527882717549801,0.9284444451332092
0.0062142363749444485,0.9819999933242798,0.02531437575817108,0.9286666512489319
0.00620016036555171,0.9819999933242798,0.025365276262164116,0.9286666512489319
0.006220892071723938,0.9819999933242798,0.025271683931350708,0.9288889169692993
0.006208230275660753,0.9819999933242798,0.025530511513352394,0.9284444451332092
0.006215224042534828,0.9819999933242798,0.025403711944818497,0.9284444451332092
0.0061982604674994946,0.9819999933242798,0.02525283396244049,0.929111123085022
0.006193462759256363,0.9819999933242798,0.02559768036007881,0.9275555610656738
0.006233895197510719,0.9819999933242798,0.025234803557395935,0.9288889169692993
0.0062608877196908,0.9819999933242798,0.025280533358454704,0.9288889169692993
0.006247776094824076,0.9819999933242798,0.025541268289089203,0.9284444451332092
0.006218531168997288,0.9819999933242798,0.025267155840992928,0.9295555353164673
0.006235524546355009,0.9819999933242798,0.025298485532402992,0.9288889169692993
0.0062659913673996925,0.9800000190734863,0.025190075859427452,0.9295555353164673
0.006174168083816767,0.9819999933242798,0.02510066144168377,0.9300000071525574
0.006157082039862871,0.9819999933242798,0.025247318670153618,0.9293333292007446
0.006179005838930607,0.9819999933242798,0.025170909240841866,0.9297778010368347
0.006170019973069429,0.9819999933242798,0.025489458814263344,0.9284444451332092
0.006207170430570841,0.9819999933242798,0.025264475494623184,0.929111123085022
0.006167671177536249,0.9819999933242798,0.025248998776078224,0.9293333292007446
0.006169504951685667,0.9819999933242798,0.025369979441165924,0.9288889169692993
0.0061400095000863075,0.9819999933242798,0.025423627346754074,0.9284444451332092
