loss,accuracy,val_loss,val_accuracy,lr
3.7536628246307373,0.03500000014901161,3.5973892211914062,0.11043257266283035,0.0010000000474974513
3.7397220134735107,0.03999999910593033,3.592597246170044,0.11450381577014923,0.0010000000474974513
3.7382495403289795,0.05111110955476761,3.5878374576568604,0.11908397078514099,0.0010000000474974513
3.7346858978271484,0.043888889253139496,3.5830447673797607,0.11959287524223328,0.0010000000474974513
3.7331013679504395,0.04611111059784889,3.5783588886260986,0.1221374049782753,0.0010000000474974513
3.7304348945617676,0.04055555537343025,3.5735158920288086,0.12620864808559418,0.0010000000474974513
3.7405831813812256,0.04277777671813965,3.5691285133361816,0.12671755254268646,0.0010000000474974513
3.740272283554077,0.04833333194255829,3.5646111965179443,0.13129770755767822,0.0010000000474974513
3.7208199501037598,0.04444444552063942,3.5604541301727295,0.13689567148685455,0.0010000000474974513
3.717841148376465,0.04055555537343025,3.5557639598846436,0.14045801758766174,0.0010000000474974513
3.7201082706451416,0.04055555537343025,3.5513620376586914,0.14045801758766174,0.0010000000474974513
3.704890489578247,0.03611111268401146,3.547542095184326,0.14402034878730774,0.0010000000474974513
3.7034027576446533,0.043888889253139496,3.5432205200195312,0.1450381726026535,0.0010000000474974513
3.6959469318389893,0.05666666850447655,3.538743257522583,0.14707379043102264,0.0010000000474974513
3.697852611541748,0.04055555537343025,3.5343732833862305,0.14910940825939178,0.0010000000474974513
3.6711745262145996,0.06111111119389534,3.5300567150115967,0.14910940825939178,0.0010000000474974513
3.67468523979187,0.06611111015081406,3.5258307456970215,0.14910940825939178,0.0010000000474974513
3.672964334487915,0.04722222313284874,3.521683692932129,0.15419846773147583,0.0010000000474974513
3.6683034896850586,0.05277777835726738,3.5172696113586426,0.15674300491809845,0.0010000000474974513
3.6656813621520996,0.05388888716697693,3.512890338897705,0.1582697182893753,0.0010000000474974513
3.655763626098633,0.05166666582226753,3.5086193084716797,0.15979643166065216,0.0010000000474974513
3.6550350189208984,0.04777777940034866,3.5045382976531982,0.16030533611774445,0.0010000000474974513
3.6531152725219727,0.05166666582226753,3.500671625137329,0.16081425547599792,0.0010000000474974513
3.6645848751068115,0.05166666582226753,3.496417999267578,0.1613231599330902,0.0010000000474974513
3.668714761734009,0.04444444552063942,3.4922125339508057,0.16386768221855164,0.0010000000474974513
3.645848035812378,0.05444444343447685,3.488025188446045,0.1648854911327362,0.0010000000474974513
3.642573595046997,0.0555555559694767,3.4839107990264893,0.16437658667564392,0.0010000000474974513
3.6370084285736084,0.06111111119389534,3.4800851345062256,0.16590331494808197,0.0010000000474974513
3.6528360843658447,0.05166666582226753,3.4758663177490234,0.1648854911327362,0.0010000000474974513
3.641205072402954,0.05277777835726738,3.4717812538146973,0.16692112386226654,0.0010000000474974513
3.6206254959106445,0.05944444611668587,3.4676661491394043,0.1679389327764511,0.0010000000474974513
3.634007692337036,0.06277777999639511,3.463259220123291,0.17048345506191254,0.0010000000474974513
3.620192527770996,0.06611111015081406,3.4593241214752197,0.16895674169063568,0.0010000000474974513
3.6278748512268066,0.05444444343447685,3.454911947250366,0.17353689670562744,0.0010000000474974513
3.6053714752197266,0.057777777314186096,3.450648546218872,0.174554705619812,0.0010000000474974513
3.59971022605896,0.06888888776302338,3.4462039470672607,0.1750636100769043,0.0010000000474974513
3.615703821182251,0.05944444611668587,3.442089557647705,0.18066157400608063,0.0010000000474974513
3.6137900352478027,0.06333333253860474,3.437596321105957,0.18218830227851868,0.0010000000474974513
3.5986080169677734,0.07000000029802322,3.4333574771881104,0.1811704784631729,0.0010000000474974513
3.593139171600342,0.058888889849185944,3.429074764251709,0.1816793829202652,0.0010000000474974513
3.5946221351623535,0.07611110806465149,3.424682855606079,0.1811704784631729,0.0010000000474974513
3.6016862392425537,0.06499999761581421,3.4208903312683105,0.17964376509189606,0.0010000000474974513
3.5837135314941406,0.06833333522081375,3.416550397872925,0.18066157400608063,0.0010000000474974513
3.5780575275421143,0.07222222536802292,3.411684989929199,0.18218830227851868,0.0010000000474974513
3.5936925411224365,0.0694444477558136,3.407217264175415,0.18269720673561096,0.0010000000474974513
3.588124990463257,0.07000000029802322,3.4033360481262207,0.18015266954898834,0.0010000000474974513
3.5624780654907227,0.0716666653752327,3.399184465408325,0.1816793829202652,0.0010000000474974513
3.582261085510254,0.0694444477558136,3.395148277282715,0.1847328245639801,0.0010000000474974513
3.541640520095825,0.08611111342906952,3.3907861709594727,0.1852417290210724,0.0010000000474974513
3.5452992916107178,0.092777781188488,3.3864662647247314,0.18880407512187958,0.0010000000474974513
3.561354875564575,0.07833333313465118,3.382307529449463,0.19083969295024872,0.0010000000474974513
3.543109655380249,0.08277777582406998,3.3777079582214355,0.19083969295024872,0.0010000000474974513
3.537329912185669,0.08222222328186035,3.3734078407287598,0.1882951706647873,0.0010000000474974513
3.528984308242798,0.08888889104127884,3.3693573474884033,0.18880407512187958,0.0010000000474974513
3.5351250171661377,0.07944444566965103,3.3651516437530518,0.1918575018644333,0.0010000000474974513
3.549025058746338,0.07611110806465149,3.360713481903076,0.1944020390510559,0.0010000000474974513
3.5162432193756104,0.08444444090127945,3.356562376022339,0.1949109435081482,0.0010000000474974513
3.546923875808716,0.0811111107468605,3.3523337841033936,0.1949109435081482,0.0010000000474974513
3.5417850017547607,0.07944444566965103,3.348038911819458,0.1979643702507019,0.0010000000474974513
3.5047719478607178,0.08388888835906982,3.3434622287750244,0.1979643702507019,0.0010000000474974513
3.5286142826080322,0.08388888835906982,3.338813066482544,0.20203562080860138,0.0010000000474974513
3.5205297470092773,0.07722222059965134,3.3346879482269287,0.2040712535381317,0.0010000000474974513
3.5153920650482178,0.08611111342906952,3.330482244491577,0.20356233417987823,0.0010000000474974513
3.5082786083221436,0.07944444566965103,3.326374053955078,0.20712468028068542,0.0010000000474974513
3.503709554672241,0.08444444090127945,3.322047710418701,0.2040712535381317,0.0010000000474974513
3.5025277137756348,0.0811111107468605,3.3180384635925293,0.20356233417987823,0.0010000000474974513
3.4763457775115967,0.07611110806465149,3.313060998916626,0.20610687136650085,0.0010000000474974513
3.5067453384399414,0.08944444358348846,3.308539628982544,0.20814248919487,0.0010000000474974513
3.4919981956481934,0.07944444566965103,3.3039348125457764,0.20559796690940857,0.0010000000474974513
3.4875264167785645,0.08888889104127884,3.299534559249878,0.20661577582359314,0.0010000000474974513
3.4838755130767822,0.09611111134290695,3.295403242111206,0.21068702638149261,0.0010000000474974513
3.4683234691619873,0.09666666388511658,3.2906763553619385,0.21017812192440033,0.0010000000474974513
3.491082191467285,0.08277777582406998,3.286588430404663,0.20865139365196228,0.0010000000474974513
3.4676647186279297,0.08500000089406967,3.282423973083496,0.20814248919487,0.0010000000474974513
3.4663031101226807,0.09388888627290726,3.277803659439087,0.20814248919487,0.0010000000474974513
3.4644546508789062,0.09555555880069733,3.273324489593506,0.2040712535381317,0.0010000000474974513
3.4589908123016357,0.09222222119569778,3.2690823078155518,0.204580157995224,0.0010000000474974513
3.458487033843994,0.09388888627290726,3.265090227127075,0.204580157995224,0.0010000000474974513
3.4481325149536133,0.0994444414973259,3.260704278945923,0.20559796690940857,0.0010000000474974513
3.4422690868377686,0.10000000149011612,3.25597882270813,0.20559796690940857,0.0010000000474974513
3.4286108016967773,0.11055555194616318,3.2515780925750732,0.20559796690940857,0.0010000000474974513
3.4326560497283936,0.10444444417953491,3.2469985485076904,0.20610687136650085,0.0010000000474974513
3.44254994392395,0.10611110925674438,3.243051767349243,0.20508906245231628,0.0010000000474974513
3.4365336894989014,0.09444444626569748,3.238919973373413,0.20712468028068542,0.0010000000474974513
3.431894540786743,0.10055555403232574,3.233933687210083,0.20661577582359314,0.0010000000474974513
3.4322478771209717,0.10777777433395386,3.229621171951294,0.2076335847377777,0.0010000000474974513
3.4238131046295166,0.10166666656732559,3.2247672080993652,0.21323154866695404,0.0010000000474974513
3.420853853225708,0.11055555194616318,3.2202298641204834,0.2142493575811386,0.0010000000474974513
3.409332036972046,0.10499999672174454,3.2159039974212646,0.2147582769393921,0.0010000000474974513
3.3909740447998047,0.10000000149011612,3.211205005645752,0.2178117036819458,0.0010000000474974513
3.4208033084869385,0.0994444414973259,3.2065372467041016,0.21832060813903809,0.0010000000474974513
3.4095869064331055,0.09666666388511658,3.2027697563171387,0.21628499031066895,0.0010000000474974513
3.408564567565918,0.09388888627290726,3.1982316970825195,0.21577608585357666,0.0010000000474974513
3.383787155151367,0.09833333641290665,3.1937179565429688,0.21730279922485352,0.0010000000474974513
3.3824143409729004,0.11666666716337204,3.189009666442871,0.21628499031066895,0.0010000000474974513
3.3795325756073,0.12111110985279083,3.1843504905700684,0.2142493575811386,0.0010000000474974513
3.380153179168701,0.11888889223337173,3.1798605918884277,0.21577608585357666,0.0010000000474974513
3.3837366104125977,0.10777777433395386,3.1750576496124268,0.2147582769393921,0.0010000000474974513
3.374706745147705,0.10611110925674438,3.1703743934631348,0.2208651453256607,0.0010000000474974513
3.3763015270233154,0.12055555731058121,3.1659834384918213,0.22340966761112213,0.0010000000474974513
3.3740406036376953,0.11722221970558167,3.1613104343414307,0.22340966761112213,0.0010000000474974513
3.3738021850585938,0.1133333370089531,3.1564247608184814,0.22340966761112213,0.0010000000474974513
3.3581931591033936,0.11611111462116241,3.151873826980591,0.22951653599739075,0.0010000000474974513
3.3442063331604004,0.11055555194616318,3.1473190784454346,0.22849872708320618,0.0010000000474974513
3.3592896461486816,0.11277777701616287,3.1428582668304443,0.22595420479774475,0.0010000000474974513
3.350006580352783,0.11277777701616287,3.13834285736084,0.22697201371192932,0.0010000000474974513
3.3275809288024902,0.12555555999279022,3.13354754447937,0.22595420479774475,0.0010000000474974513
3.3374905586242676,0.12055555731058121,3.128981828689575,0.22646310925483704,0.0010000000474974513
3.3418846130371094,0.12833333015441895,3.1242520809173584,0.2274809181690216,0.0010000000474974513
3.3443686962127686,0.10611110925674438,3.1196274757385254,0.2274809181690216,0.0010000000474974513
3.325143337249756,0.1227777749300003,3.1151771545410156,0.23053434491157532,0.0010000000474974513
3.331143379211426,0.11500000208616257,3.110572576522827,0.23053434491157532,0.0010000000474974513
3.317641496658325,0.10833333432674408,3.105618476867676,0.2310432642698288,0.0010000000474974513
3.2996692657470703,0.12999999523162842,3.100861072540283,0.23307888209819794,0.0010000000474974513
3.3074746131896973,0.11611111462116241,3.0961191654205322,0.2346055954694748,0.0010000000474974513
3.3119661808013916,0.11944444477558136,3.0916059017181396,0.23613230884075165,0.0010000000474974513
3.2780728340148926,0.10722222179174423,3.086374521255493,0.23918575048446655,0.0010000000474974513
3.296077251434326,0.12388888746500015,3.082023859024048,0.24173027276992798,0.0010000000474974513
3.3070015907287598,0.12555555999279022,3.0771796703338623,0.24274809658527374,0.0010000000474974513
3.2790720462799072,0.13055555522441864,3.0725698471069336,0.24173027276992798,0.0010000000474974513
3.2727136611938477,0.12666666507720947,3.067403793334961,0.24580152332782745,0.0010000000474974513
3.2957987785339355,0.12666666507720947,3.062546491622925,0.24478371441364288,0.0010000000474974513
3.2802085876464844,0.12222222238779068,3.058041572570801,0.24580152332782745,0.0010000000474974513
3.270339012145996,0.1322222203016281,3.053081512451172,0.24529261887073517,0.0010000000474974513
3.2646114826202393,0.12611110508441925,3.0481321811676025,0.24681933224201202,0.0010000000474974513
3.2654478549957275,0.12055555731058121,3.0434181690216064,0.24631042778491974,0.0010000000474974513
3.2542238235473633,0.1316666603088379,3.0383548736572266,0.24631042778491974,0.0010000000474974513
3.272433042526245,0.125,3.033752679824829,0.24631042778491974,0.0010000000474974513
3.2368040084838867,0.1344444453716278,3.028841733932495,0.24681933224201202,0.0010000000474974513
3.2582786083221436,0.12333333492279053,3.0241594314575195,0.24631042778491974,0.0010000000474974513
3.255833148956299,0.11666666716337204,3.019202470779419,0.24529261887073517,0.0010000000474974513
3.2512588500976562,0.12333333492279053,3.014481544494629,0.24580152332782745,0.0010000000474974513
3.239677667617798,0.12999999523162842,3.0097272396087646,0.24631042778491974,0.0010000000474974513
3.2181735038757324,0.13611111044883728,3.0044610500335693,0.24529261887073517,0.0010000000474974513
3.2230606079101562,0.13111111521720886,2.9996695518493652,0.24580152332782745,0.0010000000474974513
3.241240978240967,0.13833333551883698,2.9949448108673096,0.24631042778491974,0.0010000000474974513
3.2299306392669678,0.1316666603088379,2.990299701690674,0.24631042778491974,0.0010000000474974513
3.2285478115081787,0.12888889014720917,2.9857404232025146,0.24631042778491974,0.0010000000474974513
3.2105822563171387,0.1316666603088379,2.980875015258789,0.2478371560573578,0.0010000000474974513
3.2133312225341797,0.14277777075767517,2.9760193824768066,0.2473282516002655,0.0010000000474974513
3.225958824157715,0.13833333551883698,2.97163462638855,0.24987277388572693,0.0010000000474974513
3.199894666671753,0.13777777552604675,2.9666342735290527,0.2503816783428192,0.0010000000474974513
3.214831590652466,0.13500000536441803,2.9620535373687744,0.2508905827999115,0.0010000000474974513
3.182471990585327,0.13944444060325623,2.9570627212524414,0.2534351050853729,0.0010000000474974513
3.2154130935668945,0.13944444060325623,2.952432155609131,0.2539440095424652,0.0010000000474974513
3.2034335136413574,0.13111111521720886,2.9476983547210693,0.2549618184566498,0.0010000000474974513
3.201103448867798,0.13722221553325653,2.9430558681488037,0.25954198837280273,0.0010000000474974513
3.1807737350463867,0.13555555045604706,2.938249111175537,0.2580152750015259,0.0010000000474974513
3.17341685295105,0.1411111056804657,2.9330108165740967,0.25903308391571045,0.0010000000474974513
3.1607565879821777,0.14166666567325592,2.9280967712402344,0.25852417945861816,0.0010000000474974513
3.1816580295562744,0.14444445073604584,2.9233243465423584,0.2569974660873413,0.0010000000474974513
3.149833917617798,0.15777777135372162,2.917992115020752,0.25852417945861816,0.0010000000474974513
3.149188995361328,0.16277778148651123,2.9128565788269043,0.25903308391571045,0.0010000000474974513
3.141944408416748,0.14444445073604584,2.90800142288208,0.25903308391571045,0.0010000000474974513
3.165534019470215,0.1455555558204651,2.9032914638519287,0.25903308391571045,0.0010000000474974513
3.1408884525299072,0.14944444596767426,2.8986105918884277,0.26208651065826416,0.0010000000474974513
3.1315255165100098,0.15444444119930267,2.8934688568115234,0.26310431957244873,0.0010000000474974513
3.1287314891815186,0.15000000596046448,2.888427495956421,0.26259541511535645,0.0010000000474974513
3.154740571975708,0.1483333259820938,2.8840198516845703,0.2641221284866333,0.0010000000474974513
3.148909568786621,0.13944444060325623,2.879730463027954,0.2641221284866333,0.0010000000474974513
3.1268208026885986,0.15555556118488312,2.8746533393859863,0.26615774631500244,0.0010000000474974513
3.1283369064331055,0.16111111640930176,2.8701400756835938,0.2697201073169708,0.0010000000474974513
3.146116256713867,0.15000000596046448,2.865670680999756,0.2702290117740631,0.0010000000474974513
3.1256418228149414,0.162222221493721,2.8613929748535156,0.2707379162311554,0.0010000000474974513
3.101592540740967,0.15333333611488342,2.8568742275238037,0.2732824385166168,0.0010000000474974513
3.1498918533325195,0.1483333259820938,2.8527848720550537,0.27277353405952454,0.0010000000474974513
3.116781711578369,0.1455555558204651,2.8480451107025146,0.2737913429737091,0.0010000000474974513
3.0806405544281006,0.15777777135372162,2.8432273864746094,0.27531805634498596,0.0010000000474974513
3.1001486778259277,0.1550000011920929,2.8384475708007812,0.27531805634498596,0.0010000000474974513
3.0879874229431152,0.1711111068725586,2.8336892127990723,0.27582696080207825,0.0010000000474974513
3.100893020629883,0.1550000011920929,2.82922101020813,0.2773537039756775,0.0010000000474974513
3.083491325378418,0.1599999964237213,2.824582815170288,0.27888041734695435,0.0010000000474974513
3.1066670417785645,0.16611111164093018,2.820328712463379,0.28142493963241577,0.0010000000474974513
3.0732367038726807,0.15555556118488312,2.8155651092529297,0.2809160351753235,0.0010000000474974513
3.068629026412964,0.17166666686534882,2.810563564300537,0.2809160351753235,0.0010000000474974513
3.0923070907592773,0.1616666615009308,2.805809259414673,0.27938932180404663,0.0010000000474974513
3.048657178878784,0.16722221672534943,2.8007147312164307,0.27888041734695435,0.0010000000474974513
3.071772813796997,0.16333332657814026,2.795924186706543,0.2804071307182312,0.0010000000474974513
3.0620789527893066,0.16555555164813995,2.7911736965179443,0.2834605574607849,0.0010000000474974513
3.0687613487243652,0.17222222685813904,2.786190986633301,0.2829516530036926,0.0010000000474974513
3.055314302444458,0.16500000655651093,2.7813875675201416,0.2829516530036926,0.0010000000474974513
3.051626443862915,0.16833333671092987,2.7769064903259277,0.28193384408950806,0.0010000000474974513
3.0581729412078857,0.15833333134651184,2.7720935344696045,0.2809160351753235,0.0010000000474974513
3.0287511348724365,0.16611111164093018,2.7672791481018066,0.28193384408950806,0.0010000000474974513
3.0377557277679443,0.15944445133209229,2.7623178958892822,0.28142493963241577,0.0010000000474974513
3.0376052856445312,0.1738888919353485,2.757902145385742,0.28244274854660034,0.0010000000474974513
3.036592960357666,0.15888889133930206,2.7532200813293457,0.2829516530036926,0.0010000000474974513
3.03900146484375,0.16055555641651154,2.7489686012268066,0.28549617528915405,0.0010000000474974513
3.0374181270599365,0.16611111164093018,2.744434356689453,0.2865139842033386,0.0010000000474974513
3.0246458053588867,0.17666666209697723,2.739894390106201,0.28549617528915405,0.0010000000474974513
3.0130395889282227,0.1688888818025589,2.735365152359009,0.2875317931175232,0.0010000000474974513
3.0238614082336426,0.17888888716697693,2.7309186458587646,0.28905853629112244,0.0010000000474974513
3.022432565689087,0.1711111068725586,2.726327657699585,0.2910941541194916,0.0010000000474974513
2.9917240142822266,0.1805555522441864,2.7218410968780518,0.2910941541194916,0.0010000000474974513
3.019932746887207,0.16111111640930176,2.7174623012542725,0.2905852496623993,0.0010000000474974513
3.015782594680786,0.15111111104488373,2.712860345840454,0.2910941541194916,0.0010000000474974513
2.999741554260254,0.1688888818025589,2.7082314491271973,0.2895674407482147,0.0010000000474974513
2.9983317852020264,0.16722221672534943,2.7039899826049805,0.2910941541194916,0.0010000000474974513
2.9818429946899414,0.1711111068725586,2.699169635772705,0.2966921031475067,0.0010000000474974513
2.9925224781036377,0.1711111068725586,2.694307565689087,0.297201007604599,0.0010000000474974513
2.9832310676574707,0.1783333271741867,2.6899125576019287,0.297201007604599,0.0010000000474974513
2.9947619438171387,0.1572222262620926,2.6856274604797363,0.3002544641494751,0.0010000000474974513
3.023577928543091,0.15944445133209229,2.68149995803833,0.3002544641494751,0.0010000000474974513
2.9790358543395996,0.1761111170053482,2.677490711212158,0.2992366552352905,0.0010000000474974513
2.9706289768218994,0.17944444715976715,2.6732089519500732,0.29821881651878357,0.0010000000474974513
2.9641313552856445,0.17722222208976746,2.668771266937256,0.3007633686065674,0.0010000000474974513
2.963573694229126,0.18111111223697662,2.664588451385498,0.30178117752075195,0.0010000000474974513
2.9470601081848145,0.185555562376976,2.660031318664551,0.30229008197784424,0.0010000000474974513
2.9576714038848877,0.19944444298744202,2.6560511589050293,0.3027989864349365,0.0010000000474974513
2.9595649242401123,0.18166667222976685,2.6521129608154297,0.30534350872039795,0.0010000000474974513
2.9513332843780518,0.1711111068725586,2.6470494270324707,0.30534350872039795,0.0010000000474974513
2.9275665283203125,0.189444437623024,2.642672061920166,0.3063613176345825,0.0010000000474974513
2.945895195007324,0.19055555760860443,2.638376474380493,0.30585241317749023,0.0010000000474974513
2.948949098587036,0.16833333671092987,2.634073257446289,0.30585241317749023,0.0010000000474974513
2.9242982864379883,0.18166667222976685,2.6294045448303223,0.30890583992004395,0.0010000000474974513
2.9482226371765137,0.1711111068725586,2.6249945163726807,0.30941474437713623,0.0010000000474974513
2.9281530380249023,0.17666666209697723,2.620870351791382,0.3099236786365509,0.0010000000474974513
2.927255392074585,0.18388888239860535,2.616703510284424,0.30890583992004395,0.0010000000474974513
2.8940727710723877,0.19499999284744263,2.6121742725372314,0.3109414875507355,0.0010000000474974513
2.918025255203247,0.1783333271741867,2.607875347137451,0.3134860098361969,0.0010000000474974513
2.9378368854522705,0.18666666746139526,2.6041717529296875,0.3134860098361969,0.0010000000474974513
2.8961544036865234,0.18166667222976685,2.6000900268554688,0.3129771053791046,0.0010000000474974513
2.9125804901123047,0.18333333730697632,2.5962772369384766,0.31246820092201233,0.0010000000474974513
2.915196180343628,0.19555555284023285,2.5919346809387207,0.31552162766456604,0.0010000000474974513
2.880964994430542,0.19055555760860443,2.5873115062713623,0.3160305321216583,0.0010000000474974513
2.8766653537750244,0.20055556297302246,2.582514762878418,0.3165394365787506,0.0010000000474974513
2.885324239730835,0.20055556297302246,2.5783724784851074,0.31908395886421204,0.0010000000474974513
2.873873710632324,0.20722222328186035,2.5740904808044434,0.32162851095199585,0.0010000000474974513
2.864454746246338,0.20499999821186066,2.569666862487793,0.3241730332374573,0.0010000000474974513
2.8789684772491455,0.189444437623024,2.565706491470337,0.32569974660873413,0.0010000000474974513
2.8807222843170166,0.18888889253139496,2.5616135597229004,0.3241730332374573,0.0010000000474974513
2.88201642036438,0.18111111223697662,2.557582139968872,0.32519084215164185,0.0010000000474974513
2.8784618377685547,0.19055555760860443,2.5534427165985107,0.3262086510658264,0.0010000000474974513
2.8729307651519775,0.19499999284744263,2.5494306087493896,0.32773536443710327,0.0010000000474974513
2.8777108192443848,0.19944444298744202,2.5457959175109863,0.327226459980011,0.0010000000474974513
2.8319449424743652,0.2016666680574417,2.5412333011627197,0.3302798867225647,0.0010000000474974513
2.8624863624572754,0.1850000023841858,2.537111520767212,0.3328244388103485,0.0010000000474974513
2.8389296531677246,0.19944444298744202,2.533032178878784,0.33486005663871765,0.0010000000474974513
2.859687328338623,0.19555555284023285,2.529167413711548,0.3338422477245331,0.0010000000474974513
2.840101718902588,0.19833333790302277,2.5255978107452393,0.3363867700099945,0.0010000000474974513
2.84307861328125,0.19277778267860413,2.5213518142700195,0.3374045789241791,0.0010000000474974513
2.826791524887085,0.2016666680574417,2.5171585083007812,0.3399491012096405,0.0010000000474974513
2.8353233337402344,0.2083333283662796,2.5134589672088623,0.34147581458091736,0.0010000000474974513
2.830221176147461,0.20999999344348907,2.5093765258789062,0.3435114622116089,0.0010000000474974513
2.8175792694091797,0.2061111181974411,2.5052289962768555,0.3435114622116089,0.0010000000474974513
2.8145174980163574,0.2016666680574417,2.501272678375244,0.34452927112579346,0.0010000000474974513
2.817201614379883,0.2038888931274414,2.496830940246582,0.3470737934112549,0.0010000000474974513
2.81642746925354,0.2011111080646515,2.4926981925964355,0.34809160232543945,0.0010000000474974513
2.797368049621582,0.2083333283662796,2.4884512424468994,0.349109411239624,0.0010000000474974513
2.819891929626465,0.20333333313465118,2.4842400550842285,0.3506361246109009,0.0010000000474974513
2.8101320266723633,0.20333333313465118,2.4802474975585938,0.35114502906799316,0.0010000000474974513
2.8281667232513428,0.19499999284744263,2.476074695587158,0.35114502906799316,0.0010000000474974513
2.8118581771850586,0.1944444477558136,2.4723269939422607,0.353689581155777,0.0010000000474974513
2.815643072128296,0.19499999284744263,2.4684247970581055,0.3557251989841461,0.0010000000474974513
2.8147504329681396,0.20333333313465118,2.4645309448242188,0.357251912355423,0.0010000000474974513
2.808459520339966,0.18444444239139557,2.4607748985290527,0.3592875301837921,0.0010000000474974513
2.826878547668457,0.18388888239860535,2.457402229309082,0.3592875301837921,0.0010000000474974513
2.8039159774780273,0.2016666680574417,2.4533677101135254,0.35877862572669983,0.0010000000474974513
2.782311201095581,0.21111111342906952,2.449397325515747,0.3597964346408844,0.0010000000474974513
2.803138256072998,0.20222222805023193,2.445943832397461,0.3592875301837921,0.0010000000474974513
2.7770988941192627,0.20499999821186066,2.4419171810150146,0.3592875301837921,0.0010000000474974513
2.803523540496826,0.19833333790302277,2.438462257385254,0.3597964346408844,0.0010000000474974513
2.7735440731048584,0.20333333313465118,2.4347305297851562,0.3638676702976227,0.0010000000474974513
2.7596733570098877,0.2105555534362793,2.4308013916015625,0.36437660455703735,0.0010000000474974513
2.739516496658325,0.2133333384990692,2.42659330368042,0.36488550901412964,0.0010000000474974513
2.7661430835723877,0.20277777314186096,2.422943592071533,0.36844784021377563,0.0010000000474974513
2.765376567840576,0.20888888835906982,2.4189209938049316,0.3699745535850525,0.0010000000474974513
2.7288663387298584,0.21222221851348877,2.4143755435943604,0.3730279803276062,0.0010000000474974513
2.729437828063965,0.23277777433395386,2.409986734390259,0.3730279803276062,0.0010000000474974513
2.7470037937164307,0.20944444835186005,2.4060347080230713,0.37506362795829773,0.0010000000474974513
2.749981641769409,0.21722222864627838,2.402322769165039,0.37557253241539,0.0010000000474974513
2.756805658340454,0.21222221851348877,2.3987202644348145,0.37811705470085144,0.0010000000474974513
2.7482011318206787,0.20722222328186035,2.3946566581726074,0.379134863615036,0.0010000000474974513
2.7603378295898438,0.20944444835186005,2.39106822013855,0.38066157698631287,0.0010000000474974513
2.7418296337127686,0.2222222238779068,2.38765287399292,0.38167938590049744,0.0010000000474974513
2.742189884185791,0.20888888835906982,2.3842554092407227,0.37811705470085144,0.0010000000474974513
2.742525815963745,0.21222221851348877,2.3803606033325195,0.38117048144340515,0.0010000000474974513
2.7176718711853027,0.23666666448116302,2.3766489028930664,0.3796437680721283,0.0010000000474974513
2.7171812057495117,0.21722222864627838,2.372781991958618,0.3796437680721283,0.0010000000474974513
2.7437288761138916,0.21166667342185974,2.369443893432617,0.3801526725292206,0.0010000000474974513
2.722391128540039,0.21555554866790771,2.36562442779541,0.3837150037288666,0.0010000000474974513
2.7418336868286133,0.20222222805023193,2.361699104309082,0.38422390818595886,0.0010000000474974513
2.7001171112060547,0.21944443881511688,2.3582563400268555,0.3821882903575897,0.0010000000474974513
2.708139419555664,0.21611110866069794,2.354447603225708,0.38422390818595886,0.0010000000474974513
