loss,accuracy,val_loss,val_accuracy,lr
0.014912515878677368,0.996666669845581,0.4957139194011688,0.858015239238739,0.0010000000474974513
0.04309313744306564,0.9905555844306946,0.8525286912918091,0.7933841943740845,0.0010000000474974513
0.04435443505644798,0.9877777695655823,1.2137783765792847,0.7312977313995361,0.0010000000474974513
0.024742038920521736,0.9911110997200012,0.6223002076148987,0.8407124876976013,0.0010000000474974513
0.05800524353981018,0.9794444441795349,3.1389951705932617,0.46055978536605835,0.0010000000474974513
0.052675437182188034,0.9850000143051147,0.7289946675300598,0.7923663854598999,0.0010000000474974513
0.13892608880996704,0.9605555534362793,2.4210476875305176,0.6030534505844116,0.0010000000474974513
0.140915185213089,0.9538888931274414,3.2296319007873535,0.512977123260498,0.0010000000474974513
0.06743177771568298,0.9744444489479065,1.042057752609253,0.7475826740264893,0.0010000000474974513
0.03439163416624069,0.9916666746139526,0.2740992605686188,0.9099236726760864,0.0010000000474974513
0.03104706108570099,0.992222249507904,0.2920614182949066,0.9190839529037476,0.0010000000474974513
0.01831389032304287,0.9944444298744202,0.3650777041912079,0.8895674347877502,0.0010000000474974513
0.018288504332304,0.996666669845581,0.4240131974220276,0.8844783902168274,0.0010000000474974513
0.0931757390499115,0.9711111187934875,4.20167875289917,0.37201017141342163,0.0010000000474974513
0.024667438119649887,0.9927777647972107,0.349710077047348,0.9089058637619019,0.0005000000237487257
0.01563176140189171,0.9977777600288391,0.2808762490749359,0.9246819615364075,0.0005000000237487257
0.00986472051590681,0.9977777600288391,0.19742697477340698,0.9424936175346375,0.0005000000237487257
0.009195269085466862,0.9988889098167419,0.2029956430196762,0.9424936175346375,0.0005000000237487257
0.006578680593520403,0.9994444251060486,0.18331757187843323,0.9465649127960205,0.0005000000237487257
0.006450849585235119,0.9994444251060486,0.17529617249965668,0.9491094350814819,0.0005000000237487257
0.005921213887631893,1.0,0.17554114758968353,0.9511450529098511,0.0005000000237487257
0.009258273057639599,0.9994444251060486,0.2396612912416458,0.9333333373069763,0.0005000000237487257
0.007190709467977285,0.9977777600288391,0.20727092027664185,0.9424936175346375,0.0005000000237487257
0.03129329904913902,0.9900000095367432,0.26729556918144226,0.9272264838218689,0.0005000000237487257
0.009562508203089237,0.9994444251060486,0.17345057427883148,0.9491094350814819,0.0005000000237487257
0.0048634689301252365,1.0,0.18652132153511047,0.9486005306243896,0.0005000000237487257
0.00529745826497674,0.9994444251060486,0.1732769012451172,0.9475827217102051,0.0005000000237487257
0.004962824750691652,0.9994444251060486,0.1704505980014801,0.9486005306243896,0.0005000000237487257
0.00606922572478652,0.9988889098167419,0.18576174974441528,0.9475827217102051,0.0005000000237487257
0.016817180439829826,0.995555579662323,0.8232495784759521,0.8305343389511108,0.0005000000237487257
0.024973317980766296,0.9927777647972107,0.33140888810157776,0.9150127172470093,0.0005000000237487257
0.005857648327946663,1.0,0.3268734812736511,0.9099236726760864,0.0005000000237487257
0.004491375293582678,1.0,0.2390556037425995,0.9297710061073303,0.0005000000237487257
0.005435063038021326,0.9994444251060486,0.30875131487846375,0.918066143989563,0.0005000000237487257
0.01828891597688198,0.996666669845581,1.9901881217956543,0.6111959218978882,0.0005000000237487257
0.008429430425167084,0.9988889098167419,0.21875938773155212,0.9348600506782532,0.0005000000237487257
0.006282128859311342,0.9994444251060486,0.2327156811952591,0.9338422417640686,0.0005000000237487257
0.006819536909461021,0.9983333349227905,0.21204280853271484,0.9409669041633606,0.0005000000237487257
0.006452095229178667,0.9988889098167419,0.20193564891815186,0.9419847130775452,0.0005000000237487257
0.004047011490911245,1.0,0.19550581276416779,0.9445292353630066,0.0005000000237487257
0.0027740993537008762,1.0,0.16824781894683838,0.9506361484527588,0.0005000000237487257
0.0033635881263762712,1.0,0.16427287459373474,0.9526717662811279,0.0005000000237487257
0.002605890156701207,1.0,0.163417249917984,0.9506361484527588,0.0005000000237487257
0.003962903283536434,0.9994444251060486,0.16459649801254272,0.9526717662811279,0.0005000000237487257
0.003192347241565585,1.0,0.16230693459510803,0.9536895751953125,0.0005000000237487257
0.0036394742783159018,0.9994444251060486,0.16768355667591095,0.9536895751953125,0.0005000000237487257
0.004908814560621977,0.9994444251060486,0.17128990590572357,0.9486005306243896,0.0005000000237487257
0.0056210956536233425,0.9988889098167419,0.2532397210597992,0.9277353882789612,0.0005000000237487257
0.003287895815446973,1.0,0.16926752030849457,0.9557251930236816,0.0005000000237487257
0.0027375591453164816,1.0,0.1945377141237259,0.9511450529098511,0.0005000000237487257
0.0038816449232399464,0.9994444251060486,0.25877586007118225,0.9338422417640686,0.0005000000237487257
0.004126843996345997,0.9994444251060486,0.2760905623435974,0.925699770450592,0.0005000000237487257
0.018803885206580162,0.995555579662323,0.4161698818206787,0.9002544283866882,0.0005000000237487257
0.015593798831105232,0.9927777647972107,0.2034304141998291,0.9460560083389282,0.0005000000237487257
0.006739886477589607,0.9988889098167419,0.20709198713302612,0.9460560083389282,0.0005000000237487257
0.00454679736867547,0.9988889098167419,0.18550167977809906,0.9536895751953125,0.0005000000237487257
0.00304631469771266,1.0,0.2177065759897232,0.9424936175346375,0.0005000000237487257
0.028336551040410995,0.9927777647972107,0.5759644508361816,0.8717557191848755,0.0005000000237487257
0.008099046535789967,0.9972222447395325,0.30016183853149414,0.921628475189209,0.0005000000237487257
0.018422456458210945,0.9961110949516296,0.4245755672454834,0.9027990102767944,0.0005000000237487257
0.009207562543451786,0.9983333349227905,0.33464348316192627,0.914503812789917,0.0005000000237487257
0.004362312611192465,1.0,0.2809572219848633,0.9241730570793152,0.0005000000237487257
0.0025466603692620993,1.0,0.17130570113658905,0.9547073841094971,0.0005000000237487257
0.0023081048857420683,1.0,0.1722845733165741,0.9541984796524048,0.0005000000237487257
0.0017651946982368827,1.0,0.17998777329921722,0.9506361484527588,0.0005000000237487257
0.0021969336085021496,1.0,0.16632218658924103,0.9536895751953125,0.0005000000237487257
0.002787794452160597,0.9994444251060486,0.2662971019744873,0.9236640930175781,0.0005000000237487257
0.034706804901361465,0.9900000095367432,0.2901235520839691,0.9190839529037476,0.0005000000237487257
0.018358681350946426,0.9961110949516296,0.46745461225509644,0.8737913370132446,0.0005000000237487257
0.004721944686025381,1.0,0.3292290270328522,0.9129770994186401,0.0005000000237487257
0.003531408030539751,1.0,0.22931790351867676,0.9384223818778992,0.0005000000237487257
0.004943542182445526,0.9994444251060486,0.2611297369003296,0.9333333373069763,0.0005000000237487257
0.02394348569214344,0.992222249507904,1.4083573818206787,0.7465648651123047,0.0005000000237487257
0.005639755632728338,0.9994444251060486,0.5743710994720459,0.8773536682128906,0.0005000000237487257
0.0032881274819374084,1.0,0.2103991061449051,0.9475827217102051,0.0005000000237487257
0.005372039042413235,0.9994444251060486,0.21666675806045532,0.943511426448822,0.0005000000237487257
0.0061790673062205315,0.9994444251060486,0.29223498702049255,0.9241730570793152,0.0005000000237487257
0.0032575512304902077,0.9994444251060486,0.22107680141925812,0.9419847130775452,0.0005000000237487257
0.0036679140757769346,0.9994444251060486,0.18408136069774628,0.9480916261672974,0.0005000000237487257
0.0025744843296706676,1.0,0.17788942158222198,0.9511450529098511,0.0005000000237487257
0.005515366792678833,0.9988889098167419,0.7002726793289185,0.8442748188972473,0.0005000000237487257
0.08314690738916397,0.9800000190734863,0.5358650088310242,0.8743002414703369,0.0005000000237487257
0.04029994085431099,0.9911110997200012,0.9010815620422363,0.796437680721283,0.0005000000237487257
0.011918865144252777,0.9972222447395325,0.3839923143386841,0.8849872946739197,0.0005000000237487257
0.005066074430942535,1.0,0.2730710804462433,0.9241730570793152,0.0005000000237487257
0.004663466010242701,0.9994444251060486,0.27264320850372314,0.9302799105644226,0.0005000000237487257
0.009874946437776089,0.9983333349227905,0.5360361933708191,0.8615776300430298,0.0005000000237487257
0.005877509247511625,0.9994444251060486,0.1810034215450287,0.9450381398200989,0.0005000000237487257
0.0033133109100162983,1.0,0.17184992134571075,0.9496183395385742,0.0005000000237487257
0.002443820470944047,1.0,0.17254067957401276,0.9511450529098511,0.0005000000237487257
0.005899860057979822,0.9983333349227905,0.24056817591190338,0.9348600506782532,0.0005000000237487257
0.0029816720634698868,1.0,0.1861671507358551,0.9430025219917297,0.0005000000237487257
0.003622612450271845,0.9994444251060486,0.19477467238903046,0.9480916261672974,0.0005000000237487257
0.0051156096160411835,0.9988889098167419,0.17574474215507507,0.9526717662811279,0.0005000000237487257
0.004069410264492035,0.9994444251060486,0.1940535008907318,0.9475827217102051,0.0005000000237487257
0.02583203837275505,0.9927777647972107,0.6317140460014343,0.8340966701507568,0.0005000000237487257
0.01833619363605976,0.996666669845581,0.561913013458252,0.8483460545539856,0.0005000000237487257
0.005594070069491863,0.9994444251060486,0.2973048985004425,0.910941481590271,0.0005000000237487257
0.004997050389647484,1.0,0.3879305124282837,0.899745523929596,0.0005000000237487257
0.0048273722641170025,1.0,0.20768874883651733,0.9445292353630066,0.0005000000237487257
0.003315952140837908,0.9994444251060486,0.22840425372123718,0.9384223818778992,0.0005000000237487257
0.015308569185435772,0.995555579662323,0.4339911937713623,0.8824427723884583,0.0005000000237487257
0.010816960595548153,0.9977777600288391,0.27397406101226807,0.9307888150215149,0.0005000000237487257
0.01546534989029169,0.996666669845581,1.4384145736694336,0.7119593024253845,0.0005000000237487257
0.008063992485404015,0.9983333349227905,0.27836477756500244,0.929262101650238,0.0005000000237487257
0.004014122299849987,1.0,0.2112346738576889,0.9430025219917297,0.0005000000237487257
0.003250013804063201,0.9994444251060486,0.18191391229629517,0.9521628618240356,0.0005000000237487257
0.0023496695794165134,1.0,0.19955076277256012,0.9460560083389282,0.0005000000237487257
0.0019499707268550992,1.0,0.2358669489622116,0.9379134774208069,0.0005000000237487257
0.0017650398658588529,1.0,0.1909557580947876,0.9501272439956665,0.0005000000237487257
0.002064219443127513,1.0,0.17117735743522644,0.9557251930236816,0.0005000000237487257
0.0013499180786311626,1.0,0.17658346891403198,0.9536895751953125,0.0005000000237487257
0.009140542708337307,0.9977777600288391,0.2861674427986145,0.9277353882789612,0.0005000000237487257
0.004681895021349192,0.9994444251060486,0.22742347419261932,0.9450381398200989,0.0005000000237487257
0.0023598684929311275,1.0,0.19524063169956207,0.9496183395385742,0.0005000000237487257
0.002420800970867276,1.0,0.21575362980365753,0.9430025219917297,0.0005000000237487257
0.0029545018915086985,0.9994444251060486,0.17104177176952362,0.9531806707382202,0.0005000000237487257
0.006474764551967382,0.9977777600288391,0.3173747658729553,0.9241730570793152,0.0005000000237487257
0.003240844700485468,0.9994444251060486,0.18714900314807892,0.9501272439956665,0.0005000000237487257
0.0015227710828185081,1.0,0.1795956939458847,0.9506361484527588,0.0005000000237487257
0.00432415260002017,0.9977777600288391,0.19306880235671997,0.9455470442771912,0.0005000000237487257
0.035611994564533234,0.9905555844306946,0.7575548887252808,0.8142493367195129,0.0005000000237487257
0.006751846056431532,0.9994444251060486,0.35956844687461853,0.8900763392448425,0.0005000000237487257
0.003928389400243759,1.0,0.19041264057159424,0.9521628618240356,0.0005000000237487257
0.0027228828985244036,1.0,0.20644743740558624,0.9440203309059143,0.0005000000237487257
0.020693404600024223,0.9938889145851135,1.4836468696594238,0.7099236845970154,0.0005000000237487257
0.039954669773578644,0.9888888597488403,5.11983060836792,0.3989821970462799,0.0005000000237487257
0.012555682100355625,0.9977777600288391,0.8598796129226685,0.8478371500968933,0.0005000000237487257
0.025675443932414055,0.9938889145851135,1.0427381992340088,0.7888040542602539,0.0005000000237487257
0.009344181045889854,0.9988889098167419,0.4484912157058716,0.8941475749015808,0.0005000000237487257
0.004577050916850567,0.9994444251060486,0.33743152022361755,0.9068702459335327,0.0005000000237487257
0.020220138132572174,0.9944444298744202,1.4431169033050537,0.7033078670501709,0.0005000000237487257
0.009160304442048073,0.9972222447395325,0.4362151026725769,0.879898190498352,0.0005000000237487257
0.0036827113945037127,1.0,0.22102044522762299,0.943511426448822,0.0005000000237487257
0.0032412216532975435,0.9994444251060486,0.20806749165058136,0.9430025219917297,0.0005000000237487257
0.07029130309820175,0.9888888597488403,0.5265357494354248,0.8447837233543396,0.0005000000237487257
0.02738037146627903,0.9933333396911621,0.41821715235710144,0.9027990102767944,0.0005000000237487257
0.007572249509394169,0.9994444251060486,0.23731358349323273,0.9368956685066223,0.0005000000237487257
0.006612368859350681,0.9988889098167419,0.19888752698898315,0.9455470442771912,0.0005000000237487257
0.0038773049600422382,1.0,0.20269688963890076,0.9440203309059143,0.0005000000237487257
0.002841919893398881,0.9994444251060486,0.3216962218284607,0.914503812789917,0.0005000000237487257
0.028676822781562805,0.9938889145851135,1.3222341537475586,0.7246819138526917,0.0005000000237487257
0.008886432275176048,0.9977777600288391,0.7981740832328796,0.7984732985496521,0.0005000000237487257
0.027794070541858673,0.992222249507904,1.6275553703308105,0.6849873065948486,0.0005000000237487257
0.04415478929877281,0.9866666793823242,2.7911105155944824,0.5256997346878052,0.0005000000237487257
0.030556105077266693,0.9905555844306946,0.34414511919021606,0.9078880548477173,0.0005000000237487257
0.0064415838569402695,1.0,0.27351051568984985,0.9318066239356995,0.0005000000237487257
0.0041975523345172405,1.0,0.20667539536952972,0.9470738172531128,0.0005000000237487257
0.002719743410125375,1.0,0.19877877831459045,0.9480916261672974,0.0005000000237487257
0.005436952691525221,0.9983333349227905,0.306006520986557,0.9226462841033936,0.0005000000237487257
0.028031352907419205,0.9944444298744202,0.26725637912750244,0.9368956685066223,0.0005000000237487257
0.005343659780919552,0.9994444251060486,0.22029516100883484,0.9450381398200989,0.0005000000237487257
0.0034201499074697495,1.0,0.19093239307403564,0.9511450529098511,0.0005000000237487257
0.00610100943595171,0.9983333349227905,0.17596778273582458,0.9567430019378662,0.0005000000237487257
0.00365630816668272,1.0,0.17067180573940277,0.9562340974807739,0.0005000000237487257
0.0049203140661120415,0.9988889098167419,0.23150667548179626,0.9404579997062683,0.0005000000237487257
0.0020611872896552086,1.0,0.18255813419818878,0.9562340974807739,0.0005000000237487257
0.005402070004492998,0.9988889098167419,0.20124119520187378,0.9486005306243896,0.0005000000237487257
0.0025186268612742424,1.0,0.18590345978736877,0.9511450529098511,0.0005000000237487257
0.0031135622411966324,1.0,0.24965336918830872,0.932824432849884,0.0005000000237487257
0.0020465292036533356,1.0,0.18705131113529205,0.9541984796524048,0.0005000000237487257
0.0012414647499099374,1.0,0.16878487169742584,0.9582697153091431,0.0005000000237487257
0.001435325713828206,1.0,0.17915862798690796,0.9536895751953125,0.0005000000237487257
0.001166890375316143,1.0,0.17778101563453674,0.9552162885665894,0.0005000000237487257
0.0016484742518514395,1.0,0.19880253076553345,0.9496183395385742,0.0005000000237487257
0.021096831187605858,0.9933333396911621,1.3693499565124512,0.7506361603736877,0.0005000000237487257
0.008340174332261086,0.9977777600288391,0.708864152431488,0.8458015322685242,0.0005000000237487257
0.0031543546356260777,0.9994444251060486,0.5131150484085083,0.8936386704444885,0.0005000000237487257
0.0018988745287060738,1.0,0.17909978330135345,0.9511450529098511,0.0005000000237487257
0.0014993965160101652,1.0,0.17159023880958557,0.9531806707382202,0.0005000000237487257
0.001727789524011314,1.0,0.15881352126598358,0.9572519063949585,0.0005000000237487257
0.0021243810188025236,1.0,0.16233941912651062,0.9587786197662354,0.0005000000237487257
0.004028959199786186,0.9994444251060486,0.3571496307849884,0.9012722373008728,0.0005000000237487257
0.005124527961015701,0.9977777600288391,0.31647226214408875,0.9190839529037476,0.0005000000237487257
0.001940358430147171,1.0,0.2610012888908386,0.9302799105644226,0.0005000000237487257
0.006539851427078247,0.9988889098167419,0.734968900680542,0.8641221523284912,0.0005000000237487257
0.08403202146291733,0.9783333539962769,1.7798553705215454,0.6468193531036377,0.0005000000237487257
0.032814666628837585,0.9927777647972107,0.3781919777393341,0.8946564793586731,0.0005000000237487257
0.04083888232707977,0.9872221946716309,0.5129417777061462,0.8834605813026428,0.0005000000237487257
0.011408228427171707,0.9972222447395325,0.27086341381073,0.9195928573608398,0.0005000000237487257
0.004192095249891281,0.9994444251060486,0.20462051033973694,0.9460560083389282,0.0005000000237487257
0.002889856928959489,1.0,0.17241281270980835,0.9567430019378662,0.0005000000237487257
0.0023820826318114996,1.0,0.17997623980045319,0.9547073841094971,0.0005000000237487257
0.0024633125867694616,1.0,0.17528323829174042,0.9536895751953125,0.0005000000237487257
0.0020681230816990137,1.0,0.18193203210830688,0.9562340974807739,0.0005000000237487257
0.0018183407373726368,1.0,0.19968412816524506,0.9496183395385742,0.0005000000237487257
0.001460572239011526,1.0,0.1741315722465515,0.9521628618240356,0.0005000000237487257
0.001688166637904942,1.0,0.19504046440124512,0.9486005306243896,0.0005000000237487257
0.001656780717894435,1.0,0.40905290842056274,0.9124681949615479,0.0005000000237487257
0.0013268654001876712,1.0,0.2914009392261505,0.9246819615364075,0.0005000000237487257
0.0019202257972210646,1.0,0.2291661500930786,0.939949095249176,0.0005000000237487257
0.0023279679007828236,1.0,0.22299714386463165,0.9419847130775452,0.0005000000237487257
0.0022598677314817905,1.0,0.2561948895454407,0.9374045729637146,0.0005000000237487257
0.0028156701009720564,0.9994444251060486,0.19963191449642181,0.9455470442771912,0.0005000000237487257
0.0029206175822764635,0.9994444251060486,0.24632957577705383,0.9394401907920837,0.0005000000237487257
0.0012184998486191034,1.0,0.17194700241088867,0.9572519063949585,0.0005000000237487257
0.001382620888762176,1.0,0.19602903723716736,0.9414758086204529,0.0005000000237487257
0.005355912260711193,0.9977777600288391,0.44500499963760376,0.9089058637619019,0.0005000000237487257
0.0017604973400011659,1.0,0.19865790009498596,0.9419847130775452,0.0005000000237487257
0.0011202802415937185,1.0,0.18146513402462006,0.9486005306243896,0.0005000000237487257
0.0011825560359284282,1.0,0.17189066112041473,0.9531806707382202,0.0005000000237487257
0.0014465150889009237,1.0,0.19433775544166565,0.9486005306243896,0.0005000000237487257
0.006116752978414297,0.9988889098167419,0.43623191118240356,0.885496199131012,0.0005000000237487257
0.003446580609306693,0.9994444251060486,0.19946864247322083,0.9516539573669434,0.0005000000237487257
0.0040008085779845715,0.9988889098167419,0.3134838938713074,0.9211195707321167,0.0005000000237487257
0.004874349106103182,0.9988889098167419,0.5058910846710205,0.8880407214164734,0.0005000000237487257
0.07971847802400589,0.9794444441795349,3.1824066638946533,0.5012722611427307,0.0005000000237487257
0.017255563288927078,0.995555579662323,0.4499146640300751,0.8809160590171814,0.0005000000237487257
0.010392269119620323,0.9977777600288391,0.2609206438064575,0.9277353882789612,0.0005000000237487257
0.08247321099042892,0.9816666841506958,0.9021543860435486,0.8061068654060364,0.0005000000237487257
0.01648176647722721,0.996666669845581,0.40477344393730164,0.8936386704444885,0.0005000000237487257
0.006531689316034317,0.9994444251060486,0.3590688705444336,0.9114503860473633,0.0005000000237487257
0.0050316015258431435,0.9994444251060486,0.2818896770477295,0.9246819615364075,0.0005000000237487257
0.005565515719354153,0.9988889098167419,0.30231499671936035,0.9221373796463013,0.0005000000237487257
0.004912314936518669,0.9994444251060486,0.23523443937301636,0.93638676404953,0.0005000000237487257
0.0026933120097965,1.0,0.24391569197177887,0.93638676404953,0.0005000000237487257
0.003025728277862072,1.0,0.22125233709812164,0.943511426448822,0.0005000000237487257
0.0055262926034629345,0.9988889098167419,0.3392579257488251,0.9195928573608398,0.0005000000237487257
0.009402744472026825,0.996666669845581,0.24122516810894012,0.9368956685066223,0.0005000000237487257
0.006509147118777037,0.9988889098167419,0.5197828412055969,0.8860051035881042,0.0005000000237487257
0.004720797762274742,0.9988889098167419,0.40979254245758057,0.9033079147338867,0.0005000000237487257
0.006645314861088991,0.9972222447395325,0.27609729766845703,0.9374045729637146,0.0005000000237487257
0.008361797779798508,0.9972222447395325,0.3321097493171692,0.9063613414764404,0.0005000000237487257
0.0035342038609087467,0.9988889098167419,0.23930136859416962,0.9445292353630066,0.0005000000237487257
0.0035889840219169855,0.9994444251060486,0.22938761115074158,0.9455470442771912,0.0005000000237487257
0.004139746073633432,0.9988889098167419,0.34331217408180237,0.914503812789917,0.0005000000237487257
0.0019021063344553113,1.0,0.18679481744766235,0.9506361484527588,0.0005000000237487257
0.0013398692244663835,1.0,0.24392369389533997,0.9419847130775452,0.0005000000237487257
0.0017034447519108653,1.0,0.24758127331733704,0.9404579997062683,0.0005000000237487257
0.001902561285533011,0.9994444251060486,0.20253509283065796,0.9501272439956665,0.0005000000237487257
0.01718267612159252,0.9972222447395325,0.879515528678894,0.7826972007751465,0.0005000000237487257
0.003937036730349064,0.9994444251060486,0.2898334860801697,0.9353689551353455,0.0005000000237487257
0.001650088233873248,1.0,0.19893933832645416,0.9526717662811279,0.0005000000237487257
0.0016298680566251278,1.0,0.17824260890483856,0.9526717662811279,0.0005000000237487257
0.0017068989109247923,1.0,0.18123026192188263,0.9577608108520508,0.0005000000237487257
0.0026280968450009823,0.9994444251060486,0.18726149201393127,0.9552162885665894,0.0005000000237487257
0.0012029374483972788,1.0,0.2246023267507553,0.9409669041633606,0.0005000000237487257
0.003713019425049424,0.9983333349227905,0.7315913438796997,0.8737913370132446,0.0005000000237487257
0.025671055540442467,0.9938889145851135,0.4927642047405243,0.8651399612426758,0.0005000000237487257
0.006716388743370771,0.9983333349227905,0.314308226108551,0.914503812789917,0.0005000000237487257
0.0035700099542737007,1.0,0.47962671518325806,0.9002544283866882,0.0005000000237487257
0.007598117925226688,0.9977777600288391,0.39211907982826233,0.9058524370193481,0.0005000000237487257
0.05082361772656441,0.9872221946716309,1.3472903966903687,0.7348600625991821,0.0005000000237487257
0.010489056818187237,0.9988889098167419,0.2737369239330292,0.9338422417640686,0.0005000000237487257
0.0042055645026266575,0.9994444251060486,0.2112123817205429,0.9460560083389282,0.0005000000237487257
0.002010840456932783,1.0,0.19648173451423645,0.9465649127960205,0.0005000000237487257
0.0021818066015839577,1.0,0.19308480620384216,0.9501272439956665,0.0005000000237487257
0.003533781273290515,0.9994444251060486,0.26809290051460266,0.929262101650238,0.0005000000237487257
0.0015380256809294224,1.0,0.1920795440673828,0.9465649127960205,0.0005000000237487257
0.0017282695043832064,1.0,0.19082114100456238,0.9491094350814819,0.0005000000237487257
0.0017570945201441646,0.9994444251060486,0.19632427394390106,0.9480916261672974,0.0002500000118743628
0.014571784995496273,0.9972222447395325,0.406181663274765,0.89618319272995,0.0002500000118743628
0.003104772884398699,0.9994444251060486,0.1900361180305481,0.9455470442771912,0.0002500000118743628
0.0018421956337988377,1.0,0.18364733457565308,0.9521628618240356,0.0002500000118743628
0.001288299448788166,1.0,0.17769765853881836,0.9521628618240356,0.0002500000118743628
0.0014722783816978335,1.0,0.1880590319633484,0.9521628618240356,0.0002500000118743628
0.0012558420421555638,1.0,0.18219859898090363,0.9536895751953125,0.0002500000118743628
0.001164084766060114,1.0,0.1714012175798416,0.9552162885665894,0.0002500000118743628
0.0024191229604184628,1.0,0.46355777978897095,0.8931297659873962,0.0002500000118743628
0.004589942283928394,0.9988889098167419,0.20002099871635437,0.9455470442771912,0.0002500000118743628
0.0021199414040893316,0.9994444251060486,0.19381298124790192,0.9491094350814819,0.0002500000118743628
0.0016602269606664777,0.9994444251060486,0.22996078431606293,0.9445292353630066,0.0002500000118743628
0.008138678036630154,0.9972222447395325,0.2722703814506531,0.9302799105644226,0.0002500000118743628
0.0015427374746650457,1.0,0.2001374363899231,0.9465649127960205,0.0002500000118743628
0.0013099833158776164,1.0,0.19317308068275452,0.9521628618240356,0.0002500000118743628
0.0011534933000802994,1.0,0.20003873109817505,0.9501272439956665,0.0002500000118743628
0.0011513392673805356,1.0,0.23776854574680328,0.9414758086204529,0.0002500000118743628
0.0013678042450919747,1.0,0.18590065836906433,0.9536895751953125,0.0002500000118743628
0.0010381343308836222,1.0,0.18074965476989746,0.9531806707382202,0.0002500000118743628
0.0017296239966526628,1.0,0.2010110318660736,0.9506361484527588,0.0002500000118743628
0.0010850830003619194,1.0,0.2220165878534317,0.943511426448822,0.0002500000118743628
0.0011345138773322105,1.0,0.18698552250862122,0.9531806707382202,0.0002500000118743628
0.0012073370162397623,1.0,0.18549837172031403,0.9531806707382202,0.0002500000118743628
0.004102135542780161,0.9994444251060486,0.39039313793182373,0.9068702459335327,0.0002500000118743628
0.0016301858704537153,1.0,0.2088359147310257,0.9486005306243896,0.0002500000118743628
0.0010150281013920903,1.0,0.17506948113441467,0.9552162885665894,0.0002500000118743628
0.0014939728425815701,1.0,0.1835988312959671,0.9536895751953125,0.0002500000118743628
0.0011744041694328189,1.0,0.17467080056667328,0.9536895751953125,0.0002500000118743628
0.0016627059085294604,1.0,0.22595876455307007,0.9455470442771912,0.0002500000118743628
0.001007760874927044,1.0,0.1864607036113739,0.9557251930236816,0.0002500000118743628
0.0007348813815042377,1.0,0.1950913965702057,0.9501272439956665,0.0002500000118743628
0.0008447853615507483,1.0,0.17648087441921234,0.9557251930236816,0.0002500000118743628
0.0014039296656847,1.0,0.19100233912467957,0.9536895751953125,0.0002500000118743628
0.0007937670452520251,1.0,0.18028298020362854,0.9562340974807739,0.0002500000118743628
0.0008848703000694513,1.0,0.18877533078193665,0.9511450529098511,0.0002500000118743628
0.000551360659301281,1.0,0.1754593849182129,0.9562340974807739,0.0002500000118743628
0.0005824043764732778,1.0,0.17198446393013,0.9557251930236816,0.0002500000118743628
0.0007106100674718618,1.0,0.1682451367378235,0.9572519063949585,0.0002500000118743628
0.0013215452199801803,1.0,0.16450664401054382,0.9567430019378662,0.0002500000118743628
0.0007121528615243733,1.0,0.16587863862514496,0.9567430019378662,0.0002500000118743628
0.0009727627621032298,1.0,0.16868509352207184,0.9541984796524048,0.0002500000118743628
0.023230887949466705,0.9938889145851135,2.42531418800354,0.5969465374946594,0.0002500000118743628
0.003519040299579501,0.9994444251060486,0.21017874777317047,0.9480916261672974,0.0002500000118743628
0.0016926664393395185,1.0,0.17377881705760956,0.9562340974807739,0.0002500000118743628
0.001016229740343988,1.0,0.16967330873012543,0.9557251930236816,0.0002500000118743628
0.0020323218777775764,0.9988889098167419,0.19819118082523346,0.9506361484527588,0.0002500000118743628
0.004752594977617264,0.9983333349227905,0.34244781732559204,0.9150127172470093,0.0002500000118743628
0.004211355932056904,0.9994444251060486,0.22997187077999115,0.9419847130775452,0.0002500000118743628
0.0043897731229662895,0.9988889098167419,0.4823857843875885,0.8870229125022888,0.0002500000118743628
0.0037050899118185043,0.9994444251060486,0.22764573991298676,0.9404579997062683,0.0002500000118743628
0.0016308965859934688,1.0,0.24115899205207825,0.93638676404953,0.0002500000118743628
0.002503597177565098,0.9994444251060486,0.24286696314811707,0.9379134774208069,0.0002500000118743628
0.0015335375210270286,1.0,0.24670052528381348,0.9348600506782532,0.0002500000118743628
0.0025189879816025496,0.9994444251060486,0.22224637866020203,0.9440203309059143,0.0002500000118743628
0.0010760872391983867,1.0,0.19890743494033813,0.9491094350814819,0.0002500000118743628
0.0014312269631773233,1.0,0.18805597722530365,0.9506361484527588,0.0002500000118743628
0.004937192425131798,0.9988889098167419,0.41587793827056885,0.9012722373008728,0.0002500000118743628
0.0015229401178658009,1.0,0.2307959944009781,0.9409669041633606,0.0002500000118743628
0.0008298582979477942,1.0,0.2338472306728363,0.9419847130775452,0.0002500000118743628
0.0007889454136602581,1.0,0.1790378838777542,0.9536895751953125,0.0002500000118743628
0.0011997758410871029,1.0,0.22890953719615936,0.9414758086204529,0.0002500000118743628
0.002944066422060132,1.0,0.3192949593067169,0.9129770994186401,0.0002500000118743628
0.0016665831208229065,1.0,0.1707921028137207,0.9531806707382202,0.0002500000118743628
0.0017540116095915437,1.0,0.18849879503250122,0.9496183395385742,0.0002500000118743628
0.0009314307826571167,1.0,0.17813317477703094,0.9521628618240356,0.0002500000118743628
0.0012484211474657059,0.9994444251060486,0.17258283495903015,0.9526717662811279,0.0002500000118743628
0.004689695779234171,0.9988889098167419,0.6841909289360046,0.8569974303245544,0.0002500000118743628
