loss,accuracy,val_loss,val_accuracy,lr
0.06735002249479294,0.976111114025116,0.44703370332717896,0.8793892860412598,0.0010000000474974513
0.05045713111758232,0.9866666793823242,0.44125911593437195,0.8849872946739197,0.0010000000474974513
0.03906077891588211,0.9866666793823242,1.3084142208099365,0.7424936294555664,0.0010000000474974513
0.026471158489584923,0.9950000047683716,0.2863510251045227,0.9236640930175781,0.0010000000474974513
0.025943415239453316,0.9950000047683716,0.26296526193618774,0.9318066239356995,0.0010000000474974513
0.02543765679001808,0.9938889145851135,0.420387864112854,0.8824427723884583,0.0010000000474974513
0.044109247624874115,0.9883333444595337,0.4284366965293884,0.8966920971870422,0.0010000000474974513
0.022730926051735878,0.9933333396911621,0.2964634597301483,0.9185750484466553,0.0010000000474974513
0.031797077506780624,0.9905555844306946,0.4606096148490906,0.8636132478713989,0.0010000000474974513
0.027084290981292725,0.9916666746139526,0.4328751564025879,0.8844783902168274,0.0010000000474974513
0.0241035595536232,0.9927777647972107,1.0662819147109985,0.836132287979126,0.0010000000474974513
0.025280769914388657,0.9916666746139526,0.25227662920951843,0.9312977194786072,0.0010000000474974513
0.029969554394483566,0.992222249507904,1.0550897121429443,0.8111959099769592,0.0010000000474974513
0.025862112641334534,0.9944444298744202,1.2303855419158936,0.75114506483078,0.0010000000474974513
0.03917444497346878,0.9861111044883728,0.24930010735988617,0.9282442927360535,0.0010000000474974513
0.023716406896710396,0.9950000047683716,0.3060721457004547,0.9089058637619019,0.0010000000474974513
0.042227014899253845,0.9866666793823242,0.40949746966362,0.8977099061012268,0.0010000000474974513
0.029599906876683235,0.9927777647972107,0.3717576861381531,0.9099236726760864,0.0010000000474974513
0.026818685233592987,0.9927777647972107,0.4390025734901428,0.8824427723884583,0.0010000000474974513
0.019059395417571068,0.9950000047683716,0.28132107853889465,0.9170483350753784,0.0010000000474974513
0.03182487562298775,0.9888888597488403,1.2373191118240356,0.743511438369751,0.0010000000474974513
0.02139200270175934,0.9944444298744202,0.26430559158325195,0.9277353882789612,0.0010000000474974513
0.01571255549788475,0.9961110949516296,0.3110462427139282,0.9119592905044556,0.0010000000474974513
0.017000636085867882,0.9961110949516296,0.26914891600608826,0.929262101650238,0.0010000000474974513
0.01502311322838068,0.9977777600288391,0.244182750582695,0.9333333373069763,0.0010000000474974513
0.01789925806224346,0.995555579662323,0.26023346185684204,0.9287531971931458,0.0010000000474974513
0.016169799491763115,0.996666669845581,0.7407864928245544,0.83256995677948,0.0010000000474974513
0.020569896325469017,0.9961110949516296,0.24592432379722595,0.9282442927360535,0.0010000000474974513
0.037910863757133484,0.9883333444595337,1.0896276235580444,0.8152672052383423,0.0010000000474974513
0.06573730707168579,0.977222204208374,1.0647568702697754,0.7709923386573792,0.0010000000474974513
0.043943196535110474,0.9866666793823242,0.2806599736213684,0.921628475189209,0.0010000000474974513
0.03283960372209549,0.9900000095367432,0.559179425239563,0.8513994812965393,0.0010000000474974513
0.031151894479990005,0.9938889145851135,0.25381630659103394,0.93638676404953,0.0010000000474974513
0.020805921405553818,0.9944444298744202,0.2701495587825775,0.9307888150215149,0.0010000000474974513
0.012608333490788937,0.996666669845581,0.2738436460494995,0.9338422417640686,0.0010000000474974513
0.015490532852709293,0.995555579662323,0.2607833445072174,0.9343511462211609,0.0010000000474974513
0.02106781303882599,0.9938889145851135,0.5785387754440308,0.8834605813026428,0.0010000000474974513
0.032165661454200745,0.9872221946716309,0.6217817068099976,0.8478371500968933,0.0010000000474974513
0.03122647851705551,0.9911110997200012,0.3757581114768982,0.9053435325622559,0.0010000000474974513
0.055709317326545715,0.9811111092567444,0.6560673713684082,0.8513994812965393,0.0010000000474974513
0.03518744930624962,0.9888888597488403,0.28213930130004883,0.9226462841033936,0.0010000000474974513
0.017883243039250374,0.995555579662323,0.38560134172439575,0.8956742882728577,0.0010000000474974513
0.02873832918703556,0.9894444346427917,0.42628028988838196,0.8814249634742737,0.0010000000474974513
0.030129989609122276,0.9894444346427917,0.5516377687454224,0.8554707169532776,0.0010000000474974513
0.029807941988110542,0.9916666746139526,0.38787251710891724,0.8860051035881042,0.0010000000474974513
0.039943013340234756,0.9844444394111633,0.28742945194244385,0.9323155283927917,0.0010000000474974513
0.013539009727537632,0.9983333349227905,0.19160884618759155,0.9486005306243896,0.0005000000237487257
0.011678921058773994,0.9983333349227905,0.23892712593078613,0.9318066239356995,0.0005000000237487257
0.009943123906850815,0.9988889098167419,0.24841545522212982,0.9379134774208069,0.0005000000237487257
0.009054909460246563,0.9972222447395325,0.21545767784118652,0.9450381398200989,0.0005000000237487257
0.012293962761759758,0.996666669845581,0.20786802470684052,0.9445292353630066,0.0005000000237487257
0.008925950154662132,0.9977777600288391,0.19646571576595306,0.9496183395385742,0.0005000000237487257
0.008419129997491837,0.9988889098167419,0.1923748403787613,0.9511450529098511,0.0005000000237487257
0.010277125053107738,0.9983333349227905,0.23389717936515808,0.9348600506782532,0.0005000000237487257
0.008936582133173943,0.9988889098167419,0.22609151899814606,0.9424936175346375,0.0005000000237487257
0.023868851363658905,0.9916666746139526,0.30835339426994324,0.9175572395324707,0.0005000000237487257
0.015163612551987171,0.996666669845581,0.26234740018844604,0.9338422417640686,0.0005000000237487257
0.010649926029145718,0.9983333349227905,0.21210914850234985,0.9424936175346375,0.0005000000237487257
0.0077263591811060905,0.9988889098167419,0.2050580531358719,0.9521628618240356,0.0005000000237487257
0.0071929143741726875,1.0,0.23731903731822968,0.9379134774208069,0.0005000000237487257
0.006230206694453955,0.9994444251060486,0.23311847448349,0.9440203309059143,0.0005000000237487257
0.013602226041257381,0.9961110949516296,0.2638985514640808,0.9384223818778992,0.0005000000237487257
0.014397107064723969,0.9972222447395325,0.2773183584213257,0.9323155283927917,0.0005000000237487257
0.010005287826061249,0.9977777600288391,0.2584648132324219,0.9297710061073303,0.0005000000237487257
0.026044506579637527,0.995555579662323,0.3530658781528473,0.9155216217041016,0.0005000000237487257
0.020585397258400917,0.9938889145851135,0.2004374861717224,0.9506361484527588,0.0005000000237487257
0.0066429306752979755,1.0,0.20795266330242157,0.9475827217102051,0.0005000000237487257
0.006313247140496969,1.0,0.1989985853433609,0.9511450529098511,0.0005000000237487257
0.008169298060238361,0.9988889098167419,0.20853067934513092,0.9440203309059143,0.0005000000237487257
0.005056221038103104,1.0,0.2135055959224701,0.9516539573669434,0.0005000000237487257
0.008346972055733204,0.9983333349227905,0.29598894715309143,0.9251908659934998,0.0005000000237487257
0.007359567563980818,1.0,0.291363924741745,0.9241730570793152,0.0005000000237487257
0.009268601424992085,0.9988889098167419,0.3740255534648895,0.9058524370193481,0.0005000000237487257
0.008343097753822803,0.9988889098167419,0.2952595055103302,0.9201017618179321,0.0005000000237487257
0.013531208038330078,0.996666669845581,0.2645168602466583,0.9302799105644226,0.0005000000237487257
0.010659009218215942,0.9977777600288391,0.2602497339248657,0.932824432849884,0.0005000000237487257
0.005101596005260944,1.0,0.20077887177467346,0.9511450529098511,0.0005000000237487257
0.016075123101472855,0.9961110949516296,0.7340488433837891,0.8391857743263245,0.0005000000237487257
0.015195530839264393,0.9977777600288391,0.2475632280111313,0.9394401907920837,0.0005000000237487257
0.009962812066078186,0.9977777600288391,0.1960834115743637,0.9460560083389282,0.0005000000237487257
0.005709108430892229,0.9994444251060486,0.22292351722717285,0.9419847130775452,0.0005000000237487257
0.006461639888584614,1.0,0.20746177434921265,0.9424936175346375,0.0005000000237487257
0.010069455951452255,0.9977777600288391,0.3031919300556183,0.9226462841033936,0.0005000000237487257
0.00940853450447321,0.9977777600288391,0.20743568241596222,0.9470738172531128,0.0005000000237487257
0.010974089615046978,0.9983333349227905,0.2594338059425354,0.93638676404953,0.0005000000237487257
0.011969412676990032,0.9961110949516296,0.5687018036842346,0.8702290058135986,0.0005000000237487257
0.01642586849629879,0.9961110949516296,0.23081372678279877,0.9414758086204529,0.0005000000237487257
0.00937002431601286,0.9983333349227905,0.24806302785873413,0.9368956685066223,0.0005000000237487257
0.007443848066031933,0.9994444251060486,0.22991661727428436,0.9384223818778992,0.0005000000237487257
0.01243600808084011,0.9972222447395325,0.3715583384037018,0.9027990102767944,0.0005000000237487257
0.00903665367513895,0.9972222447395325,0.23889091610908508,0.939949095249176,0.0005000000237487257
0.006522344425320625,0.9994444251060486,0.2640596926212311,0.9338422417640686,0.0005000000237487257
0.006646434310823679,1.0,0.24727360904216766,0.9414758086204529,0.0005000000237487257
0.00972356554120779,0.9972222447395325,0.28200221061706543,0.9277353882789612,0.0005000000237487257
0.012776427902281284,0.9972222447395325,0.28425225615501404,0.9282442927360535,0.0005000000237487257
0.009362461976706982,0.9994444251060486,0.295977383852005,0.9267175793647766,0.0005000000237487257
0.01215878315269947,0.9972222447395325,0.3021303713321686,0.918066143989563,0.0005000000237487257
0.01482104230672121,0.996666669845581,0.26738840341567993,0.9333333373069763,0.0005000000237487257
0.008661055006086826,0.9983333349227905,0.24646613001823425,0.9348600506782532,0.0005000000237487257
0.008423184975981712,0.9983333349227905,0.30389755964279175,0.9226462841033936,0.0005000000237487257
0.008628723211586475,0.9977777600288391,0.24903810024261475,0.939949095249176,0.0005000000237487257
0.00745110958814621,0.9983333349227905,0.20736496150493622,0.9501272439956665,0.0005000000237487257
0.01354390848428011,0.996666669845581,1.7570760250091553,0.6972010135650635,0.0005000000237487257
0.007870235480368137,0.9994444251060486,0.22371365129947662,0.9470738172531128,0.0005000000237487257
0.01979157142341137,0.9944444298744202,0.6473179459571838,0.8452926278114319,0.0005000000237487257
0.020247522741556168,0.9933333396911621,0.37233954668045044,0.9053435325622559,0.0005000000237487257
0.014591899700462818,0.9961110949516296,0.7296608090400696,0.818320631980896,0.0005000000237487257
0.01294721569865942,0.9983333349227905,0.47057005763053894,0.9083969593048096,0.0005000000237487257
0.012761848047375679,0.9950000047683716,0.2857428789138794,0.9267175793647766,0.0005000000237487257
0.0070238071493804455,0.9994444251060486,0.19048938155174255,0.9511450529098511,0.0005000000237487257
0.00806405395269394,0.9988889098167419,0.22081542015075684,0.9445292353630066,0.0005000000237487257
0.005172473378479481,1.0,0.20260776579380035,0.9480916261672974,0.0005000000237487257
0.00580736855044961,0.9994444251060486,0.230708047747612,0.9440203309059143,0.0005000000237487257
0.0069261169992387295,0.9988889098167419,0.2973659634590149,0.9226462841033936,0.0005000000237487257
0.008622153662145138,0.9983333349227905,0.31531253457069397,0.9160305261611938,0.0005000000237487257
0.008115075528621674,0.9983333349227905,0.2658344507217407,0.9318066239356995,0.0005000000237487257
0.006823868956416845,0.9988889098167419,0.22919805347919464,0.9445292353630066,0.0005000000237487257
0.007315452676266432,0.9988889098167419,0.2544739842414856,0.9353689551353455,0.0005000000237487257
0.008302771486341953,0.9977777600288391,0.2335006445646286,0.9358778595924377,0.0005000000237487257
0.00405237078666687,1.0,0.3303699493408203,0.9312977194786072,0.0005000000237487257
0.015187683515250683,0.995555579662323,2.066087007522583,0.594402015209198,0.0005000000237487257
0.029183723032474518,0.9944444298744202,0.21338403224945068,0.9470738172531128,0.0005000000237487257
0.01023085042834282,0.9977777600288391,0.24950817227363586,0.9323155283927917,0.0005000000237487257
0.005872323177754879,0.9994444251060486,0.20410127937793732,0.9450381398200989,0.0005000000237487257
0.006293942220509052,0.9994444251060486,0.27797362208366394,0.9302799105644226,0.0005000000237487257
0.010599412955343723,0.9977777600288391,0.22037820518016815,0.9486005306243896,0.0005000000237487257
0.006347233895212412,0.9994444251060486,0.2031123787164688,0.9516539573669434,0.0005000000237487257
0.009964453056454659,0.9977777600288391,0.25258126854896545,0.9389312863349915,0.0005000000237487257
0.007070234045386314,0.9994444251060486,0.21903343498706818,0.9460560083389282,0.0005000000237487257
0.008801094256341457,0.9972222447395325,0.3159133493900299,0.9190839529037476,0.0005000000237487257
0.00909209530800581,0.9977777600288391,0.5076249837875366,0.8956742882728577,0.0005000000237487257
0.01606929302215576,0.996666669845581,0.35353678464889526,0.9089058637619019,0.0005000000237487257
0.006394000258296728,1.0,0.22988387942314148,0.9460560083389282,0.0005000000237487257
0.0048490120097994804,1.0,0.21690966188907623,0.9465649127960205,0.0005000000237487257
0.005802607629448175,1.0,0.2732408940792084,0.9302799105644226,0.0005000000237487257
0.010412154719233513,0.996666669845581,0.2880023121833801,0.9312977194786072,0.0005000000237487257
0.006632611621171236,0.9988889098167419,0.23480360209941864,0.9440203309059143,0.0005000000237487257
0.011006793938577175,0.9983333349227905,0.21122747659683228,0.9450381398200989,0.0005000000237487257
0.00639259722083807,0.9994444251060486,0.23022840917110443,0.9394401907920837,0.0005000000237487257
0.008340769447386265,0.9988889098167419,0.23123417794704437,0.9450381398200989,0.0005000000237487257
0.006176733411848545,0.9983333349227905,0.2333279848098755,0.9409669041633606,0.0005000000237487257
0.004296235740184784,0.9994444251060486,0.23948004841804504,0.939949095249176,0.0005000000237487257
0.005461130756884813,0.9994444251060486,0.26215484738349915,0.9384223818778992,0.0005000000237487257
0.007299277000129223,0.9988889098167419,0.24572350084781647,0.9358778595924377,0.0005000000237487257
0.007312763947993517,0.9983333349227905,0.2802552878856659,0.9389312863349915,0.0005000000237487257
0.010584156960248947,0.9988889098167419,0.2769099473953247,0.9353689551353455,0.0005000000237487257
0.00953708402812481,0.9977777600288391,0.22141654789447784,0.943511426448822,0.0005000000237487257
0.004601773340255022,1.0,0.2686428129673004,0.9282442927360535,0.0005000000237487257
0.005115811713039875,0.9988889098167419,0.26327189803123474,0.93638676404953,0.0005000000237487257
0.009763512760400772,0.9983333349227905,0.2316237837076187,0.939949095249176,0.0005000000237487257
0.005300784483551979,1.0,0.3185710310935974,0.9201017618179321,0.0005000000237487257
0.010227265767753124,0.9977777600288391,0.2817358076572418,0.9358778595924377,0.0005000000237487257
0.009691478684544563,0.9988889098167419,0.2393609881401062,0.9414758086204529,0.0005000000237487257
0.005404364317655563,0.9994444251060486,0.2334529161453247,0.9414758086204529,0.0005000000237487257
0.004910764750093222,0.9994444251060486,0.22353971004486084,0.9470738172531128,0.0005000000237487257
0.0033568525686860085,1.0,0.23835141956806183,0.9475827217102051,0.0005000000237487257
0.0069224173203110695,0.9994444251060486,0.23110535740852356,0.9440203309059143,0.0005000000237487257
0.012067394331097603,0.996666669845581,0.35429736971855164,0.9226462841033936,0.0005000000237487257
0.03331713750958443,0.9900000095367432,0.5840242505073547,0.8712468147277832,0.0005000000237487257
0.013708142563700676,0.996666669845581,0.2338617593050003,0.9389312863349915,0.0005000000237487257
0.006178577430546284,0.9994444251060486,0.21951664984226227,0.9470738172531128,0.0005000000237487257
0.005714570637792349,0.9994444251060486,0.2196011245250702,0.9475827217102051,0.0005000000237487257
0.004662776831537485,0.9994444251060486,0.22815071046352386,0.9506361484527588,0.0005000000237487257
0.004836937412619591,1.0,0.2630087733268738,0.9374045729637146,0.0005000000237487257
0.01058488991111517,0.9977777600288391,0.2242947667837143,0.9516539573669434,0.0005000000237487257
0.007753194775432348,0.9988889098167419,0.21726007759571075,0.9516539573669434,0.0005000000237487257
0.004794125445187092,0.9994444251060486,0.2622486352920532,0.9368956685066223,0.0005000000237487257
0.0025259675458073616,1.0,0.20785166323184967,0.9516539573669434,0.0005000000237487257
0.004446177277714014,0.9994444251060486,0.21642279624938965,0.9506361484527588,0.0005000000237487257
0.007146145682781935,0.9977777600288391,0.2621866464614868,0.9404579997062683,0.0005000000237487257
0.006169597152620554,0.9994444251060486,0.22954720258712769,0.9440203309059143,0.0005000000237487257
0.003436995903030038,1.0,0.20636430382728577,0.9516539573669434,0.0005000000237487257
0.0064222184009850025,0.9994444251060486,0.26977941393852234,0.9338422417640686,0.0005000000237487257
0.012438398785889149,0.995555579662323,0.41651347279548645,0.9236640930175781,0.0005000000237487257
0.011179756373167038,0.9988889098167419,0.25211232900619507,0.9424936175346375,0.0005000000237487257
0.004369501490145922,1.0,0.22522225975990295,0.9465649127960205,0.0005000000237487257
0.004823443945497274,0.9994444251060486,0.21861296892166138,0.9470738172531128,0.0005000000237487257
0.014762445352971554,0.9961110949516296,0.632890522480011,0.843765914440155,0.0005000000237487257
0.04217260330915451,0.9850000143051147,0.4823837876319885,0.899745523929596,0.0005000000237487257
0.024462444707751274,0.9927777647972107,0.3081384301185608,0.918066143989563,0.0005000000237487257
0.009974638000130653,0.9983333349227905,0.21591731905937195,0.9470738172531128,0.0005000000237487257
0.004584782756865025,1.0,0.2151351124048233,0.9470738172531128,0.0005000000237487257
0.004334873054176569,1.0,0.2277332991361618,0.9455470442771912,0.0005000000237487257
0.0037846092600375414,1.0,0.22264587879180908,0.9486005306243896,0.0005000000237487257
0.00380515749566257,1.0,0.2204493135213852,0.9501272439956665,0.0005000000237487257
0.0035512177273631096,0.9994444251060486,0.22840344905853271,0.9480916261672974,0.0005000000237487257
0.0038620575796812773,1.0,0.2169765830039978,0.9480916261672974,0.0005000000237487257
0.0037086810916662216,1.0,0.26799842715263367,0.9394401907920837,0.0005000000237487257
0.02144225873053074,0.9950000047683716,0.2996063828468323,0.9297710061073303,0.0005000000237487257
0.01301630213856697,0.9972222447395325,0.3061462342739105,0.9236640930175781,0.0005000000237487257
0.01137938816100359,0.9938889145851135,0.314282089471817,0.9231551885604858,0.0005000000237487257
0.009494229219853878,0.9983333349227905,0.2515232563018799,0.9323155283927917,0.0005000000237487257
0.010352001525461674,0.9972222447395325,0.32520267367362976,0.9287531971931458,0.0005000000237487257
0.006838624831289053,0.9988889098167419,0.2758778929710388,0.9302799105644226,0.0005000000237487257
0.002932608127593994,1.0,0.2610797882080078,0.9374045729637146,0.0005000000237487257
0.0030963383615016937,1.0,0.2360682189464569,0.9430025219917297,0.0005000000237487257
0.003942384384572506,1.0,0.2567945420742035,0.9368956685066223,0.0005000000237487257
0.023503415286540985,0.992222249507904,0.8003630638122559,0.8040712475776672,0.0005000000237487257
0.03609573096036911,0.9888888597488403,0.3472718596458435,0.9155216217041016,0.0005000000237487257
0.01646490767598152,0.9977777600288391,0.25434958934783936,0.9348600506782532,0.0005000000237487257
0.006038382183760405,0.9994444251060486,0.21531082689762115,0.9450381398200989,0.0005000000237487257
0.004851473495364189,0.9988889098167419,0.22064222395420074,0.9486005306243896,0.0005000000237487257
0.003435221267864108,0.9994444251060486,0.20383886992931366,0.9557251930236816,0.0005000000237487257
0.005076143890619278,0.9994444251060486,0.23574964702129364,0.9440203309059143,0.0005000000237487257
0.005860785488039255,0.9988889098167419,0.25129857659339905,0.9404579997062683,0.0005000000237487257
0.004503162577748299,0.9994444251060486,0.22073130309581757,0.9470738172531128,0.0005000000237487257
0.005020918790251017,0.9994444251060486,0.2421930879354477,0.9404579997062683,0.0005000000237487257
0.005211465992033482,0.9988889098167419,0.21327906847000122,0.9521628618240356,0.0005000000237487257
0.0025250662583857775,1.0,0.22241027653217316,0.9475827217102051,0.0005000000237487257
0.004813122097402811,0.9988889098167419,0.24552428722381592,0.939949095249176,0.0005000000237487257
0.003920133225619793,1.0,0.2786547541618347,0.929262101650238,0.0005000000237487257
0.021721499040722847,0.992222249507904,0.49460652470588684,0.889058530330658,0.0005000000237487257
0.011979264207184315,0.9977777600288391,0.2559276521205902,0.9368956685066223,0.0005000000237487257
0.006185808219015598,0.9988889098167419,0.23764950037002563,0.9389312863349915,0.0005000000237487257
0.00519336573779583,0.9994444251060486,0.22794654965400696,0.9430025219917297,0.0005000000237487257
0.008502533659338951,0.9977777600288391,0.23117049038410187,0.9440203309059143,0.0005000000237487257
0.03168640658259392,0.9905555844306946,0.4604314863681793,0.8849872946739197,0.0005000000237487257
0.00895647518336773,0.9983333349227905,0.3794987201690674,0.903816819190979,0.0005000000237487257
0.005539696663618088,0.9994444251060486,0.2105514407157898,0.9506361484527588,0.0002500000118743628
0.002892439253628254,1.0,0.21000853180885315,0.9541984796524048,0.0002500000118743628
0.0027066150214523077,1.0,0.2073456197977066,0.9562340974807739,0.0002500000118743628
0.0034823548048734665,1.0,0.20518364012241364,0.9541984796524048,0.0002500000118743628
0.003833084600046277,0.9994444251060486,0.21680179238319397,0.9511450529098511,0.0002500000118743628
0.0023082708939909935,1.0,0.2118614763021469,0.9526717662811279,0.0002500000118743628
0.0023875078186392784,1.0,0.2085445672273636,0.9516539573669434,0.0002500000118743628
0.002137598115950823,1.0,0.2070634514093399,0.9536895751953125,0.0002500000118743628
0.0031422493048012257,1.0,0.21076445281505585,0.9506361484527588,0.0002500000118743628
0.003896679962053895,1.0,0.20815250277519226,0.9541984796524048,0.0002500000118743628
0.0044944374822080135,0.9994444251060486,0.20916862785816193,0.9511450529098511,0.0002500000118743628
0.004189488478004932,0.9988889098167419,0.21913430094718933,0.9460560083389282,0.0002500000118743628
0.0028964027296751738,1.0,0.21806232631206512,0.9511450529098511,0.0002500000118743628
0.00405036099255085,1.0,0.23427365720272064,0.9470738172531128,0.0002500000118743628
0.00418859114870429,0.9988889098167419,0.27775630354881287,0.9318066239356995,0.0002500000118743628
0.004292086232453585,0.9994444251060486,0.20945000648498535,0.9516539573669434,0.0002500000118743628
0.0025571018923074007,1.0,0.20927926898002625,0.9531806707382202,0.0002500000118743628
0.0026400841306895018,1.0,0.20965854823589325,0.9521628618240356,0.0002500000118743628
0.0053728073835372925,0.9983333349227905,0.22993333637714386,0.9506361484527588,0.0002500000118743628
0.0031748551409691572,1.0,0.23205500841140747,0.9445292353630066,0.0002500000118743628
0.002122597536072135,1.0,0.20762667059898376,0.9511450529098511,0.0002500000118743628
0.002031812909990549,1.0,0.21760967373847961,0.9516539573669434,0.0002500000118743628
0.0022149430587887764,1.0,0.21855375170707703,0.9501272439956665,0.0002500000118743628
0.0020650478545576334,1.0,0.22083723545074463,0.9465649127960205,0.0002500000118743628
0.003628077218309045,1.0,0.23182742297649384,0.9465649127960205,0.0002500000118743628
0.0025380963925272226,1.0,0.22152060270309448,0.9536895751953125,0.0002500000118743628
0.002344178268685937,1.0,0.21084104478359222,0.9511450529098511,0.0002500000118743628
0.001638868940062821,1.0,0.22273418307304382,0.9516539573669434,0.0002500000118743628
0.0018289422150701284,1.0,0.20949137210845947,0.9521628618240356,0.0002500000118743628
0.002413281938061118,1.0,0.228702574968338,0.9496183395385742,0.0002500000118743628
0.0022225629072636366,1.0,0.26784196496009827,0.9358778595924377,0.0002500000118743628
0.0025036009028553963,1.0,0.21847625076770782,0.9506361484527588,0.0002500000118743628
0.00527909817174077,0.9988889098167419,0.23089848458766937,0.9440203309059143,0.0002500000118743628
0.002905036322772503,1.0,0.2111305445432663,0.9521628618240356,0.0002500000118743628
0.00850367546081543,0.9972222447395325,0.3656960725784302,0.914503812789917,0.0002500000118743628
0.0046276310458779335,0.9994444251060486,0.366730272769928,0.9139949083328247,0.0002500000118743628
0.003131968667730689,1.0,0.23527498543262482,0.9430025219917297,0.0002500000118743628
0.0022495435550808907,1.0,0.22565482556819916,0.9465649127960205,0.0002500000118743628
0.002022350439801812,1.0,0.22457076609134674,0.9521628618240356,0.0002500000118743628
0.004655090626329184,0.9994444251060486,0.2535882890224457,0.9409669041633606,0.0002500000118743628
0.003760076593607664,1.0,0.21393240988254547,0.9536895751953125,0.0002500000118743628
0.004556989762932062,0.9983333349227905,0.32311537861824036,0.9262086749076843,0.0002500000118743628
0.006065161898732185,0.9988889098167419,0.23148426413536072,0.9486005306243896,0.0002500000118743628
0.003404367947950959,0.9994444251060486,0.2199200540781021,0.9501272439956665,0.0002500000118743628
0.0030490332283079624,1.0,0.21977676451206207,0.9465649127960205,0.0002500000118743628
0.0024138835724443197,1.0,0.22421486675739288,0.9521628618240356,0.0002500000118743628
0.002452450105920434,1.0,0.22142186760902405,0.9526717662811279,0.0002500000118743628
0.004069075454026461,0.9994444251060486,0.22115223109722137,0.9475827217102051,0.0002500000118743628
0.0021460074931383133,1.0,0.23224788904190063,0.9475827217102051,0.0002500000118743628
0.002326876623556018,1.0,0.2340671867132187,0.9450381398200989,0.0002500000118743628
0.00367757654748857,0.9994444251060486,0.3071059584617615,0.9221373796463013,0.0002500000118743628
0.0018314357148483396,1.0,0.22415755689144135,0.9501272439956665,0.0002500000118743628
0.0022800539154559374,1.0,0.2135438621044159,0.9516539573669434,0.0002500000118743628
0.0024759764783084393,0.9994444251060486,0.25039470195770264,0.9430025219917297,0.0002500000118743628
0.002407112857326865,1.0,0.23251579701900482,0.9470738172531128,0.0002500000118743628
0.003247307613492012,0.9994444251060486,0.2554784417152405,0.939949095249176,0.0002500000118743628
0.0020889677107334137,1.0,0.2102959007024765,0.9531806707382202,0.0002500000118743628
0.004068986978381872,0.9988889098167419,0.23505960404872894,0.9501272439956665,0.0002500000118743628
0.0017487038858234882,1.0,0.2196025848388672,0.9511450529098511,0.0002500000118743628
0.004893365316092968,0.9994444251060486,0.30426257848739624,0.9307888150215149,0.0002500000118743628
0.005171542055904865,0.9994444251060486,0.22034379839897156,0.9501272439956665,0.0002500000118743628
0.0018455729587003589,1.0,0.23334047198295593,0.9460560083389282,0.0002500000118743628
0.002830586163327098,0.9994444251060486,0.24350082874298096,0.9460560083389282,0.0002500000118743628
0.003415805520489812,1.0,0.2228110432624817,0.9526717662811279,0.0002500000118743628
0.001927081262692809,1.0,0.21943645179271698,0.9496183395385742,0.0002500000118743628
0.001753627904690802,1.0,0.2273959219455719,0.9491094350814819,0.0002500000118743628
0.0016994804609566927,1.0,0.2343042939901352,0.9501272439956665,0.0002500000118743628
0.0035242289304733276,0.9994444251060486,0.30477625131607056,0.9287531971931458,0.0002500000118743628
0.0022923622746020555,1.0,0.21816343069076538,0.9531806707382202,0.0002500000118743628
0.001568906824104488,1.0,0.2171194702386856,0.9536895751953125,0.0002500000118743628
0.0013469676487147808,1.0,0.21225513517856598,0.9526717662811279,0.0002500000118743628
0.001649100217036903,1.0,0.22979067265987396,0.9460560083389282,0.0002500000118743628
0.002301151165738702,1.0,0.23230327665805817,0.9491094350814819,0.0002500000118743628
0.0016452802810817957,1.0,0.22224672138690948,0.9506361484527588,0.0002500000118743628
0.0026562775019556284,1.0,0.2669089734554291,0.9404579997062683,0.0002500000118743628
0.00293193687684834,1.0,0.28636348247528076,0.9348600506782532,0.0002500000118743628
0.004976453725248575,0.9988889098167419,0.3230089843273163,0.9262086749076843,0.0002500000118743628
0.0030581208411604166,1.0,0.24334560334682465,0.939949095249176,0.0002500000118743628
0.002955326344817877,1.0,0.23854950070381165,0.9480916261672974,0.0002500000118743628
0.0032783260103315115,0.9994444251060486,0.25723856687545776,0.9343511462211609,0.0002500000118743628
0.0029432964511215687,0.9994444251060486,0.25590780377388,0.9455470442771912,0.0002500000118743628
0.0018001992721110582,1.0,0.23040804266929626,0.9465649127960205,0.0002500000118743628
0.0014790232526138425,1.0,0.23417675495147705,0.9486005306243896,0.0002500000118743628
0.005467315670102835,0.9988889098167419,0.3592204451560974,0.9201017618179321,0.0002500000118743628
0.005347110331058502,0.9988889098167419,0.21898527443408966,0.9501272439956665,0.0002500000118743628
0.002122210105881095,0.9994444251060486,0.26103779673576355,0.9445292353630066,0.0002500000118743628
0.00177496497053653,1.0,0.23015427589416504,0.9480916261672974,0.0002500000118743628
0.0017603089800104499,1.0,0.22532665729522705,0.9496183395385742,0.0002500000118743628
0.0015787569573149085,1.0,0.22592779994010925,0.9496183395385742,0.0002500000118743628
0.0019200207898393273,1.0,0.2425767332315445,0.9475827217102051,0.0002500000118743628
0.0016707306494936347,1.0,0.23839408159255981,0.9516539573669434,0.0002500000118743628
0.0015014403034001589,1.0,0.2332552969455719,0.9480916261672974,0.0002500000118743628
0.002310278592631221,1.0,0.23467281460762024,0.9486005306243896,0.0002500000118743628
0.0019626603461802006,1.0,0.24969829618930817,0.9486005306243896,0.0002500000118743628
0.010708430781960487,0.9972222447395325,0.36933618783950806,0.9155216217041016,0.0002500000118743628
0.0068350438959896564,0.9994444251060486,0.2194734662771225,0.9480916261672974,0.0002500000118743628
