loss,accuracy,val_loss,val_accuracy,lr
0.00013053842121735215,1.0,0.04523029923439026,0.9756097793579102,0.0005000000237487257
0.00017803611990530044,1.0,0.04212535545229912,0.9779326319694519,0.0005000000237487257
9.949903324013576e-05,1.0,0.04545949772000313,0.9756097793579102,0.0005000000237487257
0.00015067863569129258,1.0,0.042386434972286224,0.9779326319694519,0.0005000000237487257
7.468783587682992e-05,1.0,0.044348474591970444,0.9779326319694519,0.0005000000237487257
0.00012264298857189715,1.0,0.042677924036979675,0.9779326319694519,0.0005000000237487257
0.00010243907308904454,1.0,0.040650803595781326,0.9802555441856384,0.0005000000237487257
0.000125083199236542,1.0,0.037220172584056854,0.9825783967971802,0.0005000000237487257
0.0001609650644240901,1.0,0.03646312654018402,0.9837398529052734,0.0005000000237487257
0.0001945794210769236,1.0,0.03700686991214752,0.9837398529052734,0.0005000000237487257
0.0001396138541167602,1.0,0.03622455894947052,0.9837398529052734,0.0005000000237487257
0.0001100696754292585,1.0,0.03651414066553116,0.9837398529052734,0.0005000000237487257
0.00013171428872738034,1.0,0.03645963594317436,0.9837398529052734,0.0005000000237487257
0.00012651200813706964,1.0,0.035787224769592285,0.9837398529052734,0.0005000000237487257
6.530105019919574e-05,1.0,0.0361110083758831,0.9837398529052734,0.0005000000237487257
0.00013796906569041312,1.0,0.03485294058918953,0.9849012494087219,0.0005000000237487257
0.00016656160005368292,1.0,0.04284121096134186,0.9779326319694519,0.0005000000237487257
0.00017722896882332861,1.0,0.03890271857380867,0.9814169406890869,0.0005000000237487257
0.00016049656551331282,1.0,0.03711091727018356,0.9825783967971802,0.0005000000237487257
0.00011362107034074143,1.0,0.040023982524871826,0.9802555441856384,0.0005000000237487257
9.473288810113445e-05,1.0,0.04629525914788246,0.9744483232498169,0.0005000000237487257
0.00011252257536398247,1.0,0.04460074007511139,0.9756097793579102,0.0005000000237487257
0.00012610747944563627,1.0,0.044999860227108,0.9756097793579102,0.0005000000237487257
0.00016717231483198702,1.0,0.04110724851489067,0.9779326319694519,0.0002500000118743628
8.730916306376457e-05,1.0,0.03941308706998825,0.9802555441856384,0.0002500000118743628
9.004706953419372e-05,1.0,0.04193878173828125,0.9779326319694519,0.0002500000118743628
0.00012503316975198686,1.0,0.04074714332818985,0.9790940880775452,0.0002500000118743628
0.00013506780669558793,1.0,0.04133490473031998,0.9779326319694519,0.0002500000118743628
0.00015828471805434674,1.0,0.040588587522506714,0.9790940880775452,0.0002500000118743628
0.0001227052853209898,1.0,0.03862076997756958,0.9814169406890869,0.0002500000118743628
7.926696707727388e-05,1.0,0.040460895746946335,0.9790940880775452,0.0002500000118743628
0.00014772702706977725,1.0,0.04109248146414757,0.9790940880775452,0.0002500000118743628
0.0001941332157002762,1.0,0.0386136993765831,0.9814169406890869,0.0002500000118743628
0.00014060256944503635,1.0,0.03871484845876694,0.9814169406890869,0.0002500000118743628
0.00015756770153529942,1.0,0.04034486413002014,0.9790940880775452,0.0002500000118743628
8.469393651466817e-05,1.0,0.04213647544384003,0.9779326319694519,0.0002500000118743628
0.00010559456859482452,1.0,0.04300125688314438,0.9779326319694519,0.0002500000118743628
9.672211308497936e-05,1.0,0.040906794369220734,0.9790940880775452,0.0002500000118743628
0.00013958997442387044,1.0,0.03855521231889725,0.9814169406890869,0.0002500000118743628
0.0001546387211419642,1.0,0.03783053904771805,0.9825783967971802,0.0002500000118743628
0.00019226920267101377,1.0,0.039603788405656815,0.9802555441856384,0.0002500000118743628
0.00013785136980004609,1.0,0.039820633828639984,0.9802555441856384,0.0002500000118743628
0.0001809506065910682,1.0,0.04052608460187912,0.9790940880775452,0.0002500000118743628
0.00011177784472238272,1.0,0.04098062217235565,0.9790940880775452,0.0002500000118743628
0.00013973146269563586,1.0,0.03936702385544777,0.9802555441856384,0.0002500000118743628
0.00014210789231583476,1.0,0.039506945759058,0.9802555441856384,0.0002500000118743628
0.00013207599113229662,1.0,0.039250828325748444,0.9802555441856384,0.0002500000118743628
0.00011637543502729386,1.0,0.03909783065319061,0.9802555441856384,0.0002500000118743628
7.474434823961928e-05,1.0,0.038903795182704926,0.9802555441856384,0.0002500000118743628
6.971714901737869e-05,1.0,0.03985310718417168,0.9802555441856384,0.0002500000118743628
0.00010486161045264453,1.0,0.04049558565020561,0.9790940880775452,0.0002500000118743628
0.00013810770178679377,1.0,0.043378304690122604,0.9779326319694519,0.0002500000118743628
0.0001653330255066976,1.0,0.04276660084724426,0.9779326319694519,0.0002500000118743628
0.00016957716434262693,1.0,0.03901221603155136,0.9802555441856384,0.0002500000118743628
0.00010952231241390109,1.0,0.03948024660348892,0.9802555441856384,0.0002500000118743628
6.0709942772518843e-05,1.0,0.042889952659606934,0.9779326319694519,0.0002500000118743628
0.00010231641499558464,1.0,0.04247552156448364,0.9779326319694519,0.0002500000118743628
0.0001197496458189562,1.0,0.04176411032676697,0.9779326319694519,0.0002500000118743628
6.43690800643526e-05,1.0,0.04196122661232948,0.9779326319694519,0.0002500000118743628
0.0001277230039704591,1.0,0.0434582456946373,0.9779326319694519,0.0002500000118743628
0.00010117782949237153,1.0,0.04175146669149399,0.9779326319694519,0.0002500000118743628
9.826120367506519e-05,1.0,0.04234825074672699,0.9779326319694519,0.0002500000118743628
0.0001406602532370016,1.0,0.041577283293008804,0.9779326319694519,0.0002500000118743628
0.00013768348435405642,1.0,0.04056287184357643,0.9802555441856384,0.0002500000118743628
0.00014569272752851248,1.0,0.03994263336062431,0.9802555441856384,0.0002500000118743628
0.00014488081797026098,1.0,0.041071511805057526,0.9779326319694519,0.0002500000118743628
0.00014739259495399892,1.0,0.04185900092124939,0.9779326319694519,0.0002500000118743628
0.00010740270226961002,1.0,0.04096835479140282,0.9790940880775452,0.0002500000118743628
9.074066474568099e-05,1.0,0.040585897862911224,0.9802555441856384,0.0002500000118743628
0.0001029407067107968,1.0,0.042028091847896576,0.9779326319694519,0.0002500000118743628
7.754762918921188e-05,1.0,0.0427696667611599,0.9779326319694519,0.0002500000118743628
0.00012335200153756887,1.0,0.04240134730935097,0.9779326319694519,0.0002500000118743628
9.102192416321486e-05,1.0,0.041100095957517624,0.9790940880775452,0.0002500000118743628
0.0001365995849482715,1.0,0.03946996480226517,0.9814169406890869,0.0001250000059371814
9.595224400982261e-05,1.0,0.03936629742383957,0.9814169406890869,0.0001250000059371814
0.00010981100058415905,1.0,0.0406150259077549,0.9790940880775452,0.0001250000059371814
0.00013460587069857866,1.0,0.0410284548997879,0.9790940880775452,0.0001250000059371814
7.333392568398267e-05,1.0,0.04372277110815048,0.9779326319694519,0.0001250000059371814
0.00011116729001514614,1.0,0.04459528625011444,0.9779326319694519,0.0001250000059371814
0.00011827884736703709,1.0,0.044580962508916855,0.9779326319694519,0.0001250000059371814
0.0001537439093226567,1.0,0.043414317071437836,0.9779326319694519,0.0001250000059371814
0.000152336317114532,1.0,0.04377685487270355,0.9779326319694519,0.0001250000059371814
6.494524131994694e-05,1.0,0.04318790137767792,0.9779326319694519,0.0001250000059371814
0.00014105316950008273,1.0,0.04089474678039551,0.9790940880775452,0.0001250000059371814
0.0001367518852930516,1.0,0.0393688939511776,0.9814169406890869,0.0001250000059371814
8.12431680969894e-05,1.0,0.03940020129084587,0.9814169406890869,0.0001250000059371814
9.563795174472034e-05,1.0,0.03884374350309372,0.9814169406890869,0.0001250000059371814
0.00013225387374404818,1.0,0.03989483416080475,0.9802555441856384,0.0001250000059371814
9.101493924390525e-05,1.0,0.04075297713279724,0.9790940880775452,0.0001250000059371814
0.0001508600398665294,1.0,0.03996782749891281,0.9802555441856384,0.0001250000059371814
0.00013369305816013366,1.0,0.040491823107004166,0.9790940880775452,0.0001250000059371814
8.817650814307854e-05,1.0,0.041478950530290604,0.9779326319694519,0.0001250000059371814
8.288470417028293e-05,1.0,0.04085071012377739,0.9790940880775452,0.0001250000059371814
0.00015650142449885607,1.0,0.03960729390382767,0.9814169406890869,0.0001250000059371814
0.00011571861250558868,1.0,0.04014173895120621,0.9802555441856384,0.0001250000059371814
0.00013556341582443565,1.0,0.0404486246407032,0.9802555441856384,0.0001250000059371814
0.00010027506505139172,1.0,0.03924904391169548,0.9814169406890869,0.0001250000059371814
0.00018081160669680685,1.0,0.03951484337449074,0.9802555441856384,0.0001250000059371814
7.690016354899853e-05,1.0,0.041467953473329544,0.9779326319694519,0.0001250000059371814
8.212393731810153e-05,1.0,0.04322708025574684,0.9779326319694519,0.0001250000059371814
0.00010155951895285398,1.0,0.04583991318941116,0.9756097793579102,0.0001250000059371814
9.561888145981357e-05,1.0,0.048053864389657974,0.9732868671417236,0.0001250000059371814
0.00012808284373022616,1.0,0.048082102090120316,0.9732868671417236,0.0001250000059371814
9.462358138989657e-05,1.0,0.04777667671442032,0.9732868671417236,0.0001250000059371814
0.00010585554264253005,1.0,0.04769379273056984,0.9732868671417236,0.0001250000059371814
8.803676610114053e-05,1.0,0.04864431917667389,0.9732868671417236,0.0001250000059371814
6.856761319795623e-05,1.0,0.04790150746703148,0.9732868671417236,0.0001250000059371814
0.00011899669334525242,1.0,0.045556917786598206,0.9756097793579102,0.0001250000059371814
8.705095387995243e-05,1.0,0.04444412887096405,0.9779326319694519,0.0001250000059371814
0.00013822906475979835,1.0,0.043040450662374496,0.9779326319694519,0.0001250000059371814
0.00010705022577894852,1.0,0.042507871985435486,0.9779326319694519,0.0001250000059371814
0.0001265151659026742,1.0,0.04251226410269737,0.9779326319694519,0.0001250000059371814
8.94552213139832e-05,1.0,0.043095074594020844,0.9779326319694519,0.0001250000059371814
0.00011574337986530736,1.0,0.04214505851268768,0.9779326319694519,0.0001250000059371814
8.631400123704225e-05,1.0,0.04102318361401558,0.9790940880775452,0.0001250000059371814
0.00010274308442603797,1.0,0.0408649779856205,0.9790940880775452,0.0001250000059371814
9.662286174716428e-05,1.0,0.04246511310338974,0.9779326319694519,0.0001250000059371814
0.00010224134166492149,1.0,0.042709194123744965,0.9779326319694519,0.0001250000059371814
0.00010135749471373856,1.0,0.042780011892318726,0.9779326319694519,0.0001250000059371814
0.00010896189633058384,1.0,0.043695200234651566,0.9779326319694519,0.0001250000059371814
8.565260213799775e-05,1.0,0.044620949774980545,0.9779326319694519,0.0001250000059371814
0.00012978306040167809,1.0,0.04433582350611687,0.9779326319694519,0.0001250000059371814
9.243643580703065e-05,1.0,0.04313037544488907,0.9779326319694519,0.0001250000059371814
0.00011363530211383477,1.0,0.041933413594961166,0.9779326319694519,9.999999747378752e-05
8.14906888990663e-05,1.0,0.043233148753643036,0.9779326319694519,9.999999747378752e-05
0.00013105136167723686,1.0,0.043560221791267395,0.9779326319694519,9.999999747378752e-05
7.591048051835969e-05,1.0,0.042645685374736786,0.9779326319694519,9.999999747378752e-05
9.403654985362664e-05,1.0,0.0417013019323349,0.9779326319694519,9.999999747378752e-05
8.054233330767602e-05,1.0,0.04202796891331673,0.9779326319694519,9.999999747378752e-05
9.607336687622592e-05,1.0,0.04247167706489563,0.9779326319694519,9.999999747378752e-05
0.00012860250717494637,1.0,0.042705584317445755,0.9779326319694519,9.999999747378752e-05
0.00012187830725451931,1.0,0.04344022646546364,0.9779326319694519,9.999999747378752e-05
9.791227785171941e-05,1.0,0.04393390566110611,0.9779326319694519,9.999999747378752e-05
0.00010258334077661857,1.0,0.04474497586488724,0.9767711758613586,9.999999747378752e-05
0.0001560841192258522,1.0,0.04491950199007988,0.9767711758613586,9.999999747378752e-05
0.00011603212624322623,1.0,0.04298108071088791,0.9779326319694519,9.999999747378752e-05
0.00010568150173639879,1.0,0.041114743798971176,0.9790940880775452,9.999999747378752e-05
0.00012346361472737044,1.0,0.03998744115233421,0.9802555441856384,9.999999747378752e-05
0.00010799835581565276,1.0,0.04017038643360138,0.9802555441856384,9.999999747378752e-05
0.00012221421638969332,1.0,0.03966660052537918,0.9802555441856384,9.999999747378752e-05
8.791586878942326e-05,1.0,0.040069326758384705,0.9802555441856384,9.999999747378752e-05
0.00013796564599033445,1.0,0.039270322769880295,0.9802555441856384,9.999999747378752e-05
8.790066203800961e-05,1.0,0.03854989632964134,0.9802555441856384,9.999999747378752e-05
0.0001358316803816706,1.0,0.03922119364142418,0.9802555441856384,9.999999747378752e-05
8.87765345396474e-05,1.0,0.0401337668299675,0.9790940880775452,9.999999747378752e-05
0.00011987472680630162,1.0,0.039535220712423325,0.9802555441856384,9.999999747378752e-05
0.00011137158435303718,1.0,0.04119865596294403,0.9779326319694519,9.999999747378752e-05
0.00011001376697095111,1.0,0.04206888750195503,0.9779326319694519,9.999999747378752e-05
9.160272020380944e-05,1.0,0.04350445047020912,0.9779326319694519,9.999999747378752e-05
8.047548908507451e-05,1.0,0.04430820420384407,0.9779326319694519,9.999999747378752e-05
0.00011697233276208863,1.0,0.04469924792647362,0.9767711758613586,9.999999747378752e-05
8.839165093377233e-05,1.0,0.04462161287665367,0.9767711758613586,9.999999747378752e-05
8.774659363552928e-05,1.0,0.04427657648921013,0.9779326319694519,9.999999747378752e-05
8.820825314614922e-05,1.0,0.04234730452299118,0.9779326319694519,9.999999747378752e-05
0.00015060332952998579,1.0,0.03999444097280502,0.9802555441856384,9.999999747378752e-05
0.00010938583000097424,1.0,0.03870486095547676,0.9802555441856384,9.999999747378752e-05
0.0001184287975775078,1.0,0.03900598734617233,0.9802555441856384,9.999999747378752e-05
7.847450615372509e-05,1.0,0.0379069447517395,0.9825783967971802,9.999999747378752e-05
0.00012154132127761841,1.0,0.0395808145403862,0.9802555441856384,9.999999747378752e-05
6.896083505125716e-05,1.0,0.04112914577126503,0.9779326319694519,9.999999747378752e-05
0.00010240122355753556,1.0,0.042161889374256134,0.9779326319694519,9.999999747378752e-05
5.503574720933102e-05,1.0,0.042686786502599716,0.9779326319694519,9.999999747378752e-05
0.00011101304698968306,1.0,0.04113233834505081,0.9779326319694519,9.999999747378752e-05
0.00013611458416562527,1.0,0.04233948513865471,0.9779326319694519,9.999999747378752e-05
9.919312287820503e-05,1.0,0.04076150804758072,0.9779326319694519,9.999999747378752e-05
0.00011232130782445893,1.0,0.04014765843749046,0.9790940880775452,9.999999747378752e-05
7.762034510960802e-05,1.0,0.040654346346855164,0.9779326319694519,9.999999747378752e-05
0.00010657051461748779,1.0,0.04166623577475548,0.9779326319694519,9.999999747378752e-05
0.000142733653774485,1.0,0.03980806842446327,0.9790940880775452,9.999999747378752e-05
9.789998875930905e-05,1.0,0.03880572319030762,0.9802555441856384,9.999999747378752e-05
7.926720718387514e-05,1.0,0.038874994963407516,0.9802555441856384,9.999999747378752e-05
0.00010593085607979447,1.0,0.038302261382341385,0.9802555441856384,9.999999747378752e-05
9.416604734724388e-05,1.0,0.04163568094372749,0.9779326319694519,9.999999747378752e-05
0.00011967021418968216,1.0,0.04034116491675377,0.9790940880775452,9.999999747378752e-05
0.00012693516327999532,1.0,0.03970373421907425,0.9802555441856384,9.999999747378752e-05
9.818645048653707e-05,1.0,0.04143761470913887,0.9779326319694519,9.999999747378752e-05
7.252045907080173e-05,1.0,0.04234706982970238,0.9779326319694519,9.999999747378752e-05
7.997710054041818e-05,1.0,0.04183872416615486,0.9779326319694519,9.999999747378752e-05
8.766182145336643e-05,1.0,0.04224981367588043,0.9779326319694519,9.999999747378752e-05
0.00012270179286133498,1.0,0.041023578494787216,0.9779326319694519,9.999999747378752e-05
0.00012405271991156042,1.0,0.04028540104627609,0.9790940880775452,9.999999747378752e-05
0.0001240876445081085,1.0,0.040630269795656204,0.9790940880775452,9.999999747378752e-05
6.980818579904735e-05,1.0,0.04078439623117447,0.9790940880775452,9.999999747378752e-05
9.471628436585888e-05,1.0,0.04171435162425041,0.9779326319694519,9.999999747378752e-05
0.00011614334653131664,1.0,0.03939802944660187,0.9802555441856384,9.999999747378752e-05
8.379055361729115e-05,1.0,0.03888237103819847,0.9802555441856384,9.999999747378752e-05
5.198810686124489e-05,1.0,0.03912629187107086,0.9802555441856384,9.999999747378752e-05
8.36392428027466e-05,1.0,0.039698679000139236,0.9802555441856384,9.999999747378752e-05
6.510984530905262e-05,1.0,0.042187657207250595,0.9779326319694519,9.999999747378752e-05
9.930237865773961e-05,1.0,0.04283074289560318,0.9779326319694519,9.999999747378752e-05
7.416330481646582e-05,1.0,0.04221209138631821,0.9779326319694519,9.999999747378752e-05
0.00013621238758787513,1.0,0.041565392166376114,0.9779326319694519,9.999999747378752e-05
0.00011754464503610507,1.0,0.040402960032224655,0.9802555441856384,9.999999747378752e-05
0.00010682293941499665,1.0,0.040577542036771774,0.9790940880775452,9.999999747378752e-05
0.0001174820281448774,1.0,0.04035089910030365,0.9802555441856384,9.999999747378752e-05
3.910437590093352e-05,1.0,0.043189145624637604,0.9779326319694519,9.999999747378752e-05
8.160453580785543e-05,1.0,0.043359916657209396,0.9779326319694519,9.999999747378752e-05
0.00010646461305441335,1.0,0.04239370673894882,0.9779326319694519,9.999999747378752e-05
0.00010518808994675055,1.0,0.0390891507267952,0.9802555441856384,9.999999747378752e-05
9.009865607367828e-05,1.0,0.038716938346624374,0.9814169406890869,9.999999747378752e-05
0.00012137784506194293,1.0,0.03935292363166809,0.9802555441856384,9.999999747378752e-05
0.00010256611130898818,1.0,0.042227618396282196,0.9779326319694519,9.999999747378752e-05
8.222082396969199e-05,1.0,0.041833098977804184,0.9779326319694519,9.999999747378752e-05
0.00010813066910486668,1.0,0.041801195591688156,0.9779326319694519,9.999999747378752e-05
5.4485884902533144e-05,1.0,0.043024346232414246,0.9779326319694519,9.999999747378752e-05
0.00010369404481025413,1.0,0.04292770475149155,0.9779326319694519,9.999999747378752e-05
7.684818410780281e-05,1.0,0.04219131916761398,0.9779326319694519,9.999999747378752e-05
0.0001241193531313911,1.0,0.0444568395614624,0.9779326319694519,9.999999747378752e-05
0.00010955077596008778,1.0,0.04269907996058464,0.9779326319694519,9.999999747378752e-05
0.00010424971696920693,1.0,0.040223974734544754,0.9790940880775452,9.999999747378752e-05
7.531440496677533e-05,1.0,0.038742899894714355,0.9814169406890869,9.999999747378752e-05
8.783660450717434e-05,1.0,0.0385984368622303,0.9802555441856384,9.999999747378752e-05
9.222142398357391e-05,1.0,0.03938612341880798,0.9802555441856384,9.999999747378752e-05
7.919566269265488e-05,1.0,0.040178339928388596,0.9802555441856384,9.999999747378752e-05
6.750917236786336e-05,1.0,0.04131707921624184,0.9790940880775452,9.999999747378752e-05
4.544793046079576e-05,1.0,0.04143310338258743,0.9790940880775452,9.999999747378752e-05
8.930165495257825e-05,1.0,0.041281264275312424,0.9790940880775452,9.999999747378752e-05
8.905726281227544e-05,1.0,0.04173103719949722,0.9779326319694519,9.999999747378752e-05
0.00012174259609309956,1.0,0.0404081717133522,0.9790940880775452,9.999999747378752e-05
0.00011073319910792634,1.0,0.04211810976266861,0.9779326319694519,9.999999747378752e-05
9.163528739009053e-05,1.0,0.03965010493993759,0.9802555441856384,9.999999747378752e-05
0.00012151796545367688,1.0,0.04043486341834068,0.9790940880775452,9.999999747378752e-05
7.080072828102857e-05,1.0,0.04251958057284355,0.9779326319694519,9.999999747378752e-05
9.537929872749373e-05,1.0,0.04335108399391174,0.9779326319694519,9.999999747378752e-05
0.00012072554090991616,1.0,0.041053254157304764,0.9779326319694519,9.999999747378752e-05
7.420923793688416e-05,1.0,0.0406632162630558,0.9790940880775452,9.999999747378752e-05
8.985940075945109e-05,1.0,0.044407859444618225,0.9779326319694519,9.999999747378752e-05
8.31173310871236e-05,1.0,0.04856455698609352,0.9732868671417236,9.999999747378752e-05
0.0001265715982299298,1.0,0.04830358549952507,0.9732868671417236,9.999999747378752e-05
9.816096280701458e-05,1.0,0.04558150842785835,0.9756097793579102,9.999999747378752e-05
0.00010611603647703305,1.0,0.03992597758769989,0.9802555441856384,9.999999747378752e-05
0.00010045838280348107,1.0,0.03779256343841553,0.9814169406890869,9.999999747378752e-05
9.228666021954268e-05,1.0,0.03743429481983185,0.9825783967971802,9.999999747378752e-05
8.447693835478276e-05,1.0,0.03731171414256096,0.9825783967971802,9.999999747378752e-05
9.708965808385983e-05,1.0,0.03538745641708374,0.9837398529052734,9.999999747378752e-05
6.418751581804827e-05,1.0,0.036300260573625565,0.9837398529052734,9.999999747378752e-05
9.702118404675275e-05,1.0,0.0366203747689724,0.9825783967971802,9.999999747378752e-05
0.00013354382826946676,1.0,0.037709787487983704,0.9825783967971802,9.999999747378752e-05
7.505032408516854e-05,1.0,0.03625857084989548,0.9825783967971802,9.999999747378752e-05
9.355889778817073e-05,1.0,0.03596843406558037,0.9837398529052734,9.999999747378752e-05
0.00012079427688149735,1.0,0.037395212799310684,0.9825783967971802,9.999999747378752e-05
8.293438440887257e-05,1.0,0.038354646414518356,0.9802555441856384,9.999999747378752e-05
0.00010164197738049552,1.0,0.04014595225453377,0.9790940880775452,9.999999747378752e-05
9.71567424130626e-05,1.0,0.03987061604857445,0.9802555441856384,9.999999747378752e-05
4.6723078412469476e-05,1.0,0.04013095051050186,0.9790940880775452,9.999999747378752e-05
6.0109268815722317e-05,1.0,0.03889498487114906,0.9802555441856384,9.999999747378752e-05
7.297135016415268e-05,1.0,0.039154715836048126,0.9802555441856384,9.999999747378752e-05
0.00011376039765309542,1.0,0.03685494884848595,0.9825783967971802,9.999999747378752e-05
8.586504554841667e-05,1.0,0.037972401827573776,0.9814169406890869,9.999999747378752e-05
8.200969750760123e-05,1.0,0.03801701217889786,0.9814169406890869,9.999999747378752e-05
9.921954188030213e-05,1.0,0.03952035307884216,0.9802555441856384,9.999999747378752e-05
5.5143245845101774e-05,1.0,0.04064532369375229,0.9790940880775452,9.999999747378752e-05
7.814361015334725e-05,1.0,0.04103289172053337,0.9779326319694519,9.999999747378752e-05
8.985532622318715e-05,1.0,0.03990981727838516,0.9790940880775452,9.999999747378752e-05
9.376317029818892e-05,1.0,0.03884538635611534,0.9802555441856384,9.999999747378752e-05
7.986370474100113e-05,1.0,0.038618847727775574,0.9802555441856384,9.999999747378752e-05
0.00011309220280963928,1.0,0.03639863431453705,0.9837398529052734,9.999999747378752e-05
0.0001041280193021521,1.0,0.03652198985219002,0.9825783967971802,9.999999747378752e-05
0.00010495982860447839,1.0,0.041446443647146225,0.9779326319694519,9.999999747378752e-05
0.00011064631689805537,1.0,0.04002399370074272,0.9790940880775452,9.999999747378752e-05
7.850712427170947e-05,1.0,0.03974547237157822,0.9802555441856384,9.999999747378752e-05
0.00011235087004024535,1.0,0.04040747508406639,0.9790940880775452,9.999999747378752e-05
7.501251093344763e-05,1.0,0.04087034612894058,0.9790940880775452,9.999999747378752e-05
8.975620585260913e-05,1.0,0.04103432595729828,0.9790940880775452,9.999999747378752e-05
0.00010619825479807332,1.0,0.04576919227838516,0.9756097793579102,9.999999747378752e-05
6.581462366739288e-05,1.0,0.044861309230327606,0.9779326319694519,9.999999747378752e-05
5.22732334502507e-05,1.0,0.0401192344725132,0.9790940880775452,9.999999747378752e-05
9.30019814404659e-05,1.0,0.03729766234755516,0.9825783967971802,9.999999747378752e-05
7.324628677451983e-05,1.0,0.035482119768857956,0.9837398529052734,9.999999747378752e-05
9.635279275244102e-05,1.0,0.036220651119947433,0.9837398529052734,9.999999747378752e-05
4.4390300899976864e-05,1.0,0.03999311849474907,0.9790940880775452,9.999999747378752e-05
7.65425938880071e-05,1.0,0.04028888791799545,0.9790940880775452,9.999999747378752e-05
8.762298966757953e-05,1.0,0.040686968713998795,0.9779326319694519,9.999999747378752e-05
9.464460163144395e-05,1.0,0.03955024480819702,0.9790940880775452,9.999999747378752e-05
8.612388046458364e-05,1.0,0.036821216344833374,0.9825783967971802,9.999999747378752e-05
7.934443419799209e-05,1.0,0.03847573697566986,0.9802555441856384,9.999999747378752e-05
9.223433880833909e-05,1.0,0.041101809591054916,0.9779326319694519,9.999999747378752e-05
7.217742677312344e-05,1.0,0.043156497180461884,0.9779326319694519,9.999999747378752e-05
7.475512393284589e-05,1.0,0.04509623348712921,0.9756097793579102,9.999999747378752e-05
0.00011011259630322456,1.0,0.04217430204153061,0.9779326319694519,9.999999747378752e-05
8.123677980620414e-05,1.0,0.04018418863415718,0.9790940880775452,9.999999747378752e-05
0.00011220015585422516,1.0,0.03818158060312271,0.9802555441856384,9.999999747378752e-05
7.739226566627622e-05,1.0,0.03772088140249252,0.9814169406890869,9.999999747378752e-05
9.422490984434262e-05,1.0,0.040185265243053436,0.9790940880775452,9.999999747378752e-05
8.370572322746739e-05,1.0,0.04135134071111679,0.9779326319694519,9.999999747378752e-05
7.715952233411372e-05,1.0,0.04326281696557999,0.9779326319694519,9.999999747378752e-05
7.572388130938634e-05,1.0,0.04503675922751427,0.9756097793579102,9.999999747378752e-05
0.00011953356442973018,1.0,0.0430423729121685,0.9779326319694519,9.999999747378752e-05
8.275108120869845e-05,1.0,0.04221018776297569,0.9779326319694519,9.999999747378752e-05
8.771042485022917e-05,1.0,0.04172411933541298,0.9779326319694519,9.999999747378752e-05
7.55364671931602e-05,1.0,0.04006514325737953,0.9790940880775452,9.999999747378752e-05
3.933242987841368e-05,1.0,0.040347158908843994,0.9790940880775452,9.999999747378752e-05
6.255431071622297e-05,1.0,0.04100316762924194,0.9790940880775452,9.999999747378752e-05
8.715551666682586e-05,1.0,0.04014340788125992,0.9790940880775452,9.999999747378752e-05
7.806019129930064e-05,1.0,0.043172549456357956,0.9779326319694519,9.999999747378752e-05
4.2732292058644816e-05,1.0,0.046246930956840515,0.9744483232498169,9.999999747378752e-05
9.600636985851452e-05,1.0,0.04200936108827591,0.9779326319694519,9.999999747378752e-05
7.98895925981924e-05,1.0,0.0409826897084713,0.9790940880775452,9.999999747378752e-05
7.338113209698349e-05,1.0,0.042138222604990005,0.9779326319694519,9.999999747378752e-05
9.664904064266011e-05,1.0,0.04179413616657257,0.9779326319694519,9.999999747378752e-05
8.351232827408239e-05,1.0,0.038390036672353745,0.9802555441856384,9.999999747378752e-05
7.231253403006122e-05,1.0,0.037960924208164215,0.9802555441856384,9.999999747378752e-05
8.25489332783036e-05,1.0,0.03683922067284584,0.9825783967971802,9.999999747378752e-05
9.837901598075405e-05,1.0,0.03637895733118057,0.9825783967971802,9.999999747378752e-05
7.734575774520636e-05,1.0,0.03620580956339836,0.9825783967971802,9.999999747378752e-05
7.800946332281455e-05,1.0,0.03740330785512924,0.9814169406890869,9.999999747378752e-05
5.63361681997776e-05,1.0,0.03847399726510048,0.9802555441856384,9.999999747378752e-05
5.688590681529604e-05,1.0,0.037674497812986374,0.9814169406890869,9.999999747378752e-05
5.1573410019045696e-05,1.0,0.038261592388153076,0.9802555441856384,9.999999747378752e-05
0.00010811223910422996,1.0,0.0365508534014225,0.9825783967971802,9.999999747378752e-05
8.511920168530196e-05,1.0,0.03516732528805733,0.9837398529052734,9.999999747378752e-05
6.158050382509828e-05,1.0,0.03607625514268875,0.9825783967971802,9.999999747378752e-05
7.664024451514706e-05,1.0,0.036736294627189636,0.9825783967971802,9.999999747378752e-05
7.974843174451962e-05,1.0,0.037489015609025955,0.9814169406890869,9.999999747378752e-05
7.702354196226224e-05,1.0,0.040630098432302475,0.9779326319694519,9.999999747378752e-05
6.734873750247061e-05,1.0,0.03836774080991745,0.9802555441856384,9.999999747378752e-05
8.511366468155757e-05,1.0,0.035948753356933594,0.9825783967971802,9.999999747378752e-05
5.548589979298413e-05,1.0,0.03803136199712753,0.9814169406890869,9.999999747378752e-05
8.829616126604378e-05,1.0,0.04127064347267151,0.9779326319694519,9.999999747378752e-05
7.451563578797504e-05,1.0,0.03878765180706978,0.9814169406890869,9.999999747378752e-05
5.081699782749638e-05,1.0,0.04162276163697243,0.9779326319694519,9.999999747378752e-05
5.919201794313267e-05,1.0,0.042244378477334976,0.9779326319694519,9.999999747378752e-05
5.374940883484669e-05,1.0,0.04315616562962532,0.9779326319694519,9.999999747378752e-05
