loss,accuracy,val_loss,val_accuracy
0.04446033015847206,0.9599999785423279,0.1307981014251709,0.8199999928474426
0.04434701427817345,0.9599999785423279,0.1309426873922348,0.8199999928474426
0.04443466290831566,0.9599999785423279,0.13034972548484802,0.8100000023841858
0.04422462359070778,0.9599999785423279,0.13011302053928375,0.8199999928474426
0.04385098069906235,0.9399999976158142,0.12957486510276794,0.8100000023841858
0.04450973495841026,0.949999988079071,0.1292750984430313,0.8100000023841858
0.04442233592271805,0.949999988079071,0.12941113114356995,0.8100000023841858
0.04382418468594551,0.949999988079071,0.1294451802968979,0.8199999928474426
0.043772339820861816,0.949999988079071,0.12961626052856445,0.8299999833106995
0.04382382333278656,0.9599999785423279,0.12943321466445923,0.8299999833106995
0.04388802871108055,0.949999988079071,0.129230335354805,0.8299999833106995
0.0436224639415741,0.949999988079071,0.1292540580034256,0.8299999833106995
0.04420911893248558,0.9599999785423279,0.12975166738033295,0.8299999833106995
0.04383087530732155,0.949999988079071,0.12918269634246826,0.8199999928474426
0.043485261499881744,0.9599999785423279,0.12901553511619568,0.8199999928474426
0.04336773231625557,0.949999988079071,0.12927711009979248,0.8299999833106995
0.043542373925447464,0.9599999785423279,0.129741370677948,0.8299999833106995
0.04342280328273773,0.949999988079071,0.12994244694709778,0.8299999833106995
0.04355863481760025,0.949999988079071,0.12987637519836426,0.8100000023841858
0.04325161129236221,0.9599999785423279,0.12994083762168884,0.8100000023841858
0.043494418263435364,0.9399999976158142,0.13002543151378632,0.8199999928474426
0.043480195105075836,0.949999988079071,0.1292908936738968,0.8100000023841858
0.043234702199697495,0.949999988079071,0.1291024535894394,0.8100000023841858
0.043104447424411774,0.949999988079071,0.12921427190303802,0.8199999928474426
0.04313264414668083,0.9599999785423279,0.12928004562854767,0.8199999928474426
0.04298761487007141,0.9599999785423279,0.12936104834079742,0.8199999928474426
0.042969103902578354,0.9599999785423279,0.12932084500789642,0.8199999928474426
0.042947348207235336,0.9599999785423279,0.12861283123493195,0.8100000023841858
0.04295863211154938,0.949999988079071,0.1287863552570343,0.8100000023841858
0.042885974049568176,0.949999988079071,0.12910610437393188,0.8100000023841858
0.043340958654880524,0.9599999785423279,0.12953120470046997,0.8199999928474426
0.042677998542785645,0.9599999785423279,0.12967486679553986,0.8199999928474426
0.04268193244934082,0.9599999785423279,0.12992337346076965,0.8199999928474426
0.042967721819877625,0.949999988079071,0.12968330085277557,0.8100000023841858
0.0425809770822525,0.949999988079071,0.1298413872718811,0.8100000023841858
0.04281880706548691,0.949999988079071,0.1300763636827469,0.8100000023841858
0.04191897064447403,0.9599999785423279,0.1293867528438568,0.8100000023841858
0.04292387142777443,0.949999988079071,0.1294529289007187,0.8199999928474426
0.04343660920858383,0.949999988079071,0.1295361965894699,0.8199999928474426
0.04292086139321327,0.949999988079071,0.12925684452056885,0.8100000023841858
0.04228660464286804,0.949999988079071,0.1294868439435959,0.8100000023841858
0.04256381466984749,0.9599999785423279,0.1298721730709076,0.8299999833106995
0.04205222427845001,0.9700000286102295,0.1298762559890747,0.8199999928474426
0.042258087545633316,0.9599999785423279,0.12969063222408295,0.8199999928474426
0.04195879027247429,0.9700000286102295,0.1302088350057602,0.8199999928474426
0.042112499475479126,0.9599999785423279,0.13044708967208862,0.8199999928474426
0.04196767881512642,0.9700000286102295,0.13033543527126312,0.8199999928474426
0.041854213923215866,0.9599999785423279,0.1302413046360016,0.8100000023841858
0.04197024181485176,0.9599999785423279,0.13027642667293549,0.8100000023841858
0.04185346141457558,0.9599999785423279,0.12978047132492065,0.8100000023841858
0.04180048406124115,0.949999988079071,0.12959489226341248,0.8100000023841858
0.04173631593585014,0.9599999785423279,0.12920527160167694,0.8299999833106995
0.04176366701722145,0.9700000286102295,0.129362553358078,0.8299999833106995
0.04255940020084381,0.9700000286102295,0.129823699593544,0.8199999928474426
0.04233407601714134,0.9599999785423279,0.12941496074199677,0.8299999833106995
0.04177775979042053,0.9700000286102295,0.12923380732536316,0.8199999928474426
0.04166734591126442,0.9700000286102295,0.1297442466020584,0.8199999928474426
0.04163371026515961,0.9700000286102295,0.12940387427806854,0.8199999928474426
0.04137210547924042,0.9700000286102295,0.12940151989459991,0.8199999928474426
0.04114014655351639,0.9599999785423279,0.12868590652942657,0.8100000023841858
0.0418580137193203,0.949999988079071,0.12826532125473022,0.8100000023841858
0.04231386259198189,0.949999988079071,0.12793782353401184,0.8100000023841858
0.041964732110500336,0.949999988079071,0.12776249647140503,0.8100000023841858
0.041699592024087906,0.949999988079071,0.12793873250484467,0.8100000023841858
0.041278138756752014,0.949999988079071,0.12818987667560577,0.8199999928474426
0.041075803339481354,0.9599999785423279,0.1285894215106964,0.8299999833106995
0.04089416563510895,0.9599999785423279,0.1286691427230835,0.8199999928474426
0.04095764085650444,0.9599999785423279,0.12882480025291443,0.8199999928474426
0.040944334119558334,0.9599999785423279,0.1289387345314026,0.8199999928474426
0.04059380665421486,0.9599999785423279,0.12840937077999115,0.8100000023841858
0.04113011062145233,0.949999988079071,0.12784221768379211,0.8100000023841858
0.04109123721718788,0.949999988079071,0.1278865784406662,0.8100000023841858
0.04091480374336243,0.9599999785423279,0.1279902458190918,0.8199999928474426
0.040869832038879395,0.9599999785423279,0.1276898980140686,0.8199999928474426
0.04068208858370781,0.9599999785423279,0.12786319851875305,0.8299999833106995
0.04052746295928955,0.9599999785423279,0.1281864494085312,0.8299999833106995
0.04060822352766991,0.9700000286102295,0.1287410855293274,0.8299999833106995
0.04080697149038315,0.9800000190734863,0.12961670756340027,0.8299999833106995
0.040453433990478516,0.9800000190734863,0.12964673340320587,0.8199999928474426
0.04032546654343605,0.9700000286102295,0.1299106925725937,0.8199999928474426
0.04014231264591217,0.9700000286102295,0.1299935281276703,0.8199999928474426
0.04015139490365982,0.9700000286102295,0.13010650873184204,0.8199999928474426
0.04018654301762581,0.9599999785423279,0.1301596313714981,0.8199999928474426
0.040559858083724976,0.9700000286102295,0.1303359568119049,0.8100000023841858
0.040087781846523285,0.9700000286102295,0.1301492154598236,0.8199999928474426
0.03995279595255852,0.9700000286102295,0.13006794452667236,0.8100000023841858
0.03996139392256737,0.9700000286102295,0.12995578348636627,0.8100000023841858
0.039820827543735504,0.9700000286102295,0.13026347756385803,0.8100000023841858
0.03997654840350151,0.9700000286102295,0.13057851791381836,0.8100000023841858
0.04029347002506256,0.9599999785423279,0.13055768609046936,0.800000011920929
0.03991655260324478,0.9599999785423279,0.13059785962104797,0.8100000023841858
0.039719268679618835,0.9599999785423279,0.1304372400045395,0.8100000023841858
0.03966238349676132,0.9599999785423279,0.13038042187690735,0.8100000023841858
0.03967946767807007,0.9599999785423279,0.13030792772769928,0.8100000023841858
0.03982836380600929,0.9599999785423279,0.13031768798828125,0.8100000023841858
0.03963875398039818,0.9599999785423279,0.13008934259414673,0.8100000023841858
0.03953471779823303,0.9599999785423279,0.1296984702348709,0.8100000023841858
0.04041634872555733,0.949999988079071,0.1288718432188034,0.8100000023841858
0.03980136290192604,0.949999988079071,0.12869666516780853,0.8100000023841858
0.03954894840717316,0.949999988079071,0.12856188416481018,0.8199999928474426
0.03975316509604454,0.9599999785423279,0.12867306172847748,0.8299999833106995
0.03929710015654564,0.9599999785423279,0.12794634699821472,0.8199999928474426
0.03954494372010231,0.9599999785423279,0.1278832107782364,0.8100000023841858
0.039577238261699677,0.9599999785423279,0.1279108226299286,0.8199999928474426
0.03936203569173813,0.9599999785423279,0.12816685438156128,0.8199999928474426
0.03894170746207237,0.9700000286102295,0.12825681269168854,0.8199999928474426
0.039416708052158356,0.9700000286102295,0.12848889827728271,0.8299999833106995
0.03927359730005264,0.9700000286102295,0.12820082902908325,0.8199999928474426
0.03888224437832832,0.9700000286102295,0.12846192717552185,0.8199999928474426
0.03882339596748352,0.9800000190734863,0.1286303997039795,0.8199999928474426
0.038677673786878586,0.9800000190734863,0.1287378966808319,0.8199999928474426
0.03858059272170067,0.9700000286102295,0.12881819903850555,0.8199999928474426
0.03850451484322548,0.9700000286102295,0.12893988192081451,0.8199999928474426
0.0385560542345047,0.9700000286102295,0.1288624405860901,0.8199999928474426
0.03866632282733917,0.9700000286102295,0.12867258489131927,0.8199999928474426
0.03900490701198578,0.949999988079071,0.12795664370059967,0.8100000023841858
0.03900805860757828,0.949999988079071,0.12772421538829803,0.8199999928474426
0.03853130713105202,0.9800000190734863,0.1275232434272766,0.8299999833106995
0.038436997681856155,0.9800000190734863,0.12759406864643097,0.8199999928474426
0.03855520114302635,0.9800000190734863,0.1280304491519928,0.8199999928474426
0.038531042635440826,0.9800000190734863,0.12807521224021912,0.8199999928474426
0.03833935409784317,0.9800000190734863,0.12800855934619904,0.8199999928474426
0.03821751847863197,0.9800000190734863,0.12800785899162292,0.8199999928474426
0.03813434764742851,0.9800000190734863,0.12800273299217224,0.8199999928474426
0.03805927932262421,0.9800000190734863,0.1280374526977539,0.8199999928474426
0.037896186113357544,0.9800000190734863,0.12789125740528107,0.8199999928474426
0.037935398519039154,0.9800000190734863,0.1278095245361328,0.8199999928474426
0.038288332521915436,0.9700000286102295,0.1270110309123993,0.8199999928474426
0.03811543434858322,0.9700000286102295,0.12711894512176514,0.8199999928474426
0.038029495626688004,0.9800000190734863,0.1273147314786911,0.8199999928474426
0.038198072463274,0.9800000190734863,0.1269586831331253,0.8199999928474426
0.037795670330524445,0.9800000190734863,0.12711453437805176,0.8199999928474426
0.03770752623677254,0.9800000190734863,0.12727561593055725,0.8199999928474426
0.037579283118247986,0.9800000190734863,0.12776505947113037,0.8199999928474426
0.03746025264263153,0.9800000190734863,0.12808986008167267,0.8199999928474426
0.037674762308597565,0.9599999785423279,0.12837888300418854,0.8199999928474426
0.03766446188092232,0.9599999785423279,0.1285686194896698,0.8199999928474426
0.037767063826322556,0.9599999785423279,0.1286594271659851,0.8100000023841858
0.03799346834421158,0.949999988079071,0.12883871793746948,0.8100000023841858
0.03749609738588333,0.9700000286102295,0.1293356716632843,0.8199999928474426
0.037247177213430405,0.9800000190734863,0.12992560863494873,0.8100000023841858
0.03773444518446922,0.9800000190734863,0.13008397817611694,0.8100000023841858
0.037448395043611526,0.9800000190734863,0.12983252108097076,0.8100000023841858
0.03717661276459694,0.9800000190734863,0.12969371676445007,0.8199999928474426
0.03721196576952934,0.9800000190734863,0.1295001208782196,0.8199999928474426
0.03774432837963104,0.9800000190734863,0.13000425696372986,0.8199999928474426
0.03775535523891449,0.9800000190734863,0.12995411455631256,0.8199999928474426
0.036979373544454575,0.9800000190734863,0.12988848984241486,0.8199999928474426
0.037244848906993866,0.9800000190734863,0.12952563166618347,0.8199999928474426
0.03686182200908661,0.9800000190734863,0.12955725193023682,0.8199999928474426
0.03699211776256561,0.9800000190734863,0.1294192671775818,0.8199999928474426
0.03702406957745552,0.9800000190734863,0.12968069314956665,0.8199999928474426
0.0370127409696579,0.9800000190734863,0.13019661605358124,0.8100000023841858
0.03726310282945633,0.9800000190734863,0.13035349547863007,0.8100000023841858
0.037002306431531906,0.9800000190734863,0.13005776703357697,0.8199999928474426
0.03676803410053253,0.9800000190734863,0.13031627237796783,0.8199999928474426
0.03674594312906265,0.9800000190734863,0.12999391555786133,0.8199999928474426
0.0363912433385849,0.9800000190734863,0.12962715327739716,0.8199999928474426
0.03673819825053215,0.9700000286102295,0.12944155931472778,0.8199999928474426
0.03667984902858734,0.9700000286102295,0.12949758768081665,0.8199999928474426
0.03638104349374771,0.9800000190734863,0.12967488169670105,0.8199999928474426
0.03627244383096695,0.9800000190734863,0.12954320013523102,0.8199999928474426
0.03620535507798195,0.9800000190734863,0.12959958612918854,0.8199999928474426
0.03618219494819641,0.9800000190734863,0.12966252863407135,0.8199999928474426
0.036172401160001755,0.9800000190734863,0.12949727475643158,0.8199999928474426
0.03615241497755051,0.9800000190734863,0.1291458010673523,0.8199999928474426
0.03611881658434868,0.9599999785423279,0.12903788685798645,0.8199999928474426
0.036188166588544846,0.9599999785423279,0.12907542288303375,0.8199999928474426
0.036127422004938126,0.9599999785423279,0.1291683167219162,0.8199999928474426
0.03651411831378937,0.9800000190734863,0.12961889803409576,0.8199999928474426
0.035864874720573425,0.9800000190734863,0.12965939939022064,0.8199999928474426
0.035938166081905365,0.9800000190734863,0.12922164797782898,0.8199999928474426
0.035803765058517456,0.9800000190734863,0.1292557269334793,0.8199999928474426
0.035749923437833786,0.9800000190734863,0.1292378008365631,0.8199999928474426
0.035742174834012985,0.9800000190734863,0.12929700314998627,0.8199999928474426
0.03550867736339569,0.9800000190734863,0.12927260994911194,0.8199999928474426
0.035670433193445206,0.9800000190734863,0.1293622851371765,0.8199999928474426
0.03539089858531952,0.9800000190734863,0.12922947108745575,0.8199999928474426
0.035299934446811676,0.9800000190734863,0.12915465235710144,0.8199999928474426
0.03570931777358055,0.9800000190734863,0.12926450371742249,0.8199999928474426
0.03556080907583237,0.9800000190734863,0.12916047871112823,0.8199999928474426
0.035172563046216965,0.9800000190734863,0.12855368852615356,0.8199999928474426
0.03576438128948212,0.9800000190734863,0.12810306251049042,0.8199999928474426
0.0357644259929657,0.9800000190734863,0.12809701263904572,0.8199999928474426
0.035882994532585144,0.9800000190734863,0.127261683344841,0.8199999928474426
0.0356166735291481,0.9800000190734863,0.12729330360889435,0.8199999928474426
0.035300128161907196,0.9800000190734863,0.1274643838405609,0.8199999928474426
0.03510945662856102,0.9800000190734863,0.1276264637708664,0.8199999928474426
0.03491654992103577,0.9800000190734863,0.12808392941951752,0.8199999928474426
0.034915536642074585,0.9800000190734863,0.12847170233726501,0.8199999928474426
0.03481666371226311,0.9800000190734863,0.12863804399967194,0.8199999928474426
0.0348648726940155,0.9800000190734863,0.12872684001922607,0.8199999928474426
0.03477199375629425,0.9800000190734863,0.1289292871952057,0.8199999928474426
0.03496041148900986,0.9800000190734863,0.12905803322792053,0.8199999928474426
0.03481926769018173,0.9800000190734863,0.12865690886974335,0.8199999928474426
0.034493107348680496,0.9800000190734863,0.1285722404718399,0.8199999928474426
0.03448735177516937,0.9800000190734863,0.1285117119550705,0.8199999928474426
0.03469438478350639,0.9800000190734863,0.12861132621765137,0.8199999928474426
0.03445280343294144,0.9800000190734863,0.12847782671451569,0.8199999928474426
0.034677933901548386,0.9800000190734863,0.128299742937088,0.8199999928474426
0.03441278636455536,0.9800000190734863,0.12836939096450806,0.8199999928474426
0.034637194126844406,0.9800000190734863,0.12865298986434937,0.8199999928474426
0.03410875052213669,0.9800000190734863,0.12816743552684784,0.8199999928474426
0.03408952057361603,0.9800000190734863,0.12798844277858734,0.8199999928474426
0.03426342085003853,0.9800000190734863,0.12798041105270386,0.8199999928474426
0.034067463129758835,0.9800000190734863,0.12823206186294556,0.8199999928474426
0.034077368676662445,0.9800000190734863,0.1285783350467682,0.8199999928474426
0.033957209438085556,0.9800000190734863,0.12928971648216248,0.8199999928474426
0.03411811217665672,0.9800000190734863,0.12927287817001343,0.8199999928474426
0.03403078392148018,0.9800000190734863,0.12925656139850616,0.8199999928474426
0.03429228439927101,0.9800000190734863,0.1291557252407074,0.8199999928474426
0.03386738896369934,0.9800000190734863,0.12967689335346222,0.8199999928474426
0.0340348519384861,0.9800000190734863,0.12988752126693726,0.8199999928474426
0.03402474895119667,0.9800000190734863,0.13005858659744263,0.8199999928474426
0.034092724323272705,0.9800000190734863,0.1298215240240097,0.8199999928474426
0.03385057672858238,0.9800000190734863,0.12981580197811127,0.8199999928474426
0.034483082592487335,0.9800000190734863,0.12979763746261597,0.8199999928474426
0.03342272713780403,0.9800000190734863,0.12927597761154175,0.8199999928474426
0.03400802984833717,0.9800000190734863,0.12873457372188568,0.8199999928474426
0.03417188301682472,0.9800000190734863,0.1287766695022583,0.8199999928474426
0.03356299549341202,0.9800000190734863,0.1290150135755539,0.8199999928474426
0.03443553298711777,0.9800000190734863,0.12949828803539276,0.8199999928474426
0.03342762589454651,0.9800000190734863,0.12926578521728516,0.8199999928474426
0.03331334516406059,0.9800000190734863,0.1291007101535797,0.8199999928474426
0.03327270597219467,0.9800000190734863,0.12904979288578033,0.8199999928474426
0.03354537859559059,0.9800000190734863,0.12897972762584686,0.8199999928474426
0.033287763595581055,0.9800000190734863,0.1289738118648529,0.8199999928474426
0.03317929804325104,0.9800000190734863,0.1289563775062561,0.8199999928474426
0.03321046009659767,0.9800000190734863,0.12907150387763977,0.8199999928474426
0.03293750435113907,0.9800000190734863,0.12913455069065094,0.8199999928474426
0.03335532546043396,0.9800000190734863,0.12945638597011566,0.8199999928474426
0.03306155651807785,0.9800000190734863,0.12968817353248596,0.8199999928474426
0.03293434530496597,0.9800000190734863,0.1298496127128601,0.8199999928474426
0.03302445635199547,0.9800000190734863,0.13016685843467712,0.8199999928474426
0.03281686082482338,0.9800000190734863,0.1302924007177353,0.8199999928474426
0.03285923972725868,0.9800000190734863,0.1300550103187561,0.8199999928474426
0.033532608300447464,0.9800000190734863,0.1289718747138977,0.8199999928474426
0.03298865631222725,0.9800000190734863,0.12811024487018585,0.8199999928474426
0.0323614664375782,0.9800000190734863,0.12847846746444702,0.8199999928474426
0.033456627279520035,0.9800000190734863,0.12895092368125916,0.8199999928474426
0.03349216282367706,0.9800000190734863,0.12863042950630188,0.8199999928474426
0.03346420079469681,0.9800000190734863,0.12949968874454498,0.8199999928474426
0.03282203525304794,0.9800000190734863,0.12913449108600616,0.8199999928474426
0.03297867998480797,0.9800000190734863,0.12872833013534546,0.8199999928474426
0.03321421518921852,0.9800000190734863,0.12870384752750397,0.8199999928474426
0.03296460211277008,0.9800000190734863,0.1280812919139862,0.8199999928474426
0.0327838771045208,0.9800000190734863,0.12779422104358673,0.8199999928474426
0.032297272235155106,0.9800000190734863,0.12792567908763885,0.8199999928474426
0.03217731788754463,0.9800000190734863,0.1280943751335144,0.8199999928474426
0.03208911791443825,0.9800000190734863,0.1282593011856079,0.8199999928474426
0.032158900052309036,0.9800000190734863,0.12827757000923157,0.8199999928474426
0.0319337360560894,0.9800000190734863,0.1286134570837021,0.8199999928474426
0.03192542493343353,0.9800000190734863,0.1286512315273285,0.8199999928474426
0.03167907893657684,0.9800000190734863,0.1288202702999115,0.8199999928474426
0.0318923257291317,0.9800000190734863,0.12892566621303558,0.8199999928474426
0.0318341888487339,0.9800000190734863,0.12899872660636902,0.8199999928474426
0.03173348680138588,0.9800000190734863,0.12901000678539276,0.8199999928474426
0.03157220408320427,0.9800000190734863,0.12899646162986755,0.8199999928474426
0.03189769387245178,0.9800000190734863,0.1288185715675354,0.8199999928474426
0.03177634999155998,0.9800000190734863,0.12905241549015045,0.8199999928474426
0.031123772263526917,0.9800000190734863,0.12946149706840515,0.8199999928474426
0.032019950449466705,0.9800000190734863,0.13029232621192932,0.8199999928474426
0.032400377094745636,0.9900000095367432,0.13016514480113983,0.8299999833106995
0.032167233526706696,0.9900000095367432,0.12954096496105194,0.8199999928474426
0.031972844153642654,0.9800000190734863,0.12900367379188538,0.8199999928474426
0.03144919499754906,0.9800000190734863,0.1288852095603943,0.8199999928474426
0.03137128800153732,0.9800000190734863,0.12896782159805298,0.8199999928474426
0.03221443295478821,0.9900000095367432,0.12971685826778412,0.8299999833106995
0.03192191943526268,0.9900000095367432,0.12913979589939117,0.8199999928474426
0.03140067681670189,0.9900000095367432,0.12878839671611786,0.8199999928474426
0.031229153275489807,0.9800000190734863,0.12875322997570038,0.8199999928474426
0.03136437013745308,0.9800000190734863,0.12779250741004944,0.8199999928474426
0.03099222667515278,0.9800000190734863,0.12783685326576233,0.8199999928474426
0.03105752170085907,0.9800000190734863,0.12772339582443237,0.8199999928474426
0.030924804508686066,0.9800000190734863,0.12784312665462494,0.8199999928474426
0.030887313187122345,0.9800000190734863,0.12779481709003448,0.8199999928474426
0.030794935300946236,0.9800000190734863,0.12795205414295197,0.8199999928474426
0.030888326466083527,0.9800000190734863,0.12837059795856476,0.8199999928474426
0.03090571239590645,0.9800000190734863,0.12817493081092834,0.8199999928474426
0.030620591714978218,0.9800000190734863,0.12807506322860718,0.8199999928474426
0.030490906909108162,0.9800000190734863,0.12721630930900574,0.8199999928474426
0.03114866279065609,0.9800000190734863,0.12681061029434204,0.8199999928474426
0.031398940831422806,0.9800000190734863,0.1278216391801834,0.8199999928474426
0.030721258372068405,0.9800000190734863,0.12815946340560913,0.8199999928474426
0.030696235597133636,0.9800000190734863,0.12812331318855286,0.8199999928474426
0.03056374378502369,0.9800000190734863,0.1283518671989441,0.8199999928474426
0.03054819628596306,0.9800000190734863,0.12834373116493225,0.8199999928474426
0.030526170507073402,0.9800000190734863,0.1285000741481781,0.8199999928474426
0.03027741238474846,0.9800000190734863,0.1286521703004837,0.8199999928474426
0.03060067817568779,0.9800000190734863,0.1288851797580719,0.8199999928474426
0.03026179037988186,0.9800000190734863,0.12841330468654633,0.8199999928474426
0.030318552628159523,0.9800000190734863,0.12803250551223755,0.8199999928474426
0.030161458998918533,0.9800000190734863,0.12808741629123688,0.8199999928474426
0.02999316155910492,0.9800000190734863,0.1280379593372345,0.8199999928474426
0.029997892677783966,0.9800000190734863,0.12819282710552216,0.8199999928474426
0.03005480207502842,0.9800000190734863,0.12904280424118042,0.8199999928474426
0.03022727742791176,0.9800000190734863,0.129389226436615,0.8199999928474426
0.03073667734861374,0.9800000190734863,0.12995535135269165,0.8199999928474426
0.030104074627161026,0.9800000190734863,0.12948045134544373,0.8199999928474426
0.029769591987133026,0.9800000190734863,0.12908440828323364,0.8199999928474426
0.02981233038008213,0.9800000190734863,0.12890055775642395,0.8199999928474426
0.029708558693528175,0.9800000190734863,0.12888173758983612,0.8199999928474426
0.02964802458882332,0.9800000190734863,0.12878116965293884,0.8199999928474426
0.02983184903860092,0.9800000190734863,0.12853822112083435,0.8199999928474426
0.029632434248924255,0.9800000190734863,0.12883469462394714,0.8199999928474426
0.029530607163906097,0.9800000190734863,0.12886196374893188,0.8199999928474426
0.029775669798254967,0.9800000190734863,0.12922777235507965,0.8199999928474426
0.029588734731078148,0.9800000190734863,0.12932944297790527,0.8199999928474426
0.029393866658210754,0.9800000190734863,0.12930886447429657,0.8199999928474426
0.02921387366950512,0.9800000190734863,0.1292954683303833,0.8199999928474426
0.02958746999502182,0.9800000190734863,0.12955237925052643,0.8199999928474426
0.029642514884471893,0.9800000190734863,0.1295386552810669,0.8199999928474426
0.0294796172529459,0.9800000190734863,0.12950487434864044,0.8199999928474426
0.029389476403594017,0.9800000190734863,0.1293155997991562,0.8199999928474426
0.029398813843727112,0.9800000190734863,0.12955108284950256,0.8199999928474426
0.029273545369505882,0.9800000190734863,0.1296563446521759,0.8199999928474426
0.029277628287672997,0.9800000190734863,0.12994028627872467,0.8199999928474426
0.029049847275018692,0.9800000190734863,0.13040240108966827,0.8199999928474426
0.02905217558145523,0.9800000190734863,0.13033142685890198,0.8199999928474426
0.029235845431685448,0.9800000190734863,0.1303364336490631,0.8199999928474426
0.029276398941874504,0.9800000190734863,0.13054247200489044,0.8100000023841858
0.029378272593021393,0.9800000190734863,0.13034553825855255,0.8199999928474426
0.029105495661497116,0.9800000190734863,0.13002783060073853,0.8199999928474426
0.028944818302989006,0.9800000190734863,0.12930721044540405,0.8199999928474426
0.028708940371870995,0.9800000190734863,0.1291179060935974,0.8199999928474426
0.028901582583785057,0.9800000190734863,0.12925851345062256,0.8199999928474426
0.028637811541557312,0.9800000190734863,0.12890803813934326,0.8199999928474426
0.02857322059571743,0.9800000190734863,0.1288391500711441,0.8199999928474426
0.028490303084254265,0.9800000190734863,0.1293090581893921,0.8199999928474426
0.028904564678668976,0.9800000190734863,0.12956182658672333,0.8199999928474426
0.028712134808301926,0.9800000190734863,0.12929706275463104,0.8199999928474426
0.028077537193894386,0.9800000190734863,0.12849564850330353,0.8199999928474426
0.028592197224497795,0.9800000190734863,0.1283007115125656,0.8199999928474426
0.02850791998207569,0.9800000190734863,0.1283455193042755,0.8199999928474426
0.028311260044574738,0.9800000190734863,0.12845279276371002,0.8199999928474426
0.02835967019200325,0.9800000190734863,0.12879741191864014,0.8199999928474426
0.028500763699412346,0.9800000190734863,0.12898129224777222,0.8299999833106995
0.028627736493945122,0.9900000095367432,0.12921573221683502,0.8299999833106995
0.028485167771577835,0.9900000095367432,0.1290268898010254,0.8199999928474426
0.02818126417696476,0.9800000190734863,0.12917844951152802,0.8199999928474426
0.02815869078040123,0.9800000190734863,0.12868663668632507,0.8199999928474426
0.0279928557574749,0.9800000190734863,0.12843182682991028,0.8199999928474426
0.027979806065559387,0.9800000190734863,0.12809067964553833,0.8199999928474426
0.02789638191461563,0.9800000190734863,0.12800316512584686,0.8199999928474426
0.028160708025097847,0.9800000190734863,0.12814868986606598,0.8199999928474426
0.028013892471790314,0.9800000190734863,0.1282581090927124,0.8199999928474426
0.027816204354166985,0.9800000190734863,0.12836696207523346,0.8199999928474426
0.027665698900818825,0.9800000190734863,0.1284557282924652,0.8199999928474426
0.027699319645762444,0.9800000190734863,0.1286001354455948,0.8199999928474426
0.02765423245728016,0.9800000190734863,0.12900911271572113,0.8199999928474426
0.02759292535483837,0.9800000190734863,0.1290033459663391,0.8199999928474426
0.027552785351872444,0.9800000190734863,0.12903116643428802,0.8199999928474426
0.028050702065229416,0.9800000190734863,0.12796495854854584,0.8199999928474426
0.027973677963018417,0.9800000190734863,0.12765434384346008,0.8199999928474426
0.027796316891908646,0.9800000190734863,0.1278625875711441,0.8199999928474426
0.027578597888350487,0.9800000190734863,0.1282852292060852,0.8199999928474426
0.027423448860645294,0.9800000190734863,0.12868483364582062,0.8199999928474426
0.02730267122387886,0.9800000190734863,0.12889239192008972,0.8199999928474426
0.027355261147022247,0.9800000190734863,0.12864167988300323,0.8199999928474426
0.027282321825623512,0.9800000190734863,0.12854641675949097,0.8199999928474426
0.027208181098103523,0.9800000190734863,0.12847334146499634,0.8199999928474426
0.02709071896970272,0.9800000190734863,0.12878373265266418,0.8199999928474426
0.027278752997517586,0.9800000190734863,0.12877410650253296,0.8199999928474426
0.027246762067079544,0.9800000190734863,0.12878750264644623,0.8199999928474426
0.027101533487439156,0.9800000190734863,0.12882427871227264,0.8199999928474426
0.027135318145155907,0.9800000190734863,0.12927615642547607,0.8199999928474426
0.027124816551804543,0.9800000190734863,0.12941516935825348,0.8199999928474426
0.02711019478738308,0.9800000190734863,0.1294403225183487,0.8199999928474426
0.026928626000881195,0.9800000190734863,0.12919281423091888,0.8199999928474426
0.027017993852496147,0.9800000190734863,0.12900972366333008,0.8199999928474426
0.02693004161119461,0.9800000190734863,0.1295584738254547,0.8199999928474426
0.026826277375221252,0.9800000190734863,0.12964530289173126,0.8199999928474426
0.026841433718800545,0.9800000190734863,0.12940262258052826,0.8199999928474426
0.026958996430039406,0.9800000190734863,0.12931059300899506,0.8199999928474426
0.026608193293213844,0.9800000190734863,0.12883947789669037,0.8199999928474426
0.026536084711551666,0.9800000190734863,0.12859806418418884,0.8199999928474426
0.02674926444888115,0.9800000190734863,0.1282632052898407,0.8199999928474426
0.02698844112455845,0.9800000190734863,0.12819254398345947,0.8199999928474426
0.02643107809126377,0.9800000190734863,0.12853221595287323,0.8199999928474426
0.02642253413796425,0.9800000190734863,0.12877529859542847,0.8199999928474426
0.02664497122168541,0.9800000190734863,0.12908290326595306,0.8199999928474426
0.02636612020432949,0.9800000190734863,0.12927359342575073,0.8199999928474426
0.026372943073511124,0.9800000190734863,0.1297275573015213,0.8199999928474426
0.02654717117547989,0.9800000190734863,0.12943871319293976,0.8199999928474426
0.026258671656250954,0.9800000190734863,0.12924209237098694,0.8199999928474426
0.02670808881521225,0.9800000190734863,0.1298351138830185,0.8199999928474426
0.026557937264442444,0.9800000190734863,0.12997505068778992,0.8199999928474426
0.02634906955063343,0.9800000190734863,0.12977030873298645,0.8199999928474426
0.026226000860333443,0.9800000190734863,0.12935391068458557,0.8199999928474426
