loss,accuracy,val_loss,val_accuracy,lr
0.00801785010844469,1.0,0.06942755728960037,0.9767711758613586,0.0005000000237487257
0.011669611558318138,1.0,0.06798286736011505,0.9825783967971802,0.0005000000237487257
0.005283375270664692,1.0,0.07692086696624756,0.9732868671417236,0.0005000000237487257
0.007360727060586214,1.0,0.059359412640333176,0.9860627055168152,0.0005000000237487257
0.01361206267029047,1.0,0.07170438766479492,0.9779326319694519,0.0005000000237487257
0.008281029760837555,1.0,0.057503972202539444,0.9837398529052734,0.0005000000237487257
0.005585368722677231,1.0,0.06179172545671463,0.9802555441856384,0.0005000000237487257
0.01721559651196003,1.0,0.09272705018520355,0.9674796462059021,0.0005000000237487257
0.012551367282867432,1.0,0.07046645879745483,0.9814169406890869,0.0005000000237487257
0.008119596168398857,1.0,0.06443531811237335,0.9779326319694519,0.0005000000237487257
0.003907390404492617,1.0,0.0616302490234375,0.9790940880775452,0.0005000000237487257
0.005637704860419035,1.0,0.05778597295284271,0.9849012494087219,0.0005000000237487257
0.005566491279751062,1.0,0.06011001765727997,0.9837398529052734,0.0005000000237487257
0.004100660793483257,1.0,0.058206357061862946,0.9825783967971802,0.0005000000237487257
0.007879681885242462,1.0,0.05245094746351242,0.9837398529052734,0.0005000000237487257
0.004848426673561335,1.0,0.05082141235470772,0.9837398529052734,0.0005000000237487257
0.006379821337759495,1.0,0.04334526136517525,0.9895470142364502,0.0005000000237487257
0.008206270635128021,1.0,0.0482572540640831,0.9837398529052734,0.0005000000237487257
0.020419714972376823,1.0,0.05893999710679054,0.9849012494087219,0.0005000000237487257
0.012804746627807617,1.0,0.13462358713150024,0.9477351903915405,0.0005000000237487257
0.05084965005517006,1.0,0.08885437995195389,0.9732868671417236,0.0005000000237487257
0.10513809323310852,0.95652174949646,1.0552760362625122,0.6655052304267883,0.0005000000237487257
0.15639115869998932,0.9130434989929199,0.17325669527053833,0.927990734577179,0.0005000000237487257
0.11914652585983276,0.95652174949646,1.0194101333618164,0.6399535536766052,0.0005000000237487257
0.055670350790023804,1.0,2.0212442874908447,0.5052264928817749,0.0005000000237487257
0.05830937251448631,1.0,2.8528761863708496,0.5005807280540466,0.0005000000237487257
0.060557302087545395,1.0,0.21271681785583496,0.9198606014251709,0.0005000000237487257
0.033998142927885056,1.0,0.14207297563552856,0.9477351903915405,0.0005000000237487257
0.028524868190288544,1.0,0.09154877066612244,0.9721254110336304,0.0005000000237487257
0.01996700093150139,1.0,0.1616411954164505,0.9372822046279907,0.0005000000237487257
0.024196021258831024,1.0,0.1001359149813652,0.9651567935943604,0.0005000000237487257
0.017312651500105858,1.0,0.12240961194038391,0.9558652639389038,0.0005000000237487257
0.012793099507689476,1.0,0.1816563755273819,0.9186992049217224,0.0005000000237487257
0.009973587468266487,1.0,0.05696003511548042,0.9872241616249084,0.0005000000237487257
0.0066707250662148,1.0,0.058219585567712784,0.9825783967971802,0.0005000000237487257
0.015342901460826397,1.0,0.0630706176161766,0.9790940880775452,0.0005000000237487257
0.022615689784288406,1.0,0.07284755259752274,0.9756097793579102,0.0005000000237487257
0.01762029528617859,1.0,0.09128433465957642,0.9709640145301819,0.0005000000237487257
0.020545007660984993,1.0,0.15752875804901123,0.934959352016449,0.0005000000237487257
0.014849891886115074,1.0,0.08100888133049011,0.9709640145301819,0.0005000000237487257
0.01276656985282898,1.0,0.13665133714675903,0.9407665729522705,0.0005000000237487257
0.013248437084257603,1.0,0.07600137591362,0.9721254110336304,0.0005000000237487257
0.007779779843986034,1.0,0.058325812220573425,0.9849012494087219,0.0005000000237487257
0.007276463322341442,1.0,0.08360181003808975,0.9721254110336304,0.0005000000237487257
0.010762190446257591,1.0,0.06559393554925919,0.9814169406890869,0.0005000000237487257
0.011856086552143097,1.0,0.06362729519605637,0.9814169406890869,0.0005000000237487257
0.00620056688785553,1.0,0.05972151458263397,0.9837398529052734,0.0005000000237487257
0.005524085834622383,1.0,0.05653738975524902,0.9814169406890869,0.0005000000237487257
0.011268752627074718,1.0,0.061457883566617966,0.9825783967971802,0.0005000000237487257
0.011524591594934464,1.0,0.06650511175394058,0.9814169406890869,0.0005000000237487257
0.011968769133090973,1.0,0.07118566334247589,0.9802555441856384,0.0005000000237487257
0.005728181451559067,1.0,0.06958611309528351,0.9802555441856384,0.0005000000237487257
0.008604434318840504,1.0,0.07414653897285461,0.9790940880775452,0.0005000000237487257
0.007142052054405212,1.0,0.06260732561349869,0.9802555441856384,0.0005000000237487257
0.006635609082877636,1.0,0.06026242673397064,0.9814169406890869,0.0005000000237487257
0.008419670164585114,1.0,0.07855010777711868,0.9732868671417236,0.0005000000237487257
0.005783918313682079,1.0,0.06869623064994812,0.9767711758613586,0.0005000000237487257
0.009426869451999664,1.0,0.06828386336565018,0.9802555441856384,0.0005000000237487257
0.007392159663140774,1.0,0.0632563978433609,0.9802555441856384,0.0005000000237487257
0.005416381638497114,1.0,0.07826919108629227,0.9744483232498169,0.0005000000237487257
0.008849726989865303,1.0,0.059889789670705795,0.9814169406890869,0.0005000000237487257
0.0090352026745677,1.0,0.059709422290325165,0.9814169406890869,0.0002500000118743628
0.004851624369621277,1.0,0.05940438061952591,0.9814169406890869,0.0002500000118743628
0.00652407156303525,1.0,0.05634944513440132,0.9849012494087219,0.0002500000118743628
0.006942697800695896,1.0,0.06312547624111176,0.9814169406890869,0.0002500000118743628
0.00779783446341753,1.0,0.06529054045677185,0.9814169406890869,0.0002500000118743628
0.004464243538677692,1.0,0.0580747127532959,0.9814169406890869,0.0002500000118743628
0.004916441161185503,1.0,0.05480124056339264,0.9849012494087219,0.0002500000118743628
0.009819724597036839,1.0,0.05309193581342697,0.9837398529052734,0.0002500000118743628
0.00464505422860384,1.0,0.06220841780304909,0.9802555441856384,0.0002500000118743628
0.005795650649815798,1.0,0.059361811727285385,0.9814169406890869,0.0002500000118743628
0.006067634094506502,1.0,0.056003015488386154,0.9814169406890869,0.0002500000118743628
0.006831005681306124,1.0,0.05572057515382767,0.9825783967971802,0.0002500000118743628
0.006773462984710932,1.0,0.053690068423748016,0.9849012494087219,0.0002500000118743628
0.009201942943036556,1.0,0.05399908125400543,0.9825783967971802,0.0002500000118743628
0.006351318676024675,1.0,0.05242624506354332,0.9849012494087219,0.0002500000118743628
0.005351778119802475,1.0,0.056567978113889694,0.9814169406890869,0.0002500000118743628
0.004532277584075928,1.0,0.05497855693101883,0.9837398529052734,0.0002500000118743628
0.006447177845984697,1.0,0.05471519008278847,0.9825783967971802,0.0002500000118743628
0.00683455029502511,1.0,0.05608581379055977,0.9802555441856384,0.0002500000118743628
0.007864642888307571,1.0,0.05258775129914284,0.9825783967971802,0.0002500000118743628
0.004427335225045681,1.0,0.054248496890068054,0.9825783967971802,0.0002500000118743628
0.0037537289317697287,1.0,0.058369144797325134,0.9814169406890869,0.0002500000118743628
0.004433469381183386,1.0,0.05692047253251076,0.9825783967971802,0.0002500000118743628
0.006922771222889423,1.0,0.058605700731277466,0.9802555441856384,0.0002500000118743628
0.013016651384532452,1.0,0.05814157426357269,0.9802555441856384,0.0002500000118743628
0.004430885426700115,1.0,0.10471328347921371,0.9674796462059021,0.0002500000118743628
0.009465244598686695,1.0,0.0594111904501915,0.9837398529052734,0.0002500000118743628
0.00640942482277751,1.0,0.05780525505542755,0.9814169406890869,0.0002500000118743628
0.006670814007520676,1.0,0.05357743054628372,0.9837398529052734,0.0002500000118743628
0.004108678549528122,1.0,0.06412119418382645,0.9756097793579102,0.0002500000118743628
0.005351693835109472,1.0,0.056765712797641754,0.9790940880775452,0.0002500000118743628
0.005086599849164486,1.0,0.053259752690792084,0.9837398529052734,0.0002500000118743628
0.004626224748790264,1.0,0.05178491026163101,0.9860627055168152,0.0002500000118743628
0.003983474802225828,1.0,0.05345696955919266,0.9814169406890869,0.0002500000118743628
0.006186925806105137,1.0,0.05093689635396004,0.9849012494087219,0.0002500000118743628
0.007957903668284416,1.0,0.05334467068314552,0.9837398529052734,0.0002500000118743628
0.004700144287198782,1.0,0.05536284297704697,0.9814169406890869,0.0002500000118743628
0.004640908446162939,1.0,0.05314914137125015,0.9825783967971802,0.0002500000118743628
0.003746460424736142,1.0,0.05129547789692879,0.9837398529052734,0.0002500000118743628
0.004414350725710392,1.0,0.04956725612282753,0.9849012494087219,0.0002500000118743628
0.002960248850286007,1.0,0.05010567978024483,0.9837398529052734,0.0002500000118743628
0.005738232284784317,1.0,0.05302008241415024,0.9849012494087219,0.0002500000118743628
0.0022481128107756376,1.0,0.053751423954963684,0.9837398529052734,0.0002500000118743628
0.0072445920668542385,1.0,0.05134692043066025,0.9825783967971802,0.0002500000118743628
0.006208107341080904,1.0,0.05565476417541504,0.9825783967971802,0.0002500000118743628
0.005159085150808096,1.0,0.050774671137332916,0.9825783967971802,0.0002500000118743628
0.006711436435580254,1.0,0.05540677160024643,0.9814169406890869,0.0002500000118743628
0.0067721339873969555,1.0,0.056323129683732986,0.9825783967971802,0.0002500000118743628
0.0029117222875356674,1.0,0.05440515652298927,0.9837398529052734,0.0002500000118743628
0.00860869511961937,1.0,0.05248624086380005,0.9814169406890869,0.0002500000118743628
0.002610174473375082,1.0,0.048850420862436295,0.9860627055168152,0.0002500000118743628
0.004560348577797413,1.0,0.048775024712085724,0.9837398529052734,0.0002500000118743628
0.005205846857279539,1.0,0.05139073729515076,0.9849012494087219,0.0002500000118743628
0.0030421472620218992,1.0,0.05330418795347214,0.9837398529052734,0.0002500000118743628
0.0025326190516352654,1.0,0.05424211174249649,0.9802555441856384,0.0002500000118743628
0.004773365333676338,1.0,0.05416462570428848,0.9802555441856384,0.0002500000118743628
0.005649776663631201,1.0,0.0553157739341259,0.9814169406890869,0.0002500000118743628
0.006779978983104229,1.0,0.0537487268447876,0.9814169406890869,0.0002500000118743628
0.00341240968555212,1.0,0.06084374338388443,0.9767711758613586,0.0002500000118743628
0.007338457275182009,1.0,0.05503438785672188,0.9814169406890869,0.0002500000118743628
0.004852608311921358,1.0,0.056512780487537384,0.9814169406890869,0.0002500000118743628
0.004213642328977585,1.0,0.05729365721344948,0.9814169406890869,0.0002500000118743628
0.0016268693143501878,1.0,0.06411505490541458,0.9744483232498169,0.0002500000118743628
0.003770048962906003,1.0,0.05328935384750366,0.9825783967971802,0.0002500000118743628
0.005018921103328466,1.0,0.05139361694455147,0.9825783967971802,0.0002500000118743628
0.0039194198325276375,1.0,0.0535307303071022,0.9814169406890869,0.0002500000118743628
0.004368239548057318,1.0,0.05415484681725502,0.9802555441856384,0.0002500000118743628
0.0023149624466896057,1.0,0.05322452634572983,0.9825783967971802,0.0002500000118743628
0.00174805021379143,1.0,0.05176151171326637,0.9814169406890869,0.0002500000118743628
0.0037287697196006775,1.0,0.04929756000638008,0.9849012494087219,0.0002500000118743628
0.0021147914230823517,1.0,0.047608911991119385,0.9837398529052734,0.0002500000118743628
0.0011229371884837747,1.0,0.04667897894978523,0.9837398529052734,0.0002500000118743628
0.0026342147029936314,1.0,0.047509413212537766,0.9837398529052734,0.0002500000118743628
0.0017195456894114614,1.0,0.049458783119916916,0.9837398529052734,0.0002500000118743628
0.004863684996962547,1.0,0.05031321197748184,0.9837398529052734,0.0002500000118743628
0.0053258598782122135,1.0,0.055016566067934036,0.9802555441856384,0.0002500000118743628
0.0031616706401109695,1.0,0.051418766379356384,0.9825783967971802,0.0002500000118743628
0.0040077632293105125,1.0,0.05217350274324417,0.9814169406890869,0.0002500000118743628
0.005718502681702375,1.0,0.05047769472002983,0.9814169406890869,0.0002500000118743628
0.003790671471506357,1.0,0.052562519907951355,0.9825783967971802,0.0002500000118743628
0.0026725793723016977,1.0,0.05933813005685806,0.9790940880775452,0.0002500000118743628
0.006662327796220779,1.0,0.05295698717236519,0.9837398529052734,0.0002500000118743628
0.004958841484040022,1.0,0.05944857373833656,0.9790940880775452,0.0002500000118743628
0.0055020470172166824,1.0,0.06357249617576599,0.9790940880775452,0.0002500000118743628
0.0029041552916169167,1.0,0.0707930475473404,0.9756097793579102,0.0002500000118743628
0.0034413784742355347,1.0,0.06480802595615387,0.9802555441856384,0.0002500000118743628
0.0037585441023111343,1.0,0.05916973203420639,0.9814169406890869,0.0002500000118743628
0.0017902308609336615,1.0,0.0536561980843544,0.9825783967971802,0.0002500000118743628
0.0039907218888401985,1.0,0.0524703711271286,0.9825783967971802,0.0002500000118743628
0.003687462070956826,1.0,0.055030886083841324,0.9802555441856384,0.0002500000118743628
0.005143648944795132,1.0,0.06128355860710144,0.9802555441856384,0.0002500000118743628
0.004826645366847515,1.0,0.054501067847013474,0.9825783967971802,0.0002500000118743628
0.002781703369691968,1.0,0.052497364580631256,0.9825783967971802,0.0002500000118743628
0.002742368495091796,1.0,0.04981561005115509,0.9825783967971802,0.0002500000118743628
0.0033327597193419933,1.0,0.04842214286327362,0.9837398529052734,0.0002500000118743628
0.0040223184041678905,1.0,0.04920952022075653,0.9860627055168152,0.0002500000118743628
0.00256952247582376,1.0,0.05330059677362442,0.9802555441856384,0.0002500000118743628
0.005275847855955362,1.0,0.04977909103035927,0.9825783967971802,0.0002500000118743628
0.005551937501877546,1.0,0.04733486846089363,0.9825783967971802,0.0002500000118743628
0.002562782261520624,1.0,0.05070283263921738,0.9814169406890869,0.0002500000118743628
0.005287501495331526,1.0,0.04884244129061699,0.9860627055168152,0.0002500000118743628
0.004284002352505922,1.0,0.04734053090214729,0.9837398529052734,0.0002500000118743628
0.0030603259801864624,1.0,0.05052594095468521,0.9814169406890869,0.0002500000118743628
0.0032064286060631275,1.0,0.05002804473042488,0.9825783967971802,0.0002500000118743628
0.0023800344206392765,1.0,0.04923976585268974,0.9849012494087219,0.0002500000118743628
0.0038102632388472557,1.0,0.05160302668809891,0.9849012494087219,0.0002500000118743628
0.002999361138790846,1.0,0.053835678845644,0.9802555441856384,0.0002500000118743628
0.004080094862729311,1.0,0.05157708749175072,0.9814169406890869,0.0002500000118743628
0.0026998294051736593,1.0,0.05202404782176018,0.9837398529052734,0.0002500000118743628
0.0030299474019557238,1.0,0.05623789131641388,0.9825783967971802,0.0002500000118743628
0.003183813765645027,1.0,0.05622445419430733,0.9825783967971802,0.0002500000118743628
0.003030326683074236,1.0,0.05659669265151024,0.9802555441856384,0.0002500000118743628
0.002611614763736725,1.0,0.047726258635520935,0.9837398529052734,0.0002500000118743628
0.003619346534833312,1.0,0.046415627002716064,0.9872241616249084,0.0002500000118743628
0.002930760383605957,1.0,0.048430684953927994,0.9837398529052734,0.0002500000118743628
0.002839055610820651,1.0,0.049836792051792145,0.9825783967971802,0.0002500000118743628
0.004416699521243572,1.0,0.054980695247650146,0.9814169406890869,0.0002500000118743628
0.002610280876979232,1.0,0.044165439903736115,0.9872241616249084,0.0002500000118743628
0.003664790652692318,1.0,0.04346676170825958,0.9849012494087219,0.0002500000118743628
0.0028082726057618856,1.0,0.04682239890098572,0.9883856177330017,0.0002500000118743628
0.0048824637196958065,1.0,0.04630764201283455,0.9860627055168152,0.0002500000118743628
0.004025302827358246,1.0,0.04817330092191696,0.9872241616249084,0.0002500000118743628
0.0029055324848741293,1.0,0.0494208000600338,0.9837398529052734,0.0001250000059371814
0.0019383328035473824,1.0,0.04814932495355606,0.9849012494087219,0.0001250000059371814
0.0020469443406909704,1.0,0.04684615135192871,0.9872241616249084,0.0001250000059371814
0.0021530312951654196,1.0,0.047481004148721695,0.9872241616249084,0.0001250000059371814
0.004286014009267092,1.0,0.05301418527960777,0.9814169406890869,0.0001250000059371814
0.0020873963367193937,1.0,0.05570702627301216,0.9814169406890869,0.0001250000059371814
0.00332946190610528,1.0,0.04986392334103584,0.9860627055168152,0.0001250000059371814
0.00261939549818635,1.0,0.052681080996990204,0.9814169406890869,0.0001250000059371814
0.0038115624338388443,1.0,0.0529504269361496,0.9837398529052734,0.0001250000059371814
0.0021430060733109713,1.0,0.05508828163146973,0.9790940880775452,0.0001250000059371814
0.003205863293260336,1.0,0.05242910236120224,0.9825783967971802,0.0001250000059371814
0.0025086754467338324,1.0,0.04653939977288246,0.9837398529052734,0.0001250000059371814
0.002350541530176997,1.0,0.04489394649863243,0.9860627055168152,0.0001250000059371814
0.0012394230579957366,1.0,0.04530863091349602,0.9837398529052734,0.0001250000059371814
0.003469290677458048,1.0,0.04582863301038742,0.9849012494087219,0.0001250000059371814
0.0030393509659916162,1.0,0.04641449823975563,0.9872241616249084,0.0001250000059371814
0.0034736874513328075,1.0,0.04473728686571121,0.9860627055168152,0.0001250000059371814
0.004042896907776594,1.0,0.04521942511200905,0.9860627055168152,0.0001250000059371814
0.0017578080296516418,1.0,0.04638423025608063,0.9825783967971802,0.0001250000059371814
0.002576645230874419,1.0,0.04879482090473175,0.9825783967971802,0.0001250000059371814
0.004048800095915794,1.0,0.046964194625616074,0.9837398529052734,0.0001250000059371814
0.0015208232216536999,1.0,0.04680228978395462,0.9849012494087219,0.0001250000059371814
0.002024153247475624,1.0,0.04730461537837982,0.9860627055168152,0.0001250000059371814
0.0026679071597754955,1.0,0.04731643199920654,0.9849012494087219,0.0001250000059371814
0.001885346369817853,1.0,0.04619278386235237,0.9860627055168152,0.0001250000059371814
0.0037787165492773056,1.0,0.04817504808306694,0.9860627055168152,0.0001250000059371814
0.0016308092745020986,1.0,0.0470300018787384,0.9849012494087219,0.0001250000059371814
0.002211610786616802,1.0,0.04720703884959221,0.9837398529052734,0.0001250000059371814
0.002631573472172022,1.0,0.05011535435914993,0.9837398529052734,0.0001250000059371814
0.0022539105266332626,1.0,0.04938488453626633,0.9860627055168152,0.0001250000059371814
0.0022712775971740484,1.0,0.05057657137513161,0.9837398529052734,0.0001250000059371814
0.0030588300433009863,1.0,0.050663113594055176,0.9802555441856384,0.0001250000059371814
0.0025946160312741995,1.0,0.04562097787857056,0.9849012494087219,0.0001250000059371814
0.0031198153737932444,1.0,0.04599213972687721,0.9849012494087219,0.0001250000059371814
0.003334891749545932,1.0,0.04661523178219795,0.9860627055168152,0.0001250000059371814
0.002753840759396553,1.0,0.045895326882600784,0.9825783967971802,0.0001250000059371814
0.002948198700323701,1.0,0.04778406396508217,0.9825783967971802,0.0001250000059371814
0.00275211688131094,1.0,0.04810475558042526,0.9837398529052734,0.0001250000059371814
0.0023286903742700815,1.0,0.047417208552360535,0.9837398529052734,0.0001250000059371814
0.0027414842043071985,1.0,0.04617777466773987,0.9837398529052734,0.0001250000059371814
0.002763600554317236,1.0,0.0461333803832531,0.9837398529052734,0.0001250000059371814
0.0033772788010537624,1.0,0.04712044447660446,0.9860627055168152,0.0001250000059371814
0.0032800636254251003,1.0,0.045605309307575226,0.9849012494087219,0.0001250000059371814
0.0020419475622475147,1.0,0.04595142602920532,0.9860627055168152,0.0001250000059371814
0.002038176404312253,1.0,0.04748547077178955,0.9860627055168152,0.0001250000059371814
0.00266118417493999,1.0,0.049152933061122894,0.9849012494087219,0.0001250000059371814
0.0025140359066426754,1.0,0.04963861033320427,0.9825783967971802,0.0001250000059371814
0.003345596371218562,1.0,0.047419872134923935,0.9860627055168152,0.0001250000059371814
0.0028201881796121597,1.0,0.04741610586643219,0.9860627055168152,0.0001250000059371814
0.0031212165486067533,1.0,0.04992496222257614,0.9814169406890869,0.0001250000059371814
0.0016429693205282092,1.0,0.04975442215800285,0.9814169406890869,9.999999747378752e-05
0.002979927696287632,1.0,0.04910852015018463,0.9825783967971802,9.999999747378752e-05
0.0022809812799096107,1.0,0.04805886372923851,0.9860627055168152,9.999999747378752e-05
0.002432405250146985,1.0,0.048476360738277435,0.9860627055168152,9.999999747378752e-05
0.004143827129155397,1.0,0.05048535764217377,0.9825783967971802,9.999999747378752e-05
0.004842051770538092,1.0,0.06446710228919983,0.9790940880775452,9.999999747378752e-05
0.0030147715006023645,1.0,0.05095073953270912,0.9814169406890869,9.999999747378752e-05
0.0017678476870059967,1.0,0.05355575308203697,0.9814169406890869,9.999999747378752e-05
0.00330142118036747,1.0,0.047501470893621445,0.9849012494087219,9.999999747378752e-05
0.003520212136209011,1.0,0.04383388161659241,0.9860627055168152,9.999999747378752e-05
0.003142871893942356,1.0,0.04475504159927368,0.9860627055168152,9.999999747378752e-05
0.0017696518916636705,1.0,0.04313603416085243,0.9860627055168152,9.999999747378752e-05
0.002427438274025917,1.0,0.042976900935173035,0.9849012494087219,9.999999747378752e-05
0.002459536073729396,1.0,0.043450962752103806,0.9883856177330017,9.999999747378752e-05
0.0027532263193279505,1.0,0.045404430478811264,0.9860627055168152,9.999999747378752e-05
0.0021208145190030336,1.0,0.04503428190946579,0.9860627055168152,9.999999747378752e-05
0.0034810113720595837,1.0,0.04526787996292114,0.9849012494087219,9.999999747378752e-05
0.003041879739612341,1.0,0.045367006212472916,0.9849012494087219,9.999999747378752e-05
0.0028854517731815577,1.0,0.04547876492142677,0.9872241616249084,9.999999747378752e-05
0.0019055050797760487,1.0,0.044705212116241455,0.9872241616249084,9.999999747378752e-05
0.0021573423873633146,1.0,0.04396035522222519,0.9860627055168152,9.999999747378752e-05
0.002006961964070797,1.0,0.04489994794130325,0.9849012494087219,9.999999747378752e-05
0.003314326051622629,1.0,0.04608154296875,0.9872241616249084,9.999999747378752e-05
0.0017376793548464775,1.0,0.04738787189126015,0.9837398529052734,9.999999747378752e-05
0.001933764317072928,1.0,0.046968746930360794,0.9849012494087219,9.999999747378752e-05
0.0031505029182881117,1.0,0.047789208590984344,0.9860627055168152,9.999999747378752e-05
0.002229464240372181,1.0,0.04831646382808685,0.9860627055168152,9.999999747378752e-05
0.00204910384491086,1.0,0.046541206538677216,0.9837398529052734,9.999999747378752e-05
0.0012546693906188011,1.0,0.046630922704935074,0.9837398529052734,9.999999747378752e-05
0.00324957980774343,1.0,0.04761247709393501,0.9837398529052734,9.999999747378752e-05
0.0012511106906458735,1.0,0.047638289630413055,0.9814169406890869,9.999999747378752e-05
0.002175629138946533,1.0,0.04767780378460884,0.9825783967971802,9.999999747378752e-05
0.0022441144101321697,1.0,0.04625033959746361,0.9825783967971802,9.999999747378752e-05
0.0038739533629268408,1.0,0.045013610273599625,0.9849012494087219,9.999999747378752e-05
0.0031100360210984945,1.0,0.0557720884680748,0.9779326319694519,9.999999747378752e-05
0.0024564270861446857,1.0,0.0462428443133831,0.9849012494087219,9.999999747378752e-05
0.002124340506270528,1.0,0.04728492721915245,0.9837398529052734,9.999999747378752e-05
0.003503335639834404,1.0,0.04823051020503044,0.9837398529052734,9.999999747378752e-05
0.0029334768187254667,1.0,0.04688212275505066,0.9837398529052734,9.999999747378752e-05
0.0021625992376357317,1.0,0.04840648174285889,0.9825783967971802,9.999999747378752e-05
0.0021768766455352306,1.0,0.042673032730817795,0.9872241616249084,9.999999747378752e-05
0.002244522562250495,1.0,0.04203563928604126,0.9825783967971802,9.999999747378752e-05
0.0017458474030718207,1.0,0.040787238627672195,0.9860627055168152,9.999999747378752e-05
0.0015323410043492913,1.0,0.042122144252061844,0.9872241616249084,9.999999747378752e-05
0.0023350759875029325,1.0,0.04381171241402626,0.9860627055168152,9.999999747378752e-05
0.0013469344703480601,1.0,0.04554689675569534,0.9860627055168152,9.999999747378752e-05
0.0032754235435277224,1.0,0.04425281286239624,0.9860627055168152,9.999999747378752e-05
0.0033398924861103296,1.0,0.04651741683483124,0.9837398529052734,9.999999747378752e-05
0.00309138186275959,1.0,0.0441465862095356,0.9849012494087219,9.999999747378752e-05
0.0027761352248489857,1.0,0.042120158672332764,0.9849012494087219,9.999999747378752e-05
0.00214349664747715,1.0,0.043886881321668625,0.9825783967971802,9.999999747378752e-05
0.0017783314688131213,1.0,0.0475396029651165,0.9825783967971802,9.999999747378752e-05
0.00189096515532583,1.0,0.04497703164815903,0.9825783967971802,9.999999747378752e-05
0.003105619689449668,1.0,0.04625315964221954,0.9837398529052734,9.999999747378752e-05
0.0018116417340934277,1.0,0.04796278104186058,0.9837398529052734,9.999999747378752e-05
0.0024867940228432417,1.0,0.046919699758291245,0.9814169406890869,9.999999747378752e-05
0.0017972701461985707,1.0,0.04614951089024544,0.9849012494087219,9.999999747378752e-05
0.001994091784581542,1.0,0.04694528505206108,0.9825783967971802,9.999999747378752e-05
0.0010839507449418306,1.0,0.04518050327897072,0.9837398529052734,9.999999747378752e-05
0.0031875199638307095,1.0,0.045135851949453354,0.9860627055168152,9.999999747378752e-05
0.002484302269294858,1.0,0.04417808726429939,0.9860627055168152,9.999999747378752e-05
0.0011068020248785615,1.0,0.043216392397880554,0.9849012494087219,9.999999747378752e-05
0.0016083612572401762,1.0,0.042089689522981644,0.9860627055168152,9.999999747378752e-05
0.0028020995669066906,1.0,0.0424380861222744,0.9860627055168152,9.999999747378752e-05
0.0017757287714630365,1.0,0.04022539407014847,0.9872241616249084,9.999999747378752e-05
0.003069303696975112,1.0,0.04092342406511307,0.9860627055168152,9.999999747378752e-05
0.0010750864166766405,1.0,0.05097708851099014,0.9802555441856384,9.999999747378752e-05
0.0030138250440359116,1.0,0.04470846429467201,0.9837398529052734,9.999999747378752e-05
0.00298448302783072,1.0,0.042620159685611725,0.9860627055168152,9.999999747378752e-05
0.0017114857910200953,1.0,0.041438028216362,0.9837398529052734,9.999999747378752e-05
0.0012222271179780364,1.0,0.041122835129499435,0.9837398529052734,9.999999747378752e-05
0.002030085539445281,1.0,0.040992844849824905,0.9849012494087219,9.999999747378752e-05
0.002202230505645275,1.0,0.042734187096357346,0.9849012494087219,9.999999747378752e-05
0.0017127171158790588,1.0,0.04468962922692299,0.9849012494087219,9.999999747378752e-05
0.0012545987265184522,1.0,0.04535099118947983,0.9837398529052734,9.999999747378752e-05
0.001767985406331718,1.0,0.044989749789237976,0.9849012494087219,9.999999747378752e-05
0.0012276415945962071,1.0,0.04339456930756569,0.9860627055168152,9.999999747378752e-05
0.00256568705663085,1.0,0.044831641018390656,0.9849012494087219,9.999999747378752e-05
0.001580391195602715,1.0,0.053090471774339676,0.9802555441856384,9.999999747378752e-05
0.0018523065373301506,1.0,0.046213626861572266,0.9837398529052734,9.999999747378752e-05
0.0032255989499390125,1.0,0.04405037313699722,0.9849012494087219,9.999999747378752e-05
0.0017273889388889074,1.0,0.041791897267103195,0.9860627055168152,9.999999747378752e-05
0.001374883926473558,1.0,0.04088844731450081,0.9860627055168152,9.999999747378752e-05
0.002485254080966115,1.0,0.040753934532403946,0.9860627055168152,9.999999747378752e-05
0.0016034765867516398,1.0,0.04199474677443504,0.9872241616249084,9.999999747378752e-05
0.002143113175407052,1.0,0.04224201291799545,0.9872241616249084,9.999999747378752e-05
0.00248274439945817,1.0,0.041891396045684814,0.9860627055168152,9.999999747378752e-05
0.002196693792939186,1.0,0.04269453138113022,0.9837398529052734,9.999999747378752e-05
0.0031724695581942797,1.0,0.04292086884379387,0.9849012494087219,9.999999747378752e-05
0.001710232230834663,1.0,0.04094061627984047,0.9872241616249084,9.999999747378752e-05
0.0013904277002438903,1.0,0.041244491934776306,0.9860627055168152,9.999999747378752e-05
0.0015408662147819996,1.0,0.04510976001620293,0.9849012494087219,9.999999747378752e-05
0.0010565437842160463,1.0,0.04673551395535469,0.9849012494087219,9.999999747378752e-05
0.001152570592239499,1.0,0.046342574059963226,0.9837398529052734,9.999999747378752e-05
0.0011126006720587611,1.0,0.04627422243356705,0.9837398529052734,9.999999747378752e-05
0.0030979241710156202,1.0,0.046075109392404556,0.9837398529052734,9.999999747378752e-05
0.001593276159837842,1.0,0.04744645208120346,0.9849012494087219,9.999999747378752e-05
0.0013135253684595227,1.0,0.04342326521873474,0.9849012494087219,9.999999747378752e-05
0.0020181494764983654,1.0,0.0424778051674366,0.9837398529052734,9.999999747378752e-05
0.0015255205798894167,1.0,0.041821565479040146,0.9849012494087219,9.999999747378752e-05
0.001123643247410655,1.0,0.040359847247600555,0.9849012494087219,9.999999747378752e-05
0.001489099464379251,1.0,0.04354315251111984,0.9860627055168152,9.999999747378752e-05
