loss,accuracy,val_loss,val_accuracy,lr
3.7437922954559326,0.0416666679084301,3.6271352767944336,0.0727735385298729,0.0010000000474974513
3.748441457748413,0.04555555433034897,3.6217041015625,0.07480916380882263,0.0010000000474974513
3.738433361053467,0.036666665226221085,3.6162097454071045,0.07430025190114975,0.0010000000474974513
3.7447845935821533,0.05055555701255798,3.6109421253204346,0.07430025190114975,0.0010000000474974513
3.7547032833099365,0.043888889253139496,3.606091260910034,0.07480916380882263,0.0010000000474974513
3.7205028533935547,0.04833333194255829,3.600680112838745,0.07531806826591492,0.0010000000474974513
3.722360372543335,0.0416666679084301,3.59517765045166,0.07328244298696518,0.0010000000474974513
3.708362579345703,0.046666666865348816,3.5899722576141357,0.07531806826591492,0.0010000000474974513
3.7169125080108643,0.04888888821005821,3.584524393081665,0.07837150245904922,0.0010000000474974513
3.689732313156128,0.057777777314186096,3.5791943073272705,0.08295165747404099,0.0010000000474974513
3.6882917881011963,0.04277777671813965,3.5740091800689697,0.08295165747404099,0.0010000000474974513
3.6961448192596436,0.0533333346247673,3.568680763244629,0.08295165747404099,0.0010000000474974513
3.680954694747925,0.04833333194255829,3.5635063648223877,0.0890585258603096,0.0010000000474974513
3.676149368286133,0.054999999701976776,3.5584089756011963,0.08956743031740189,0.0010000000474974513
3.670398473739624,0.052222222089767456,3.553102493286133,0.09058523923158646,0.0010000000474974513
3.668419361114502,0.05999999865889549,3.5481889247894287,0.09312976896762848,0.0010000000474974513
3.6563897132873535,0.05388888716697693,3.542727470397949,0.0956742987036705,0.0010000000474974513
3.6601109504699707,0.0672222226858139,3.5370676517486572,0.09923664480447769,0.0010000000474974513
3.6631977558135986,0.058888889849185944,3.5316689014434814,0.102290078997612,0.0010000000474974513
3.635406970977783,0.06222222372889519,3.525736093521118,0.10432569682598114,0.0010000000474974513
3.647496461868286,0.060555554926395416,3.520573854446411,0.10636132210493088,0.0010000000474974513
3.6487956047058105,0.057777777314186096,3.5158464908599854,0.10941475629806519,0.0010000000474974513
3.6239845752716064,0.06333333253860474,3.5106043815612793,0.10941475629806519,0.0010000000474974513
3.638810873031616,0.0694444477558136,3.5049030780792236,0.11399491131305695,0.0010000000474974513
3.6422410011291504,0.06888888776302338,3.4994027614593506,0.11704834550619125,0.0010000000474974513
3.642871379852295,0.061666667461395264,3.49413800239563,0.1185750663280487,0.0010000000474974513
3.605181932449341,0.08055555820465088,3.4887475967407227,0.1221374049782753,0.0010000000474974513
3.614405632019043,0.06833333522081375,3.4830448627471924,0.1256997436285019,0.0010000000474974513
3.6095001697540283,0.06222222372889519,3.4774160385131836,0.12722645699977875,0.0010000000474974513
3.600348472595215,0.07555555552244186,3.472036600112915,0.1318066120147705,0.0010000000474974513
3.5951671600341797,0.08277777582406998,3.4661965370178223,0.1348600536584854,0.0010000000474974513
3.6006996631622314,0.07111111283302307,3.460543155670166,0.13689567148685455,0.0010000000474974513
3.609992027282715,0.0716666653752327,3.4551305770874023,0.13791348040103912,0.0010000000474974513
3.5824975967407227,0.08166666328907013,3.4497315883636475,0.14096692204475403,0.0010000000474974513
3.5870189666748047,0.0716666653752327,3.4443109035491943,0.14707379043102264,0.0010000000474974513
3.6073153018951416,0.07333333045244217,3.4391047954559326,0.14300253987312317,0.0010000000474974513
3.5587351322174072,0.08888889104127884,3.4333434104919434,0.14758269488811493,0.0010000000474974513
3.5753016471862793,0.07666666805744171,3.427870512008667,0.14707379043102264,0.0010000000474974513
3.5932693481445312,0.07388889044523239,3.42223858833313,0.1521628499031067,0.0010000000474974513
3.567469835281372,0.07555555552244186,3.417081117630005,0.15623410046100616,0.0010000000474974513
3.547635793685913,0.08277777582406998,3.411785840988159,0.15776081383228302,0.0010000000474974513
3.5520293712615967,0.08777777850627899,3.406447410583496,0.1587786227464676,0.0010000000474974513
3.571385145187378,0.07333333045244217,3.4012880325317383,0.16234096884727478,0.0010000000474974513
3.5549991130828857,0.08611111342906952,3.39620041847229,0.16335877776145935,0.0010000000474974513
3.54150652885437,0.08500000089406967,3.3904550075531006,0.16590331494808197,0.0010000000474974513
3.537553548812866,0.09111110866069794,3.3848607540130615,0.1679389327764511,0.0010000000474974513
3.5461387634277344,0.08777777850627899,3.3790783882141113,0.17353689670562744,0.0010000000474974513
3.5304012298583984,0.10055555403232574,3.3734183311462402,0.1750636100769043,0.0010000000474974513
3.5056262016296387,0.0994444414973259,3.3677682876586914,0.17964376509189606,0.0010000000474974513
3.527554512023926,0.09000000357627869,3.3624346256256104,0.1816793829202652,0.0010000000474974513
3.52264404296875,0.08055555820465088,3.3564810752868652,0.1816793829202652,0.0010000000474974513
3.5374820232391357,0.08722221851348877,3.3511836528778076,0.18066157400608063,0.0010000000474974513
3.5051939487457275,0.092777781188488,3.3455159664154053,0.1816793829202652,0.0010000000474974513
3.509922504425049,0.09333333373069763,3.340196371078491,0.18269720673561096,0.0010000000474974513
3.4920921325683594,0.08888889104127884,3.3345892429351807,0.18575063347816467,0.0010000000474974513
3.490575075149536,0.10000000149011612,3.329111099243164,0.18676844239234924,0.0010000000474974513
3.4805359840393066,0.10722222179174423,3.323634147644043,0.18982188403606415,0.0010000000474974513
3.4948136806488037,0.09111110866069794,3.3176374435424805,0.19338423013687134,0.0010000000474974513
3.4761688709259033,0.10277777910232544,3.31235408782959,0.19338423013687134,0.0010000000474974513
3.479684829711914,0.09166666865348816,3.3071908950805664,0.19847328960895538,0.0010000000474974513
3.4578113555908203,0.10000000149011612,3.3016357421875,0.20000000298023224,0.0010000000474974513
3.4778406620025635,0.11388888955116272,3.296196460723877,0.20254452526569366,0.0010000000474974513
3.444732427597046,0.11722221970558167,3.290156602859497,0.20254452526569366,0.0010000000474974513
3.4446449279785156,0.10777777433395386,3.2840700149536133,0.204580157995224,0.0010000000474974513
3.4499692916870117,0.10833333432674408,3.277996301651001,0.20559796690940857,0.0010000000474974513
3.458115577697754,0.10777777433395386,3.272818088531494,0.20814248919487,0.0010000000474974513
3.443924903869629,0.09833333641290665,3.266918897628784,0.20966921746730804,0.0010000000474974513
3.4300947189331055,0.1133333370089531,3.2610301971435547,0.21272264420986176,0.0010000000474974513
3.4046332836151123,0.12833333015441895,3.2553389072418213,0.21526718139648438,0.0010000000474974513
3.4549379348754883,0.12055555731058121,3.2501983642578125,0.21730279922485352,0.0010000000474974513
3.417123317718506,0.11888889223337173,3.2445008754730225,0.2178117036819458,0.0010000000474974513
3.419598340988159,0.11833333224058151,3.238471031188965,0.22035624086856842,0.0010000000474974513
3.4338135719299316,0.11277777701616287,3.232921600341797,0.221374049782753,0.0010000000474974513
3.4147262573242188,0.11277777701616287,3.227539539337158,0.22239185869693756,0.0010000000474974513
3.407536268234253,0.10555555671453476,3.2215919494628906,0.224936380982399,0.0010000000474974513
3.423137664794922,0.10722222179174423,3.2157628536224365,0.2274809181690216,0.0010000000474974513
3.4067459106445312,0.1227777749300003,3.2100775241851807,0.2274809181690216,0.0010000000474974513
3.3961904048919678,0.12222222238779068,3.2042176723480225,0.23053434491157532,0.0010000000474974513
3.3944833278656006,0.12333333492279053,3.1982688903808594,0.2310432642698288,0.0010000000474974513
3.39218807220459,0.13277778029441833,3.192676544189453,0.23256997764110565,0.0010000000474974513
3.3760905265808105,0.125,3.1867642402648926,0.23562340438365936,0.0010000000474974513
3.3614470958709717,0.13555555045604706,3.1806912422180176,0.23664122819900513,0.0010000000474974513
3.381511688232422,0.12055555731058121,3.174992561340332,0.23867684602737427,0.0010000000474974513
3.354487657546997,0.11833333224058151,3.1692817211151123,0.24020355939865112,0.0010000000474974513
3.3690457344055176,0.11388888955116272,3.1634387969970703,0.2412213683128357,0.0010000000474974513
3.3560006618499756,0.13333334028720856,3.1576716899871826,0.24631042778491974,0.0010000000474974513
3.3495419025421143,0.12555555999279022,3.151468276977539,0.24987277388572693,0.0010000000474974513
3.3422417640686035,0.12666666507720947,3.144836187362671,0.2534351050853729,0.0010000000474974513
3.3483211994171143,0.12333333492279053,3.138939380645752,0.2569974660873413,0.0010000000474974513
3.3315742015838623,0.13277778029441833,3.1323773860931396,0.2605597972869873,0.0010000000474974513
3.343493938446045,0.13555555045604706,3.1264100074768066,0.26259541511535645,0.0010000000474974513
3.3251593112945557,0.13500000536441803,3.1200222969055176,0.26615774631500244,0.0010000000474974513
3.3138484954833984,0.13333334028720856,3.113842248916626,0.26819339394569397,0.0010000000474974513
3.342984199523926,0.11222222447395325,3.107938766479492,0.2697201073169708,0.0010000000474974513
3.308199644088745,0.13722221553325653,3.1015284061431885,0.2697201073169708,0.0010000000474974513
3.3021583557128906,0.13055555522441864,3.0948619842529297,0.2743002474308014,0.0010000000474974513
3.3132410049438477,0.12611110508441925,3.0890941619873047,0.2743002474308014,0.0010000000474974513
3.28943133354187,0.14444445073604584,3.0828442573547363,0.2743002474308014,0.0010000000474974513
3.2678444385528564,0.13388888537883759,3.0761771202087402,0.27633586525917053,0.0010000000474974513
3.299360990524292,0.13055555522441864,3.070513963699341,0.2804071307182312,0.0010000000474974513
3.2775797843933105,0.12888889014720917,3.0644402503967285,0.2809160351753235,0.0010000000474974513
3.2687573432922363,0.13833333551883698,3.057896852493286,0.28193384408950806,0.0010000000474974513
3.256455421447754,0.14722222089767456,3.0514976978302,0.28498727083206177,0.0010000000474974513
3.276759386062622,0.13333334028720856,3.0457968711853027,0.2865139842033386,0.0010000000474974513
3.2649364471435547,0.1433333307504654,3.039700508117676,0.2895674407482147,0.0010000000474974513
3.261063814163208,0.14000000059604645,3.033690929412842,0.2941475808620453,0.0010000000474974513
3.264371633529663,0.13500000536441803,3.0281927585601807,0.297201007604599,0.0010000000474974513
3.2528090476989746,0.1388888955116272,3.022355556488037,0.29618319869041443,0.0010000000474974513
3.2337770462036133,0.15388889610767365,3.0161592960357666,0.29821881651878357,0.0010000000474974513
3.2409427165985107,0.1455555558204651,3.010118007659912,0.3007633686065674,0.0010000000474974513
3.2622151374816895,0.14777778089046478,3.0040535926818848,0.3063613176345825,0.0010000000474974513
3.2316761016845703,0.1461111158132553,2.9981613159179688,0.3068702220916748,0.0010000000474974513
3.2188878059387207,0.15222221612930298,2.9920201301574707,0.3129771053791046,0.0010000000474974513
3.227254867553711,0.1505555510520935,2.985663652420044,0.31450381875038147,0.0010000000474974513
3.214888572692871,0.15833333134651184,2.9793686866760254,0.3170483410358429,0.0010000000474974513
3.208261489868164,0.15666666626930237,2.9734952449798584,0.3175572454929352,0.0010000000474974513
3.184929132461548,0.15388889610767365,2.9671778678894043,0.3206106722354889,0.0010000000474974513
3.203153371810913,0.1483333259820938,2.9608511924743652,0.3226463198661804,0.0010000000474974513
3.1927542686462402,0.1483333259820938,2.9544677734375,0.3262086510658264,0.0010000000474974513
3.1920664310455322,0.1599999964237213,2.948478937149048,0.330788791179657,0.0010000000474974513
3.197726249694824,0.14944444596767426,2.9426286220550537,0.33180662989616394,0.0010000000474974513
3.1664679050445557,0.15444444119930267,2.935753107070923,0.3328244388103485,0.0010000000474974513
3.189710855484009,0.14666666090488434,2.929795026779175,0.33536896109580994,0.0010000000474974513
3.162809133529663,0.16722221672534943,2.9233903884887695,0.3358778655529022,0.0010000000474974513
3.1722097396850586,0.16555555164813995,2.917308807373047,0.3394401967525482,0.0010000000474974513
3.1538195610046387,0.16111111640930176,2.911304235458374,0.33893129229545593,0.0010000000474974513
3.1773009300231934,0.15833333134651184,2.9056854248046875,0.34198471903800964,0.0010000000474974513
3.128049850463867,0.1688888818025589,2.8995115756988525,0.34402036666870117,0.0010000000474974513
3.1522111892700195,0.15888889133930206,2.89387845993042,0.3501272201538086,0.0010000000474974513
3.1454691886901855,0.15444444119930267,2.888051748275757,0.35165393352508545,0.0010000000474974513
3.136874198913574,0.15611110627651215,2.881716728210449,0.35165393352508545,0.0010000000474974513
3.1145153045654297,0.18000000715255737,2.8758137226104736,0.353689581155777,0.0010000000474974513
3.1414408683776855,0.14722222089767456,2.8702564239501953,0.35521629452705383,0.0010000000474974513
3.127922296524048,0.15888889133930206,2.864039897918701,0.35521629452705383,0.0010000000474974513
3.1426444053649902,0.16500000655651093,2.85846209526062,0.357251912355423,0.0010000000474974513
3.1097662448883057,0.17055556178092957,2.8526835441589355,0.3592875301837921,0.0010000000474974513
3.0996057987213135,0.17444443702697754,2.8469479084014893,0.3638676702976227,0.0010000000474974513
3.079362154006958,0.1944444477558136,2.840596914291382,0.3653944134712219,0.0010000000474974513
3.1125926971435547,0.17000000178813934,2.8345625400543213,0.3694656491279602,0.0010000000474974513
3.0893003940582275,0.1783333271741867,2.828660726547241,0.3694656491279602,0.0010000000474974513
3.078535318374634,0.17555555701255798,2.8224706649780273,0.3699745535850525,0.0010000000474974513
3.078444719314575,0.17166666686534882,2.8167519569396973,0.37099236249923706,0.0010000000474974513
3.0885508060455322,0.17444443702697754,2.8110039234161377,0.3699745535850525,0.0010000000474974513
3.076301336288452,0.17444443702697754,2.8049967288970947,0.3694656491279602,0.0010000000474974513
3.09842586517334,0.1616666615009308,2.799311876296997,0.3704834580421448,0.0010000000474974513
3.085883855819702,0.16611111164093018,2.7937023639678955,0.37150126695632935,0.0010000000474974513
3.061802864074707,0.17222222685813904,2.7878708839416504,0.3704834580421448,0.0010000000474974513
3.0680861473083496,0.17277777194976807,2.7818868160247803,0.3704834580421448,0.0010000000474974513
3.027275323867798,0.1738888919353485,2.7754321098327637,0.3725190758705139,0.0010000000474974513
3.0659215450286865,0.17055556178092957,2.7700250148773193,0.3760814368724823,0.0010000000474974513
3.0299971103668213,0.1805555522441864,2.764211893081665,0.37506362795829773,0.0010000000474974513
3.062621593475342,0.1666666716337204,2.758781909942627,0.37557253241539,0.0010000000474974513
3.0239124298095703,0.18111111223697662,2.752866268157959,0.37760815024375916,0.0010000000474974513
3.0353405475616455,0.19388888776302338,2.7467598915100098,0.3760814368724823,0.0010000000474974513
3.020519733428955,0.19166666269302368,2.7409322261810303,0.37709924578666687,0.0010000000474974513
3.0105950832366943,0.18166667222976685,2.73478627204895,0.3765903413295746,0.0010000000474974513
3.023550510406494,0.17166666686534882,2.729349136352539,0.3786259591579437,0.0010000000474974513
3.0114128589630127,0.18111111223697662,2.7240896224975586,0.3786259591579437,0.0010000000474974513
3.011489152908325,0.17444443702697754,2.718428373336792,0.3801526725292206,0.0010000000474974513
3.0099027156829834,0.18166667222976685,2.712650775909424,0.3821882903575897,0.0010000000474974513
2.9891529083251953,0.1827777773141861,2.7065725326538086,0.3796437680721283,0.0010000000474974513
2.995598316192627,0.1761111170053482,2.7012388706207275,0.3765903413295746,0.0010000000474974513
2.972766399383545,0.19611111283302307,2.6953608989715576,0.37709924578666687,0.0010000000474974513
2.9678075313568115,0.18611110746860504,2.6895880699157715,0.382697194814682,0.0010000000474974513
2.984675407409668,0.18222221732139587,2.684084415435791,0.3821882903575897,0.0010000000474974513
2.964487314224243,0.1899999976158142,2.6787092685699463,0.38167938590049744,0.0010000000474974513
2.979504108428955,0.19055555760860443,2.673494338989258,0.38727736473083496,0.0010000000474974513
2.9793241024017334,0.1761111170053482,2.667957305908203,0.3867684602737427,0.0010000000474974513
2.9598617553710938,0.1922222226858139,2.6625170707702637,0.39083969593048096,0.0010000000474974513
2.9608850479125977,0.1899999976158142,2.656940460205078,0.3898218870162964,0.0010000000474974513
2.9519495964050293,0.19055555760860443,2.65106463432312,0.39134860038757324,0.0010000000474974513
2.9479546546936035,0.1922222226858139,2.6452102661132812,0.3918575048446655,0.0010000000474974513
2.9548285007476807,0.18111111223697662,2.6395456790924072,0.39389312267303467,0.0010000000474974513
2.9000418186187744,0.20999999344348907,2.6336822509765625,0.39389312267303467,0.0010000000474974513
2.91782283782959,0.19166666269302368,2.628281593322754,0.3959287405014038,0.0010000000474974513
2.913837432861328,0.19944444298744202,2.622713327407837,0.3959287405014038,0.0010000000474974513
2.93142032623291,0.1988888829946518,2.6177103519439697,0.3954198360443115,0.0010000000474974513
2.9159491062164307,0.20277777314186096,2.6126468181610107,0.3954198360443115,0.0010000000474974513
2.914440393447876,0.1944444477558136,2.6072280406951904,0.39694657921791077,0.0010000000474974513
2.9135258197784424,0.1944444477558136,2.601969003677368,0.39694657921791077,0.0010000000474974513
2.914219856262207,0.19166666269302368,2.596463680267334,0.40152671933174133,0.0010000000474974513
2.901975631713867,0.20000000298023224,2.591122627258301,0.4061068594455719,0.0010000000474974513
2.894782781600952,0.19722221791744232,2.586026430130005,0.4055979549884796,0.0010000000474974513
2.9034011363983154,0.21222221851348877,2.5806522369384766,0.409160315990448,0.0010000000474974513
2.8797450065612793,0.20000000298023224,2.5751607418060303,0.41017812490463257,0.0010000000474974513
2.892638683319092,0.20333333313465118,2.5695583820343018,0.41119593381881714,0.0010000000474974513
2.890368700027466,0.20000000298023224,2.5640676021575928,0.4081425070762634,0.0010000000474974513
2.8842973709106445,0.19777777791023254,2.5592498779296875,0.4122137427330017,0.0010000000474974513
2.8615782260894775,0.21666666865348816,2.5539848804473877,0.4152671694755554,0.0010000000474974513
2.8813164234161377,0.20222222805023193,2.548794746398926,0.41424936056137085,0.0010000000474974513
2.8493854999542236,0.2133333384990692,2.5434823036193848,0.412722647190094,0.0010000000474974513
2.835416555404663,0.21388888359069824,2.537889242172241,0.412722647190094,0.0010000000474974513
2.8501946926116943,0.20444443821907043,2.5326173305511475,0.4132315516471863,0.0010000000474974513
2.856994867324829,0.19499999284744263,2.5275909900665283,0.41424936056137085,0.0010000000474974513
2.8231923580169678,0.21722222864627838,2.521915912628174,0.41424936056137085,0.0010000000474974513
2.8454384803771973,0.2061111181974411,2.5168333053588867,0.4132315516471863,0.0010000000474974513
2.8440868854522705,0.21222221851348877,2.511796236038208,0.4132315516471863,0.0010000000474974513
2.8376917839050293,0.20055556297302246,2.5066914558410645,0.41475826501846313,0.0010000000474974513
2.8398849964141846,0.20944444835186005,2.501640558242798,0.4152671694755554,0.0010000000474974513
2.8174026012420654,0.2133333384990692,2.4964959621429443,0.41628497838974,0.0010000000474974513
2.811335563659668,0.22111110389232635,2.4908392429351807,0.4167938828468323,0.0010000000474974513
2.8411130905151367,0.20055556297302246,2.4863390922546387,0.41475826501846313,0.0010000000474974513
2.8198306560516357,0.21944443881511688,2.481053352355957,0.4188295304775238,0.0010000000474974513
2.8135085105895996,0.21388888359069824,2.4761362075805664,0.4152671694755554,0.0010000000474974513
2.799858331680298,0.2199999988079071,2.4704434871673584,0.4152671694755554,0.0010000000474974513
2.8010616302490234,0.20999999344348907,2.4654204845428467,0.4193384349346161,0.0010000000474974513
2.8057382106781006,0.2105555534362793,2.46050763130188,0.42086514830589294,0.0010000000474974513
2.7929906845092773,0.21166667342185974,2.4552314281463623,0.4218829572200775,0.0010000000474974513
2.820312261581421,0.2038888931274414,2.4502625465393066,0.4249363839626312,0.0010000000474974513
2.8076460361480713,0.2177777737379074,2.4455783367156982,0.4229007661342621,0.0010000000474974513
2.781153440475464,0.2199999988079071,2.4402530193328857,0.4249363839626312,0.0010000000474974513
2.807518720626831,0.21722222864627838,2.4362800121307373,0.4254452884197235,0.0010000000474974513
2.7460262775421143,0.23333333432674408,2.431138753890991,0.42391857504844666,0.0010000000474974513
2.7774546146392822,0.2133333384990692,2.426243782043457,0.4259541928768158,0.0010000000474974513
2.788907766342163,0.22277778387069702,2.421635150909424,0.42697200179100037,0.0010000000474974513
2.757272958755493,0.2316666692495346,2.416720390319824,0.4315521717071533,0.0010000000474974513
2.7322165966033936,0.2383333295583725,2.411471366882324,0.43358778953552246,0.0010000000474974513
2.762878894805908,0.23333333432674408,2.4071803092956543,0.43409669399261475,0.0010000000474974513
2.7436506748199463,0.2244444489479065,2.4022674560546875,0.4361323118209839,0.0010000000474974513
2.722525119781494,0.2288888841867447,2.397282361984253,0.4356234073638916,0.0010000000474974513
2.739793300628662,0.22166666388511658,2.3924663066864014,0.4356234073638916,0.0010000000474974513
2.7415316104888916,0.22555555403232574,2.3880367279052734,0.4386768341064453,0.0010000000474974513
2.7272839546203613,0.2244444489479065,2.3834033012390137,0.4396946430206299,0.0010000000474974513
2.738124132156372,0.2288888841867447,2.379103660583496,0.43765902519226074,0.0010000000474974513
2.714416027069092,0.2266666740179062,2.3745951652526855,0.438167929649353,0.0010000000474974513
2.7441747188568115,0.21833333373069763,2.3698532581329346,0.4396946430206299,0.0010000000474974513
2.716323137283325,0.22777777910232544,2.365225076675415,0.4386768341064453,0.0010000000474974513
2.7046008110046387,0.2294444441795349,2.360675096511841,0.4396946430206299,0.0010000000474974513
2.7067770957946777,0.2294444441795349,2.3556406497955322,0.4391857385635376,0.0010000000474974513
2.712933301925659,0.22777777910232544,2.35056734085083,0.4412213861942291,0.0010000000474974513
2.7110767364501953,0.22166666388511658,2.3454835414886475,0.442748099565506,0.0010000000474974513
2.7059738636016846,0.2405555546283722,2.3413443565368652,0.44325700402259827,0.0010000000474974513
2.6986494064331055,0.23888888955116272,2.336784601211548,0.44376590847969055,0.0010000000474974513
2.719027519226074,0.22833333909511566,2.332200288772583,0.446310430765152,0.0010000000474974513
2.6998724937438965,0.22611111402511597,2.3275623321533203,0.44427481293678284,0.0010000000474974513
2.685765266418457,0.23444443941116333,2.3229055404663086,0.4458015263080597,0.0010000000474974513
2.690937042236328,0.22166666388511658,2.3185486793518066,0.4452926218509674,0.0010000000474974513
2.699146270751953,0.22166666388511658,2.314357280731201,0.446310430765152,0.0010000000474974513
2.6812899112701416,0.2361111044883728,2.3098602294921875,0.446310430765152,0.0010000000474974513
2.6575615406036377,0.2433333396911621,2.304981231689453,0.449872761964798,0.0010000000474974513
2.6585264205932617,0.23277777433395386,2.300849676132202,0.4488549530506134,0.0010000000474974513
2.677363395690918,0.23944444954395294,2.2963907718658447,0.4488549530506134,0.0010000000474974513
2.6389822959899902,0.2516666650772095,2.291677236557007,0.4483460485935211,0.0010000000474974513
2.669567346572876,0.23777778446674347,2.2876079082489014,0.4529262185096741,0.0010000000474974513
2.646667242050171,0.2433333396911621,2.282925605773926,0.45343512296676636,0.0010000000474974513
2.64866042137146,0.24166665971279144,2.2786831855773926,0.45394402742385864,0.0010000000474974513
2.6480729579925537,0.23499999940395355,2.2742502689361572,0.4549618363380432,0.0010000000474974513
2.620661973953247,0.24611110985279083,2.269406318664551,0.4524173140525818,0.0010000000474974513
2.606801986694336,0.26722222566604614,2.2647953033447266,0.4559796452522278,0.0010000000474974513
2.630617141723633,0.23555555939674377,2.2604308128356934,0.4580152630805969,0.0010000000474974513
2.678331136703491,0.2338888943195343,2.2567367553710938,0.45750635862350464,0.0010000000474974513
2.643563985824585,0.23555555939674377,2.2526235580444336,0.46005088090896606,0.0010000000474974513
2.670560598373413,0.23999999463558197,2.2486863136291504,0.4580152630805969,0.0010000000474974513
2.625793933868408,0.2522222101688385,2.2446465492248535,0.46005088090896606,0.0010000000474974513
2.574371814727783,0.2566666603088379,2.239373207092285,0.46106868982315063,0.0010000000474974513
2.60904598236084,0.24833333492279053,2.235140562057495,0.4615775942802429,0.0010000000474974513
2.62591290473938,0.24166665971279144,2.231168508529663,0.4620865285396576,0.0010000000474974513
2.5919668674468994,0.24222221970558167,2.226452350616455,0.4692111909389496,0.0010000000474974513
2.584646224975586,0.2522222101688385,2.2224879264831543,0.47073790431022644,0.0010000000474974513
2.5847058296203613,0.25333333015441895,2.2175545692443848,0.468193382024765,0.0010000000474974513
2.6107940673828125,0.25,2.2133069038391113,0.47073790431022644,0.0010000000474974513
2.608839750289917,0.24666666984558105,2.2093889713287354,0.46972009539604187,0.0010000000474974513
2.591683864593506,0.25111111998558044,2.205151081085205,0.4722646176815033,0.0010000000474974513
2.556211233139038,0.2644444406032562,2.200603485107422,0.47379136085510254,0.0010000000474974513
2.57228684425354,0.24666666984558105,2.1960678100585938,0.47633588314056396,0.0010000000474974513
2.5984702110290527,0.2527777850627899,2.1920125484466553,0.4753180742263794,0.0010000000474974513
2.5727670192718506,0.24444444477558136,2.1877636909484863,0.4748091697692871,0.0010000000474974513
2.574871063232422,0.2572222352027893,2.1840879917144775,0.4783715009689331,0.0010000000474974513
2.5809617042541504,0.24888889491558075,2.1802988052368164,0.4793893098831177,0.0010000000474974513
2.5470221042633057,0.26555556058883667,2.1761648654937744,0.4788804054260254,0.0010000000474974513
2.563786506652832,0.25333333015441895,2.172287940979004,0.4783715009689331,0.0010000000474974513
2.560537338256836,0.25777778029441833,2.1682119369506836,0.4814249277114868,0.0010000000474974513
2.579171895980835,0.2588889002799988,2.164642333984375,0.48040711879730225,0.0010000000474974513
2.543321132659912,0.26777777075767517,2.1602365970611572,0.4783715009689331,0.0010000000474974513
2.5763542652130127,0.23777778446674347,2.15586256980896,0.4819338321685791,0.0010000000474974513
2.5392277240753174,0.25777778029441833,2.1517629623413086,0.4819338321685791,0.0010000000474974513
2.5517919063568115,0.25,2.147826671600342,0.4824427366256714,0.0010000000474974513
2.529956817626953,0.2566666603088379,2.143362045288086,0.4824427366256714,0.0010000000474974513
2.5346527099609375,0.26944443583488464,2.139749050140381,0.4824427366256714,0.0010000000474974513
2.5074031352996826,0.2705555558204651,2.1353695392608643,0.4819338321685791,0.0010000000474974513
