loss,accuracy,val_loss,val_accuracy,lr
0.04126277565956116,0.9940000176429749,0.3883945047855377,0.9231111407279968,0.0010000000474974513
0.016327260062098503,0.9940000176429749,0.35552871227264404,0.9419999718666077,0.0010000000474974513
0.011248931288719177,0.9980000257492065,0.3760547339916229,0.9419999718666077,0.0010000000474974513
0.01084316335618496,1.0,0.36429086327552795,0.9415555596351624,0.0010000000474974513
0.007742122747004032,1.0,0.4159981608390808,0.9431111216545105,0.0010000000474974513
0.0062605878338217735,1.0,0.3840813934803009,0.9364444613456726,0.0010000000474974513
0.006807932164520025,1.0,0.4068320393562317,0.9402222037315369,0.0010000000474974513
0.00507050845772028,1.0,0.4223167598247528,0.941777765750885,0.0010000000474974513
0.0028302872087806463,1.0,0.4110836982727051,0.9362221956253052,0.0010000000474974513
0.00331878662109375,1.0,0.4158649742603302,0.9397777915000916,0.0010000000474974513
0.005359717644751072,1.0,0.42648208141326904,0.9413333535194397,0.0010000000474974513
0.004660790786147118,1.0,0.4378446042537689,0.9397777915000916,0.0010000000474974513
0.00316486693918705,1.0,0.4312874376773834,0.9366666674613953,0.0010000000474974513
0.002893812023103237,1.0,0.42080503702163696,0.9375555515289307,0.0010000000474974513
0.0029168648179620504,1.0,0.4352620542049408,0.9380000233650208,0.0010000000474974513
0.007146289572119713,1.0,0.45062029361724854,0.9408888816833496,0.0010000000474974513
0.023443054407835007,0.9919999837875366,0.4269099235534668,0.925777792930603,0.0010000000474974513
0.21148456633090973,0.9359999895095825,2.6098685264587402,0.6297777891159058,0.0010000000474974513
0.09535109996795654,0.9700000286102295,0.6368876695632935,0.9324444532394409,0.0010000000474974513
0.06695994734764099,0.9800000190734863,0.5234928727149963,0.8531110882759094,0.0010000000474974513
0.040947794914245605,0.9879999756813049,0.36135661602020264,0.9355555772781372,0.0010000000474974513
0.026425175368785858,0.9940000176429749,0.3523657023906708,0.9424444437026978,0.0010000000474974513
0.02810589224100113,0.9940000176429749,0.35315394401550293,0.9386666417121887,0.0010000000474974513
0.01789274998009205,0.9980000257492065,0.3916373550891876,0.9431111216545105,0.0010000000474974513
0.015995217487215996,0.9959999918937683,0.39806994795799255,0.9413333535194397,0.0010000000474974513
0.012893237173557281,0.9959999918937683,0.3729403614997864,0.9366666674613953,0.0010000000474974513
0.015625102445483208,0.9959999918937683,0.3758956789970398,0.9308888912200928,0.0010000000474974513
0.01190954353660345,0.9959999918937683,0.3757690489292145,0.9344444274902344,0.0010000000474974513
0.007110360078513622,1.0,0.4424270689487457,0.9426666498184204,0.0010000000474974513
0.007620425429195166,1.0,0.4216083288192749,0.9431111216545105,0.0010000000474974513
0.007498986087739468,0.9980000257492065,0.396874338388443,0.9295555353164673,0.0010000000474974513
0.004282153211534023,1.0,0.4353983998298645,0.9404444694519043,0.0010000000474974513
0.010318825952708721,0.9959999918937683,0.45855751633644104,0.940666675567627,0.0010000000474974513
0.007093495223671198,0.9980000257492065,0.4405677914619446,0.9404444694519043,0.0010000000474974513
0.005440717563033104,1.0,0.4269820749759674,0.9377777576446533,0.0010000000474974513
0.017130063846707344,0.9919999837875366,0.5821448564529419,0.9273333549499512,0.0010000000474974513
0.02522166073322296,0.9940000176429749,0.731824517250061,0.8146666884422302,0.0010000000474974513
0.024611933156847954,0.9900000095367432,0.4395776689052582,0.9433333277702332,0.0010000000474974513
0.01327146403491497,0.9959999918937683,0.4142744839191437,0.9328888654708862,0.0010000000474974513
0.00953206792473793,0.9980000257492065,0.45483776926994324,0.9342222213745117,0.0010000000474974513
0.008437244221568108,0.9980000257492065,0.4070243239402771,0.9342222213745117,0.0010000000474974513
0.006436391267925501,1.0,0.47094228863716125,0.9442222118377686,0.0010000000474974513
0.007652071304619312,1.0,0.41030728816986084,0.9333333373069763,0.0010000000474974513
0.004879382438957691,1.0,0.4618096649646759,0.9433333277702332,0.0010000000474974513
0.0027316948398947716,1.0,0.4341318905353546,0.9399999976158142,0.0010000000474974513
0.0027535089757293463,1.0,0.4151458740234375,0.9348888993263245,0.0010000000474974513
0.0033541801385581493,1.0,0.4437401592731476,0.9411110877990723,0.0010000000474974513
0.002122533740475774,1.0,0.46507546305656433,0.9411110877990723,0.0010000000474974513
0.004403469152748585,1.0,0.4267863631248474,0.9333333373069763,0.0010000000474974513
0.002057890873402357,1.0,0.43670740723609924,0.9393333196640015,0.0010000000474974513
0.003985380753874779,1.0,0.4420575797557831,0.9388889074325562,0.0010000000474974513
0.008200142532587051,0.9959999918937683,0.45681244134902954,0.9353333115577698,0.0010000000474974513
0.007129494100809097,1.0,0.48282572627067566,0.9397777915000916,0.0010000000474974513
0.012293853797018528,0.9940000176429749,0.8831759095191956,0.7873333096504211,0.0010000000474974513
0.016108868643641472,0.9900000095367432,0.5596262216567993,0.9419999718666077,0.0010000000474974513
0.01656673662364483,0.9919999837875366,0.441681832075119,0.9228888750076294,0.0010000000474974513
0.017057862132787704,0.9959999918937683,0.421565443277359,0.9382222294807434,0.0010000000474974513
0.006255625281482935,0.9980000257492065,0.4971940517425537,0.9422222375869751,0.0010000000474974513
0.003916471730917692,1.0,0.46561354398727417,0.9433333277702332,0.0010000000474974513
0.003282012417912483,1.0,0.49070313572883606,0.9422222375869751,0.0010000000474974513
0.002010936150327325,1.0,0.46447765827178955,0.9404444694519043,0.0010000000474974513
0.0018092916579917073,1.0,0.4588715136051178,0.9393333196640015,0.0010000000474974513
0.0013284293236210942,1.0,0.44293662905693054,0.9371111392974854,0.0010000000474974513
0.0015554034616798162,1.0,0.45745351910591125,0.9391111135482788,0.0010000000474974513
0.0013128468999639153,1.0,0.45574814081192017,0.9393333196640015,0.0010000000474974513
0.0012713313335552812,1.0,0.4783289432525635,0.940666675567627,0.0010000000474974513
0.0010942000662907958,1.0,0.46549105644226074,0.9395555257797241,0.0010000000474974513
0.001222970080561936,1.0,0.4498284161090851,0.9368888735771179,0.0010000000474974513
0.0018289820291101933,1.0,0.48362305760383606,0.9408888816833496,0.0010000000474974513
0.0020145692396909,1.0,0.45561084151268005,0.9353333115577698,0.0010000000474974513
0.0015552749391645193,1.0,0.46602973341941833,0.9397777915000916,0.0010000000474974513
0.0009499538573436439,1.0,0.46150222420692444,0.9395555257797241,0.0010000000474974513
0.0011038195807486773,1.0,0.4588980972766876,0.929111123085022,0.0010000000474974513
0.0013818525476381183,1.0,0.5125004053115845,0.9428889155387878,0.0010000000474974513
0.001072768121957779,1.0,0.4714549779891968,0.9346666932106018,0.0010000000474974513
0.0012683727545663714,1.0,0.4612596035003662,0.9340000152587891,0.0010000000474974513
0.0014027238357812166,1.0,0.5033312439918518,0.9408888816833496,0.0010000000474974513
0.004522213712334633,1.0,0.48892056941986084,0.9428889155387878,0.0010000000474974513
0.004051021300256252,1.0,0.5080644488334656,0.9368888735771179,0.0010000000474974513
0.004285432863980532,1.0,0.6943997740745544,0.8506666421890259,0.0010000000474974513
0.003326683770865202,1.0,0.5148895382881165,0.9428889155387878,0.0010000000474974513
0.001790407462976873,1.0,0.4789133667945862,0.9384444355964661,0.0010000000474974513
0.0010581319220364094,1.0,0.4790653884410858,0.9382222294807434,0.0010000000474974513
0.00100463698618114,1.0,0.4622708261013031,0.9346666932106018,0.0010000000474974513
0.005021220073103905,1.0,0.47207823395729065,0.9411110877990723,0.0010000000474974513
0.017309041693806648,0.9959999918937683,0.5240635275840759,0.9397777915000916,0.0010000000474974513
0.011750816367566586,0.9959999918937683,1.097393274307251,0.9311110973358154,0.0010000000474974513
0.025971626862883568,0.9940000176429749,2.013441801071167,0.6555555462837219,0.0010000000474974513
0.01782364398241043,0.9959999918937683,0.4015160799026489,0.9319999814033508,0.0010000000474974513
0.01194947212934494,0.9959999918937683,0.4070799946784973,0.9208889007568359,0.0010000000474974513
0.006876782979816198,0.9980000257492065,0.47867220640182495,0.9442222118377686,0.0010000000474974513
0.01579049602150917,0.9940000176429749,0.5849067568778992,0.9404444694519043,0.0010000000474974513
0.019983423873782158,0.9900000095367432,0.5451502799987793,0.9375555515289307,0.0010000000474974513
0.031795039772987366,0.9919999837875366,0.44977185130119324,0.9413333535194397,0.0010000000474974513
0.10290588438510895,0.9679999947547913,2.568950653076172,0.8068888783454895,0.0010000000474974513
0.08522624522447586,0.972000002861023,0.5589497089385986,0.9322222471237183,0.0010000000474974513
0.0661025270819664,0.9760000109672546,0.501646101474762,0.9226666688919067,0.0010000000474974513
0.030962688848376274,0.9919999837875366,0.35014086961746216,0.9426666498184204,0.0010000000474974513
0.028279712423682213,0.9919999837875366,0.32159286737442017,0.9391111135482788,0.0010000000474974513
0.03262791410088539,0.9879999756813049,0.3792554438114166,0.9079999923706055,0.0010000000474974513
0.022659974172711372,0.9919999837875366,0.3403615355491638,0.9377777576446533,0.0010000000474974513
0.04004506394267082,0.984000027179718,0.37240979075431824,0.9286666512489319,0.0010000000474974513
0.03131697699427605,0.9900000095367432,0.4897119104862213,0.8706666827201843,0.0010000000474974513
0.014768533408641815,0.9919999837875366,0.41740894317626953,0.9091110825538635,0.0010000000474974513
0.00933923851698637,0.9980000257492065,0.4913894236087799,0.8786666393280029,0.0010000000474974513
0.012961230240762234,0.9980000257492065,0.39955297112464905,0.9273333549499512,0.0010000000474974513
0.011034402996301651,0.9959999918937683,0.49917903542518616,0.8886666893959045,0.0010000000474974513
0.010705693624913692,0.9980000257492065,0.5157002806663513,0.8722222447395325,0.0010000000474974513
0.004178585018962622,1.0,0.4396709203720093,0.9026666879653931,0.0010000000474974513
0.003918118309229612,1.0,0.39870789647102356,0.9333333373069763,0.0010000000474974513
0.012183465994894505,0.9959999918937683,0.45745953917503357,0.9397777915000916,0.0010000000474974513
0.024869747459888458,0.9879999756813049,2.4304215908050537,0.6100000143051147,0.0010000000474974513
0.02389594353735447,0.9879999756813049,0.3700149655342102,0.9399999976158142,0.0010000000474974513
0.00786955002695322,0.9980000257492065,0.4659895896911621,0.8966666460037231,0.0010000000474974513
0.014395341277122498,0.9940000176429749,0.49385344982147217,0.8837777972221375,0.0010000000474974513
0.015070592984557152,0.9959999918937683,0.5594419836997986,0.8668888807296753,0.0010000000474974513
0.019513485953211784,0.9959999918937683,0.45193377137184143,0.9415555596351624,0.0010000000474974513
0.007573768496513367,0.9980000257492065,0.4079992175102234,0.9371111392974854,0.0010000000474974513
0.0037291464395821095,1.0,0.41395390033721924,0.9340000152587891,0.0010000000474974513
0.0022578032221645117,1.0,0.4191673994064331,0.9388889074325562,0.0010000000474974513
0.002232783241197467,1.0,0.418437659740448,0.9386666417121887,0.0010000000474974513
0.002009308198466897,1.0,0.4273562431335449,0.9364444613456726,0.0010000000474974513
0.0023113118950277567,1.0,0.43527814745903015,0.9382222294807434,0.0005000000237487257
0.001375848427414894,1.0,0.445508748292923,0.9397777915000916,0.0005000000237487257
0.0016308481572195888,1.0,0.4572050869464874,0.9408888816833496,0.0005000000237487257
0.0017158754635602236,1.0,0.4503287672996521,0.9366666674613953,0.0005000000237487257
0.001098480075597763,1.0,0.45277535915374756,0.9388889074325562,0.0005000000237487257
0.0009601406054571271,1.0,0.46127817034721375,0.9413333535194397,0.0005000000237487257
0.0012333682971075177,1.0,0.4563956558704376,0.9391111135482788,0.0005000000237487257
0.0014187783235684037,1.0,0.463394433259964,0.9411110877990723,0.0005000000237487257
0.001103828428313136,1.0,0.4684149920940399,0.9402222037315369,0.0005000000237487257
0.0014816827606409788,1.0,0.46445202827453613,0.940666675567627,0.0005000000237487257
0.001052592066116631,1.0,0.4576289653778076,0.9402222037315369,0.0005000000237487257
0.0010410990798845887,1.0,0.4687652885913849,0.941777765750885,0.0005000000237487257
0.0008602955495007336,1.0,0.47020864486694336,0.9419999718666077,0.0005000000237487257
0.0013714790111407638,1.0,0.4759044051170349,0.9419999718666077,0.0005000000237487257
0.0009531524265184999,1.0,0.4707375168800354,0.9399999976158142,0.0005000000237487257
0.007555479649454355,0.9980000257492065,0.4605187177658081,0.9380000233650208,0.0005000000237487257
0.00606294721364975,1.0,0.4592379629611969,0.9153333306312561,0.0005000000237487257
0.006297205109149218,0.9980000257492065,0.46743401885032654,0.9091110825538635,0.0005000000237487257
0.003278388176113367,1.0,0.44757017493247986,0.925777792930603,0.0005000000237487257
0.00294076488353312,1.0,0.4293006956577301,0.9319999814033508,0.0005000000237487257
0.0019658806268125772,1.0,0.4300263524055481,0.925777792930603,0.0005000000237487257
0.0022740564309060574,1.0,0.4452880322933197,0.9246666431427002,0.0005000000237487257
0.0030357271898537874,1.0,0.4476436674594879,0.9426666498184204,0.0005000000237487257
0.002161858370527625,1.0,0.45356178283691406,0.9411110877990723,0.0005000000237487257
0.0011061298428103328,1.0,0.47800248861312866,0.9424444437026978,0.0005000000237487257
0.002550150966271758,1.0,0.4433014690876007,0.9388889074325562,0.0005000000237487257
0.008769350126385689,0.9980000257492065,0.5724622011184692,0.8762221932411194,0.0005000000237487257
0.002795100212097168,1.0,0.45503371953964233,0.9306666851043701,0.0005000000237487257
0.0018277360359206796,1.0,0.45329549908638,0.9386666417121887,0.0005000000237487257
0.00140696344897151,1.0,0.47929346561431885,0.9428889155387878,0.0005000000237487257
0.002802701201289892,1.0,0.47111350297927856,0.9413333535194397,0.0005000000237487257
0.005122711881995201,0.9980000257492065,0.5405778288841248,0.9428889155387878,0.0005000000237487257
0.04190228879451752,0.9879999756813049,0.5899282693862915,0.9315555691719055,0.0005000000237487257
0.009128192439675331,1.0,0.436580091714859,0.9364444613456726,0.0005000000237487257
0.005071650724858046,1.0,0.4279387891292572,0.9286666512489319,0.0005000000237487257
0.004995694383978844,0.9980000257492065,0.45956650376319885,0.9422222375869751,0.0005000000237487257
0.0015988389495760202,1.0,0.45110344886779785,0.9411110877990723,0.0005000000237487257
0.001915852539241314,1.0,0.47233739495277405,0.9424444437026978,0.0005000000237487257
0.0011896422365680337,1.0,0.48559504747390747,0.9431111216545105,0.0005000000237487257
0.0009548511588945985,1.0,0.48732995986938477,0.9422222375869751,0.0005000000237487257
0.010797418653964996,0.9940000176429749,0.49909669160842896,0.9246666431427002,0.0005000000237487257
0.004382853861898184,1.0,0.49032193422317505,0.9411110877990723,0.0005000000237487257
0.0018907374469563365,1.0,0.4744715094566345,0.933555543422699,0.0005000000237487257
0.0012257536873221397,1.0,0.4931112229824066,0.9419999718666077,0.0005000000237487257
0.0013196627842262387,1.0,0.5054463148117065,0.9422222375869751,0.0005000000237487257
0.0013332065427675843,1.0,0.490139365196228,0.9388889074325562,0.0005000000237487257
0.0006732668844051659,1.0,0.4981471300125122,0.940666675567627,0.0005000000237487257
0.0007170757744461298,1.0,0.5009169578552246,0.9408888816833496,0.0005000000237487257
0.0005777400219812989,1.0,0.508039116859436,0.9411110877990723,0.0005000000237487257
0.0005564911989495158,1.0,0.5128110647201538,0.9413333535194397,0.0005000000237487257
0.000564624962862581,1.0,0.49633365869522095,0.9395555257797241,0.0005000000237487257
0.00047099633957259357,1.0,0.4972967803478241,0.9395555257797241,0.0005000000237487257
0.002620329614728689,0.9980000257492065,0.49537283182144165,0.9402222037315369,0.0005000000237487257
0.017115768045186996,0.9959999918937683,0.552375853061676,0.9275555610656738,0.0005000000237487257
0.00495862727984786,0.9980000257492065,0.564214289188385,0.9362221956253052,0.0005000000237487257
0.004353870637714863,1.0,0.4705134630203247,0.9304444193840027,0.0005000000237487257
0.0016445519868284464,1.0,0.4700741171836853,0.9326666593551636,0.0005000000237487257
0.001388305681757629,1.0,0.4836517572402954,0.9377777576446533,0.0005000000237487257
0.0009781462140381336,1.0,0.49094048142433167,0.9388889074325562,0.0005000000237487257
0.0007847967208363116,1.0,0.4973970353603363,0.9368888735771179,0.0005000000237487257
0.012516225688159466,0.9959999918937683,0.4923795163631439,0.9304444193840027,0.0005000000237487257
0.03341149166226387,0.9860000014305115,0.500220537185669,0.8993333578109741,0.0005000000237487257
0.026664113625884056,0.9919999837875366,0.4498032331466675,0.9279999732971191,0.0005000000237487257
0.023800291121006012,0.9940000176429749,0.5527632832527161,0.941777765750885,0.0005000000237487257
0.03875209018588066,0.9900000095367432,0.6043165922164917,0.8628888726234436,0.0005000000237487257
0.011118154972791672,0.9940000176429749,0.4798579514026642,0.9413333535194397,0.0005000000237487257
0.004139615688472986,0.9980000257492065,0.46075060963630676,0.941777765750885,0.0005000000237487257
0.0028521509375423193,1.0,0.4700559377670288,0.9435555338859558,0.0005000000237487257
0.0020960927940905094,1.0,0.4907746911048889,0.9422222375869751,0.0005000000237487257
0.002413405803963542,1.0,0.46975699067115784,0.9426666498184204,0.0005000000237487257
0.0030186353251338005,1.0,0.457483172416687,0.9424444437026978,0.0005000000237487257
0.0013444095384329557,1.0,0.4576244056224823,0.941777765750885,0.0005000000237487257
0.0017497445223852992,1.0,0.4527572989463806,0.941777765750885,0.0005000000237487257
0.001136929146014154,1.0,0.4519837200641632,0.9386666417121887,0.0005000000237487257
0.0013299991842359304,1.0,0.4606623351573944,0.9413333535194397,0.0005000000237487257
0.0010731498477980494,1.0,0.4704459607601166,0.941777765750885,0.0005000000237487257
0.0012570541584864259,1.0,0.47751301527023315,0.941777765750885,0.0005000000237487257
0.0013855310389772058,1.0,0.4740326702594757,0.9422222375869751,0.0005000000237487257
0.0009281592792831361,1.0,0.4739089608192444,0.9424444437026978,0.0005000000237487257
0.0010952404700219631,1.0,0.5081296563148499,0.9440000057220459,0.0005000000237487257
0.0014824678655713797,1.0,0.47998085618019104,0.9415555596351624,0.0005000000237487257
0.0011363725643604994,1.0,0.4602007269859314,0.9399999976158142,0.0005000000237487257
0.0013882711064070463,1.0,0.4643162488937378,0.9408888816833496,0.0005000000237487257
0.0014047082513570786,1.0,0.4717061519622803,0.9402222037315369,0.0005000000237487257
0.008308786898851395,0.9959999918937683,0.49671533703804016,0.9413333535194397,0.0005000000237487257
0.0067496588453650475,0.9959999918937683,0.46287718415260315,0.925777792930603,0.0005000000237487257
0.0028918550815433264,1.0,0.49997997283935547,0.9437777996063232,0.0005000000237487257
0.0031014052219688892,1.0,0.4832436442375183,0.9117777943611145,0.0005000000237487257
0.0010723973391577601,1.0,0.4555646777153015,0.9348888993263245,0.0005000000237487257
0.0009731057216413319,1.0,0.46466580033302307,0.941777765750885,0.0005000000237487257
0.0006983749335631728,1.0,0.47593265771865845,0.9422222375869751,0.0005000000237487257
0.0007034195004962385,1.0,0.4786270558834076,0.9411110877990723,0.0005000000237487257
0.0007031162385828793,1.0,0.4878567159175873,0.9419999718666077,0.0005000000237487257
0.0007187987794168293,1.0,0.48127490282058716,0.9391111135482788,0.0005000000237487257
0.00041296740528196096,1.0,0.49649277329444885,0.9408888816833496,0.0005000000237487257
0.0006148882093839347,1.0,0.49844953417778015,0.9404444694519043,0.0005000000237487257
0.0008997619152069092,1.0,0.4968242645263672,0.9408888816833496,0.0005000000237487257
0.0007563006365671754,1.0,0.4978678822517395,0.9404444694519043,0.0005000000237487257
0.0005741678760387003,1.0,0.5143242478370667,0.9419999718666077,0.0005000000237487257
0.0006919844308868051,1.0,0.5134401917457581,0.9415555596351624,0.0005000000237487257
0.0006201500655151904,1.0,0.5157470107078552,0.9415555596351624,0.0005000000237487257
0.0012393868528306484,1.0,0.4845675528049469,0.9371111392974854,0.0005000000237487257
0.004153548739850521,1.0,0.4951700270175934,0.9375555515289307,0.0005000000237487257
0.0018160896142944694,1.0,0.4941524565219879,0.9395555257797241,0.0005000000237487257
0.0020621600560843945,1.0,0.5242804884910583,0.9408888816833496,0.0005000000237487257
0.0008246435318142176,1.0,0.4946293532848358,0.940666675567627,0.0005000000237487257
0.0005522231804206967,1.0,0.5015413165092468,0.9413333535194397,0.0005000000237487257
0.0009932389948517084,1.0,0.48593559861183167,0.9382222294807434,0.0005000000237487257
0.0007228610920719802,1.0,0.499490350484848,0.9408888816833496,0.0005000000237487257
0.000481282128021121,1.0,0.5130792856216431,0.9426666498184204,0.0005000000237487257
0.0006280078087002039,1.0,0.5055056810379028,0.9404444694519043,0.0005000000237487257
0.000672853144351393,1.0,0.5156627893447876,0.940666675567627,0.0005000000237487257
0.0005467348382808268,1.0,0.5417972803115845,0.9415555596351624,0.0005000000237487257
0.002268823329359293,1.0,0.4844483435153961,0.933555543422699,0.0005000000237487257
0.0008730780682526529,1.0,0.55584716796875,0.9422222375869751,0.0005000000237487257
0.00037597937625832856,1.0,0.5360286235809326,0.9422222375869751,0.0005000000237487257
0.00047200656263157725,1.0,0.5318318009376526,0.9424444437026978,0.0005000000237487257
0.000505590985994786,1.0,0.5184865593910217,0.9413333535194397,0.0005000000237487257
0.00034015701385214925,1.0,0.5058347582817078,0.9404444694519043,0.0005000000237487257
0.00032338357414118946,1.0,0.5162984728813171,0.9415555596351624,0.0005000000237487257
0.0004760395095217973,1.0,0.5164673328399658,0.9415555596351624,0.0005000000237487257
0.00043074850691482425,1.0,0.516321063041687,0.940666675567627,0.0005000000237487257
0.00040307114250026643,1.0,0.5226011872291565,0.9413333535194397,0.0005000000237487257
0.0015155237633734941,1.0,0.49620240926742554,0.9380000233650208,0.0005000000237487257
0.005065318662673235,1.0,0.6763518452644348,0.9386666417121887,0.0005000000237487257
0.0064487396739423275,0.9959999918937683,0.5112493634223938,0.9215555787086487,0.0005000000237487257
0.0013878411846235394,1.0,0.4881155490875244,0.9348888993263245,0.0005000000237487257
0.0011978605762124062,1.0,0.48790982365608215,0.9419999718666077,0.0005000000237487257
0.0007220939151011407,1.0,0.520665168762207,0.9428889155387878,0.0005000000237487257
0.0003683774557430297,1.0,0.5456965565681458,0.9433333277702332,0.0005000000237487257
0.0032750419341027737,0.9980000257492065,0.5237434506416321,0.941777765750885,0.0005000000237487257
0.05048658698797226,0.9819999933242798,0.7004969716072083,0.9393333196640015,0.0005000000237487257
0.038975026458501816,0.9919999837875366,0.4947753846645355,0.9237777590751648,0.0005000000237487257
0.002615974750369787,1.0,0.46406668424606323,0.9279999732971191,0.0005000000237487257
0.0036749050486832857,1.0,0.4787873327732086,0.9391111135482788,0.0005000000237487257
0.0018532454269006848,1.0,0.4877632260322571,0.9411110877990723,0.0005000000237487257
0.0023062308318912983,1.0,0.4732477068901062,0.9413333535194397,0.0005000000237487257
0.0012856724206358194,1.0,0.475163072347641,0.937333345413208,0.0005000000237487257
0.0013256747042760253,1.0,0.47272738814353943,0.9404444694519043,0.0005000000237487257
0.0015804508002474904,1.0,0.45594194531440735,0.9371111392974854,0.0005000000237487257
0.0010501907672733068,1.0,0.48333999514579773,0.941777765750885,0.0005000000237487257
0.0009528970695100725,1.0,0.4960809350013733,0.9415555596351624,0.0005000000237487257
0.0009063435718417168,1.0,0.504715621471405,0.941777765750885,0.0005000000237487257
0.0013296996476128697,1.0,0.4884849786758423,0.9364444613456726,0.0005000000237487257
0.001264807884581387,1.0,0.50287926197052,0.9413333535194397,0.0005000000237487257
0.0005505928420461714,1.0,0.515977680683136,0.9415555596351624,0.0002500000118743628
0.0008520970004610717,1.0,0.5222833752632141,0.9422222375869751,0.0002500000118743628
0.0007088048150762916,1.0,0.5183365345001221,0.9419999718666077,0.0002500000118743628
0.0006396454409696162,1.0,0.5224400162696838,0.9422222375869751,0.0002500000118743628
0.0010708727641031146,1.0,0.5208442807197571,0.9415555596351624,0.0002500000118743628
0.0004787884245160967,1.0,0.5225235819816589,0.9408888816833496,0.0002500000118743628
0.0003780632105190307,1.0,0.5204334855079651,0.9404444694519043,0.0002500000118743628
0.00039748946437612176,1.0,0.519884467124939,0.940666675567627,0.0002500000118743628
0.00044065547990612686,1.0,0.5210186243057251,0.9408888816833496,0.0002500000118743628
0.0006366116576828063,1.0,0.510467529296875,0.9382222294807434,0.0002500000118743628
0.00039254099829122424,1.0,0.5140491127967834,0.9386666417121887,0.0002500000118743628
0.000449775398010388,1.0,0.5218724012374878,0.9397777915000916,0.0002500000118743628
0.0011404039105400443,1.0,0.5246978998184204,0.9395555257797241,0.0002500000118743628
0.0003777423989959061,1.0,0.5440816283226013,0.9402222037315369,0.0002500000118743628
0.00039476665551774204,1.0,0.5352472066879272,0.9395555257797241,0.0002500000118743628
0.0005144356400705874,1.0,0.521720290184021,0.9391111135482788,0.0002500000118743628
0.0005258045857772231,1.0,0.520545244216919,0.9397777915000916,0.0002500000118743628
0.0004801130562555045,1.0,0.5200665593147278,0.9402222037315369,0.0002500000118743628
0.00043672704487107694,1.0,0.5215526819229126,0.9395555257797241,0.0002500000118743628
0.0003368822217453271,1.0,0.5179328918457031,0.9380000233650208,0.0002500000118743628
0.0005626577767543495,1.0,0.5216848254203796,0.9382222294807434,0.0002500000118743628
0.000793718732893467,1.0,0.5114126205444336,0.9368888735771179,0.0002500000118743628
0.0005164161557331681,1.0,0.5091023445129395,0.9377777576446533,0.0002500000118743628
0.00041647875332273543,1.0,0.5191143155097961,0.9395555257797241,0.0002500000118743628
0.000556754122953862,1.0,0.514629602432251,0.9386666417121887,0.0002500000118743628
0.00044084127875976264,1.0,0.5081257224082947,0.9380000233650208,0.0002500000118743628
0.000307303766021505,1.0,0.5063021183013916,0.9382222294807434,0.0002500000118743628
0.00035160864354111254,1.0,0.5094115734100342,0.9382222294807434,0.0002500000118743628
0.0010575082851573825,1.0,0.5042138695716858,0.9382222294807434,0.0002500000118743628
0.001927905366756022,1.0,0.4653455913066864,0.9304444193840027,0.0002500000118743628
0.0014574907254427671,1.0,0.485063761472702,0.9333333373069763,0.0002500000118743628
0.0006457729614339769,1.0,0.5015029907226562,0.9384444355964661,0.0002500000118743628
0.0004918624181300402,1.0,0.5107685327529907,0.9395555257797241,0.0002500000118743628
0.000869068899191916,1.0,0.5032532811164856,0.9364444613456726,0.0002500000118743628
0.0005686947260983288,1.0,0.4973030090332031,0.9353333115577698,0.0002500000118743628
0.00047197105595842004,1.0,0.5136669278144836,0.9411110877990723,0.0002500000118743628
0.0006291228928603232,1.0,0.5209788084030151,0.9411110877990723,0.0002500000118743628
0.0005357071058824658,1.0,0.5277175903320312,0.9395555257797241,0.0002500000118743628
0.0007794625707902014,1.0,0.5309758186340332,0.9411110877990723,0.0002500000118743628
0.0011889032321050763,1.0,0.5435689091682434,0.9388889074325562,0.0002500000118743628
0.0009280212107114494,1.0,0.5141580700874329,0.9411110877990723,0.0002500000118743628
0.001430013100616634,1.0,0.5503010153770447,0.940666675567627,0.0002500000118743628
0.0008226486970670521,1.0,0.5270271897315979,0.9411110877990723,0.0002500000118743628
0.00035310402745381,1.0,0.5259377956390381,0.9402222037315369,0.0002500000118743628
0.0008124971645884216,1.0,0.5213811993598938,0.9386666417121887,0.0002500000118743628
0.00031769322231411934,1.0,0.5199694633483887,0.9384444355964661,0.0002500000118743628
0.0003900298906955868,1.0,0.5280038714408875,0.9397777915000916,0.0002500000118743628
0.0004235668748151511,1.0,0.5183460116386414,0.9391111135482788,0.0002500000118743628
0.0002993000962305814,1.0,0.52623450756073,0.9399999976158142,0.0002500000118743628
0.0003012062516063452,1.0,0.5290302634239197,0.9395555257797241,0.0002500000118743628
0.00027654983568936586,1.0,0.5335605144500732,0.9395555257797241,0.0002500000118743628
0.0003384560695849359,1.0,0.5305221080780029,0.9393333196640015,0.0002500000118743628
0.00022539985366165638,1.0,0.5315586924552917,0.9393333196640015,0.0002500000118743628
0.0059081208892166615,0.9980000257492065,0.5491260290145874,0.9442222118377686,0.0002500000118743628
0.018838340416550636,0.9959999918937683,0.5493122935295105,0.9402222037315369,0.0002500000118743628
0.0014112550998106599,1.0,0.5646290183067322,0.9399999976158142,0.0002500000118743628
0.002695913426578045,1.0,0.5675916075706482,0.9395555257797241,0.0002500000118743628
0.0008850256563164294,1.0,0.5357640385627747,0.9395555257797241,0.0002500000118743628
0.0009469214710406959,1.0,0.5134719014167786,0.9395555257797241,0.0002500000118743628
0.000925246684346348,1.0,0.5007025003433228,0.9393333196640015,0.0002500000118743628
