loss,accuracy,val_loss,val_accuracy,lr
0.00441547017544508,1.0,0.010604855604469776,1.0,0.0005000000237487257
0.006614993792027235,1.0,0.010079547762870789,1.0,0.0005000000237487257
0.006333671044558287,1.0,0.009724664501845837,1.0,0.0005000000237487257
0.004077788908034563,1.0,0.014715784229338169,1.0,0.0005000000237487257
0.004651176743209362,1.0,0.011310269124805927,1.0,0.0005000000237487257
0.0060258531011641026,1.0,0.01019917894154787,1.0,0.0005000000237487257
0.007730357348918915,1.0,0.008410763926804066,1.0,0.0005000000237487257
0.006112490780651569,1.0,0.07536202669143677,0.9642857313156128,0.0005000000237487257
0.004733799956738949,1.0,0.009189085103571415,1.0,0.0005000000237487257
0.003511118469759822,1.0,0.008886972442269325,1.0,0.0005000000237487257
0.005031948443502188,1.0,0.008486511185765266,1.0,0.0005000000237487257
0.003766220761463046,1.0,0.008674505166709423,1.0,0.0005000000237487257
0.004379564430564642,1.0,0.009324599988758564,1.0,0.0005000000237487257
0.0032397035975009203,1.0,0.0102029237896204,1.0,0.0005000000237487257
0.00542175117880106,1.0,0.007928307168185711,1.0,0.0005000000237487257
0.004418581258505583,1.0,0.008021645247936249,1.0,0.0005000000237487257
0.0031371978111565113,1.0,0.011103639379143715,1.0,0.0005000000237487257
0.0035310746170580387,1.0,0.009041502140462399,1.0,0.0005000000237487257
0.003606961341574788,1.0,0.009420253336429596,1.0,0.0005000000237487257
0.0033359327353537083,1.0,0.007890285924077034,1.0,0.0005000000237487257
0.0035237122792750597,1.0,0.00838830042630434,1.0,0.0005000000237487257
0.004751843400299549,1.0,0.00826776959002018,1.0,0.0005000000237487257
0.006405251566320658,1.0,0.015641340985894203,1.0,0.0005000000237487257
0.0051301573403179646,1.0,0.0076788910664618015,1.0,0.0005000000237487257
0.0029349203687161207,1.0,0.010108702816069126,1.0,0.0005000000237487257
0.0028650513850152493,1.0,0.007529099006205797,1.0,0.0005000000237487257
0.0023442415986210108,1.0,0.0076324003748595715,1.0,0.0005000000237487257
0.0020488786976784468,1.0,0.008768456988036633,1.0,0.0005000000237487257
0.0038508351426571608,1.0,0.007097430527210236,1.0,0.0005000000237487257
0.0015047371853142977,1.0,0.007954682223498821,1.0,0.0005000000237487257
0.004386959131807089,1.0,0.012490757741034031,1.0,0.0005000000237487257
0.0036738526541739702,1.0,0.006964969914406538,1.0,0.0005000000237487257
0.004030380863696337,1.0,0.007390483282506466,1.0,0.0005000000237487257
0.0034917318262159824,1.0,0.0078073167242109776,1.0,0.0005000000237487257
0.003382038790732622,1.0,0.006669145543128252,1.0,0.0005000000237487257
0.0032596089877188206,1.0,0.01000377256423235,1.0,0.0005000000237487257
0.0026919867377728224,1.0,0.008844639174640179,1.0,0.0005000000237487257
0.003825539955869317,1.0,0.014130097813904285,1.0,0.0005000000237487257
0.0029261463787406683,1.0,0.0071208965964615345,1.0,0.0005000000237487257
0.00238873646594584,1.0,0.0069419932551681995,1.0,0.0005000000237487257
0.0030469547491520643,1.0,0.0068654646165668964,1.0,0.0005000000237487257
0.00284403539262712,1.0,0.00912048202008009,1.0,0.0005000000237487257
0.0024144165217876434,1.0,0.007915420457720757,1.0,0.0005000000237487257
0.0034556761384010315,1.0,0.007383766118437052,1.0,0.0005000000237487257
0.0027609379030764103,1.0,0.007526274770498276,1.0,0.0005000000237487257
0.003590961918234825,1.0,0.0061972313560545444,1.0,0.0005000000237487257
0.005326833575963974,1.0,0.006598494481295347,1.0,0.0005000000237487257
0.0018653060542419553,1.0,0.011814640834927559,1.0,0.0005000000237487257
0.002887180307880044,1.0,0.006376943085342646,1.0,0.0005000000237487257
0.003180398140102625,1.0,0.006159517448395491,1.0,0.0005000000237487257
0.002294896636158228,1.0,0.006324878893792629,1.0,0.0005000000237487257
0.00193520518951118,1.0,0.0077795227989554405,1.0,0.0005000000237487257
0.0026039034128189087,1.0,0.008380181156098843,1.0,0.0005000000237487257
0.0020909514278173447,1.0,0.01106247492134571,1.0,0.0005000000237487257
0.002176811685785651,1.0,0.007384520955383778,1.0,0.0005000000237487257
0.0037128429394215345,1.0,0.005707665346562862,1.0,0.0005000000237487257
0.0031563735101372004,1.0,0.009134621359407902,1.0,0.0005000000237487257
0.005187819711863995,1.0,0.010623048059642315,1.0,0.0005000000237487257
0.003954303916543722,1.0,0.008574976585805416,1.0,0.0005000000237487257
0.0018484157044440508,1.0,0.00815601460635662,1.0,0.0005000000237487257
0.0038321383763104677,1.0,0.006863243877887726,1.0,0.0005000000237487257
0.0028033817652612925,1.0,0.006110449321568012,1.0,0.0005000000237487257
0.0019750986248254776,1.0,0.008715587668120861,1.0,0.0005000000237487257
0.002299916697666049,1.0,0.006623838096857071,1.0,0.0005000000237487257
0.0013574924087151885,1.0,0.007844536565244198,1.0,0.0005000000237487257
0.002004572656005621,1.0,0.007045231759548187,1.0,0.0005000000237487257
0.0019274462247267365,1.0,0.006742927245795727,1.0,0.0005000000237487257
0.002193218795582652,1.0,0.007148962467908859,1.0,0.0005000000237487257
0.002395001007243991,1.0,0.0071319700218737125,1.0,0.0005000000237487257
0.0021052821539342403,1.0,0.007116043474525213,1.0,0.0005000000237487257
0.00111111206933856,1.0,0.006048557814210653,1.0,0.0005000000237487257
0.0014268967788666487,1.0,0.007739425636827946,1.0,0.0005000000237487257
0.0024053521919995546,1.0,0.005209342110902071,1.0,0.0005000000237487257
0.001659531844779849,1.0,0.005155529361218214,1.0,0.0005000000237487257
0.001239575445652008,1.0,0.007908307947218418,1.0,0.0005000000237487257
0.0022971753496676683,1.0,0.005030754487961531,1.0,0.0005000000237487257
0.002154021989554167,1.0,0.00481988862156868,1.0,0.0005000000237487257
0.002256646752357483,1.0,0.004777313210070133,1.0,0.0005000000237487257
0.00358335068449378,1.0,0.004810126964002848,1.0,0.0005000000237487257
0.0039924089796841145,1.0,0.10900016874074936,0.9642857313156128,0.0005000000237487257
0.0042051346972584724,1.0,0.005350674502551556,1.0,0.0005000000237487257
0.0022331406362354755,1.0,0.008758180774748325,1.0,0.0005000000237487257
0.00392891513183713,1.0,0.024790901690721512,1.0,0.0005000000237487257
0.0016994400648400187,1.0,0.005943988915532827,1.0,0.0005000000237487257
0.0022042326163500547,1.0,0.0051757716573774815,1.0,0.0005000000237487257
0.0016150071751326323,1.0,0.0067691984586417675,1.0,0.0005000000237487257
0.002333735814318061,1.0,0.007430683355778456,1.0,0.0005000000237487257
0.0015797049272805452,1.0,0.008333508856594563,1.0,0.0005000000237487257
0.0022539382334798574,1.0,0.005133233964443207,1.0,0.0005000000237487257
0.0017098699463531375,1.0,0.008149457164108753,1.0,0.0005000000237487257
0.0012817915994673967,1.0,0.008021547459065914,1.0,0.0005000000237487257
0.002000941662117839,1.0,0.005399088375270367,1.0,0.0005000000237487257
0.0013881550403311849,1.0,0.010118156671524048,1.0,0.0005000000237487257
0.0019386381609365344,1.0,0.006422038655728102,1.0,0.0005000000237487257
0.0020157198887318373,1.0,0.005089759826660156,1.0,0.0005000000237487257
0.0020555551163852215,1.0,0.007820517756044865,1.0,0.0005000000237487257
0.0011801290092989802,1.0,0.0058774822391569614,1.0,0.0005000000237487257
0.0011323991930112243,1.0,0.004905295092612505,1.0,0.0005000000237487257
0.0013636735966429114,1.0,0.004819429945200682,1.0,0.0005000000237487257
0.001539988094009459,1.0,0.005059410817921162,1.0,0.0005000000237487257
0.0016173437470570207,1.0,0.004794293083250523,1.0,0.0005000000237487257
0.0010527241975069046,1.0,0.00467264698818326,1.0,0.0005000000237487257
0.0007318759453482926,1.0,0.005601652432233095,1.0,0.0005000000237487257
0.0018332820618525147,1.0,0.0050336443819105625,1.0,0.0005000000237487257
0.0006657583871856332,1.0,0.006034721154719591,1.0,0.0005000000237487257
0.0015872245421633124,1.0,0.00418514758348465,1.0,0.0005000000237487257
0.0011790244607254863,1.0,0.009574225172400475,1.0,0.0005000000237487257
0.001250127563253045,1.0,0.004923305939882994,1.0,0.0005000000237487257
0.0007270773057825863,1.0,0.004967337939888239,1.0,0.0005000000237487257
0.0017501608235761523,1.0,0.004801712464541197,1.0,0.0005000000237487257
0.001633723615668714,1.0,0.004132517147809267,1.0,0.0005000000237487257
0.0014632995007559657,1.0,0.00563583942130208,1.0,0.0005000000237487257
0.001207541092298925,1.0,0.01141985785216093,1.0,0.0005000000237487257
0.0010288184275850654,1.0,0.010751977562904358,1.0,0.0005000000237487257
0.0011148127960041165,1.0,0.004568773787468672,1.0,0.0005000000237487257
0.001239157048985362,1.0,0.00494639715179801,1.0,0.0005000000237487257
0.0011691150721162558,1.0,0.004165596328675747,1.0,0.0005000000237487257
0.0014833182794973254,1.0,0.00459810346364975,1.0,0.0005000000237487257
0.0012913920218124986,1.0,0.0043043880723416805,1.0,0.0005000000237487257
0.001603572047315538,1.0,0.004853219259530306,1.0,0.0005000000237487257
0.0013893882278352976,1.0,0.0039028022438287735,1.0,0.0005000000237487257
0.0009929536608979106,1.0,0.005507881753146648,1.0,0.0005000000237487257
0.0015901385340839624,1.0,0.0037623720709234476,1.0,0.0005000000237487257
0.001275804708711803,1.0,0.003921672236174345,1.0,0.0005000000237487257
0.0018124595517292619,1.0,0.0049033802933990955,1.0,0.0005000000237487257
0.001271181390620768,1.0,0.004698194097727537,1.0,0.0005000000237487257
0.0014630293007940054,1.0,0.005750149954110384,1.0,0.0005000000237487257
0.0011484678834676743,1.0,0.004350963979959488,1.0,0.0005000000237487257
0.0012180774938315153,1.0,0.0037514199502766132,1.0,0.0005000000237487257
0.0011303576175123453,1.0,0.0054244389757514,1.0,0.0005000000237487257
0.001200355589389801,1.0,0.006379750091582537,1.0,0.0005000000237487257
0.0018989031668752432,1.0,0.0036097306292504072,1.0,0.0005000000237487257
0.002686921274289489,1.0,0.00850138533860445,1.0,0.0005000000237487257
0.003301189746707678,1.0,0.008329244330525398,1.0,0.0005000000237487257
0.0023916198406368494,1.0,0.005601289216428995,1.0,0.0005000000237487257
0.0027763540856540203,1.0,0.005295317154377699,1.0,0.0005000000237487257
0.002151253866031766,1.0,0.007312891539186239,1.0,0.0005000000237487257
0.001536936266347766,1.0,0.003650765400379896,1.0,0.0005000000237487257
0.0008612476522102952,1.0,0.008882148191332817,1.0,0.0005000000237487257
0.0011888376902788877,1.0,0.008876134641468525,1.0,0.0005000000237487257
0.0016726228641346097,1.0,0.005143348127603531,1.0,0.0005000000237487257
0.00047550705494359136,1.0,0.006068092305213213,1.0,0.0005000000237487257
0.0011601829901337624,1.0,0.003770707407966256,1.0,0.0005000000237487257
0.0017455705674365163,1.0,0.004075486678630114,1.0,0.0005000000237487257
0.0007821237668395042,1.0,0.004764257930219173,1.0,0.0005000000237487257
0.0012329109013080597,1.0,0.004334114026278257,1.0,0.0005000000237487257
0.0007748313364572823,1.0,0.006930098403245211,1.0,0.0005000000237487257
0.0010137174976989627,1.0,0.004625705536454916,1.0,0.0005000000237487257
0.0009194221929647028,1.0,0.005353956017643213,1.0,0.0005000000237487257
0.0010951462900266051,1.0,0.004247135482728481,1.0,0.0005000000237487257
0.0010169704910367727,1.0,0.00376286543905735,1.0,0.0005000000237487257
0.0010798289440572262,1.0,0.004114581737667322,1.0,0.0005000000237487257
0.001081721973605454,1.0,0.005536173935979605,1.0,0.0005000000237487257
0.0009158236789517105,1.0,0.005189999938011169,1.0,0.0005000000237487257
0.0009777271188795567,1.0,0.0034466071520000696,1.0,0.0005000000237487257
0.0012071763630956411,1.0,0.003964043688029051,1.0,0.0005000000237487257
0.0006536608561873436,1.0,0.008897470310330391,1.0,0.0005000000237487257
0.0008346194517798722,1.0,0.0031779538840055466,1.0,0.0005000000237487257
0.0009847513865679502,1.0,0.007000257261097431,1.0,0.0005000000237487257
0.0017758309841156006,1.0,0.0036925862077623606,1.0,0.0005000000237487257
0.0021908702328801155,1.0,0.32104068994522095,0.8214285969734192,0.0005000000237487257
0.002908910857513547,1.0,0.0036324267275631428,1.0,0.0005000000237487257
0.001159347710199654,1.0,0.005281392950564623,1.0,0.0005000000237487257
0.0016781421145424247,1.0,0.010000134818255901,1.0,0.0005000000237487257
0.0010605263523757458,1.0,0.005845305044203997,1.0,0.0005000000237487257
0.0009627192630432546,1.0,0.004765488673001528,1.0,0.0005000000237487257
0.0010016070445999503,1.0,0.005927298218011856,1.0,0.0005000000237487257
0.0009374966030009091,1.0,0.00443494226783514,1.0,0.0005000000237487257
0.0007389170350506902,1.0,0.005397044587880373,1.0,0.0005000000237487257
0.0007157098734751344,1.0,0.003384289564564824,1.0,0.0005000000237487257
0.0006078583537600935,1.0,0.004023556597530842,1.0,0.0005000000237487257
0.0009153063292615116,1.0,0.0038744290359318256,1.0,0.0005000000237487257
0.0007770716329105198,1.0,0.003450199496001005,1.0,0.0005000000237487257
0.0006655900506302714,1.0,0.00327009754255414,1.0,0.0005000000237487257
0.0007489736890420318,1.0,0.0032188568729907274,1.0,0.0005000000237487257
0.0005365071119740605,1.0,0.004016800317913294,1.0,0.0005000000237487257
0.000751981046050787,1.0,0.003136819927021861,1.0,0.0005000000237487257
0.0007549435249529779,1.0,0.0033481682185083628,1.0,0.0005000000237487257
0.0006266612908802927,1.0,0.004011412151157856,1.0,0.0005000000237487257
0.0009033837704919279,1.0,0.003747700247913599,1.0,0.0005000000237487257
0.0010252567008137703,1.0,0.003964582458138466,1.0,0.0005000000237487257
0.0006364047876559198,1.0,0.003259270917624235,1.0,0.0005000000237487257
0.0005448987940326333,1.0,0.003185949055477977,1.0,0.0005000000237487257
0.0009681787341833115,1.0,0.009164885617792606,1.0,0.0005000000237487257
0.0006125112995505333,1.0,0.0027286733966320753,1.0,0.0005000000237487257
0.001063866657204926,1.0,0.0025945769157260656,1.0,0.0005000000237487257
0.0009910804219543934,1.0,0.003889378160238266,1.0,0.0005000000237487257
0.0007737154373899102,1.0,0.003909009974449873,1.0,0.0005000000237487257
0.0006509870290756226,1.0,0.0031231087632477283,1.0,0.0005000000237487257
0.0007256688550114632,1.0,0.0033530970104038715,1.0,0.0005000000237487257
0.0007729563512839377,1.0,0.0037061998154968023,1.0,0.0005000000237487257
0.00048381625674664974,1.0,0.007021361496299505,1.0,0.0005000000237487257
0.0010126599809154868,1.0,0.0027094935066998005,1.0,0.0002500000118743628
0.00039230912807397544,1.0,0.0028042469639331102,1.0,0.0002500000118743628
0.00046174245653674006,1.0,0.0027851799968630075,1.0,0.0002500000118743628
0.0006557001615874469,1.0,0.0028309314511716366,1.0,0.0002500000118743628
0.0006192034925334156,1.0,0.0037430033553391695,1.0,0.0002500000118743628
0.0008087720489129424,1.0,0.003048056736588478,1.0,0.0002500000118743628
0.0009967673104256392,1.0,0.0023529494646936655,1.0,0.0002500000118743628
0.0006402350263670087,1.0,0.004406211897730827,1.0,0.0002500000118743628
0.0009184139198623598,1.0,0.002745439764112234,1.0,0.0002500000118743628
0.0006199705530889332,1.0,0.002466204110532999,1.0,0.0002500000118743628
0.0005882632685825229,1.0,0.0030630917754024267,1.0,0.0002500000118743628
0.000785989745054394,1.0,0.0031209918670356274,1.0,0.0002500000118743628
0.001208736328408122,1.0,0.002695620059967041,1.0,0.0002500000118743628
0.0003687072894535959,1.0,0.007673962973058224,1.0,0.0002500000118743628
0.0006469803629443049,1.0,0.0040328954346477985,1.0,0.0002500000118743628
0.0008144904859364033,1.0,0.003009079722687602,1.0,0.0002500000118743628
0.001129177981056273,1.0,0.0025789460632950068,1.0,0.0002500000118743628
0.00034253596095368266,1.0,0.0025397371500730515,1.0,0.0002500000118743628
0.0004989496665075421,1.0,0.0028878848534077406,1.0,0.0002500000118743628
0.000968075473792851,1.0,0.0026123279239982367,1.0,0.0002500000118743628
0.0007192465127445757,1.0,0.003115930361673236,1.0,0.0002500000118743628
0.0006876846891827881,1.0,0.002497180597856641,1.0,0.0002500000118743628
0.0008814479224383831,1.0,0.0027472192887216806,1.0,0.0002500000118743628
0.000674168230034411,1.0,0.0038534426130354404,1.0,0.0002500000118743628
0.0007944307290017605,1.0,0.002263195812702179,1.0,0.0002500000118743628
0.0005338649498298764,1.0,0.0027479990385472775,1.0,0.0002500000118743628
0.0011164018651470542,1.0,0.0025511744897812605,1.0,0.0002500000118743628
0.0006156336748972535,1.0,0.0031470053363591433,1.0,0.0002500000118743628
0.000421885255491361,1.0,0.002379516838118434,1.0,0.0002500000118743628
0.0006595024024136364,1.0,0.002562601352110505,1.0,0.0002500000118743628
0.0007163174450397491,1.0,0.0032157173845916986,1.0,0.0002500000118743628
0.0006532986299134791,1.0,0.005348277278244495,1.0,0.0002500000118743628
0.0004981402889825404,1.0,0.003303065663203597,1.0,0.0002500000118743628
0.0005344187957234681,1.0,0.0025834341067820787,1.0,0.0002500000118743628
0.000691207533236593,1.0,0.0026445111725479364,1.0,0.0002500000118743628
0.0005088755860924721,1.0,0.002342777792364359,1.0,0.0002500000118743628
0.0005152520025148988,1.0,0.0025390966329723597,1.0,0.0002500000118743628
0.000622935127466917,1.0,0.002266331110149622,1.0,0.0002500000118743628
0.0006639664061367512,1.0,0.002279204549267888,1.0,0.0002500000118743628
0.0004191447515040636,1.0,0.002939221914857626,1.0,0.0002500000118743628
0.0007002194179221988,1.0,0.0043681105598807335,1.0,0.0002500000118743628
0.0004014871083199978,1.0,0.004308050032705069,1.0,0.0002500000118743628
0.0005144820315763354,1.0,0.00244931154884398,1.0,0.0002500000118743628
0.0004716035909950733,1.0,0.002671907190233469,1.0,0.0002500000118743628
0.0006328829913400114,1.0,0.0024559940211474895,1.0,0.0002500000118743628
0.0006792123313061893,1.0,0.002645727014169097,1.0,0.0002500000118743628
0.0005959646659903228,1.0,0.002307706279680133,1.0,0.0002500000118743628
0.0005925671430304646,1.0,0.0025586914271116257,1.0,0.0002500000118743628
0.000458959664683789,1.0,0.0022553815506398678,1.0,0.0002500000118743628
0.0005883335252292454,1.0,0.002372786868363619,1.0,0.0002500000118743628
0.0005795384058728814,1.0,0.0026148997712880373,1.0,0.0002500000118743628
0.0003571139823179692,1.0,0.004089854191988707,1.0,0.0002500000118743628
0.0012517099967226386,1.0,0.002437518909573555,1.0,0.0002500000118743628
0.0013391927350312471,1.0,0.002790170256048441,1.0,0.0002500000118743628
0.0011861566454172134,1.0,0.028949646279215813,1.0,0.0002500000118743628
0.0011987538309767842,1.0,0.003888314589858055,1.0,0.0002500000118743628
0.0009332558256573975,1.0,0.03129436820745468,1.0,0.0002500000118743628
0.0014347133692353964,1.0,0.0025811500381678343,1.0,0.0002500000118743628
0.0009154200670309365,1.0,0.0047597759403288364,1.0,0.0002500000118743628
0.0005110799102112651,1.0,0.0033550772350281477,1.0,0.0002500000118743628
0.00041151902405545115,1.0,0.002852171892300248,1.0,0.0002500000118743628
0.000699838506989181,1.0,0.0026159710250794888,1.0,0.0002500000118743628
0.0006771879270672798,1.0,0.004511973820626736,1.0,0.0002500000118743628
0.0006940087187103927,1.0,0.0023139039985835552,1.0,0.0002500000118743628
0.000444561563199386,1.0,0.0024287246633321047,1.0,0.0001250000059371814
0.000637520628515631,1.0,0.004289792384952307,1.0,0.0001250000059371814
0.0007530526490882039,1.0,0.0024983957409858704,1.0,0.0001250000059371814
0.0005193799152038991,1.0,0.002661503851413727,1.0,0.0001250000059371814
0.0006084327469579875,1.0,0.0029449998401105404,1.0,0.0001250000059371814
0.0003167506365571171,1.0,0.0035143501590937376,1.0,0.0001250000059371814
0.0005763702793046832,1.0,0.003039522096514702,1.0,0.0001250000059371814
0.0004758235008921474,1.0,0.003194288117811084,1.0,0.0001250000059371814
0.0003674726467579603,1.0,0.002591449534520507,1.0,0.0001250000059371814
0.000569382042158395,1.0,0.002267889678478241,1.0,0.0001250000059371814
0.0003904556215275079,1.0,0.002357382792979479,1.0,0.0001250000059371814
0.0007316282135434449,1.0,0.0020330906845629215,1.0,0.0001250000059371814
0.0005332397995516658,1.0,0.002168469363823533,1.0,0.0001250000059371814
0.000641827005892992,1.0,0.002435292350128293,1.0,0.0001250000059371814
0.0005580903380177915,1.0,0.0026460096705704927,1.0,0.0001250000059371814
0.0006470535299740732,1.0,0.0026647853665053844,1.0,0.0001250000059371814
0.0003771390183828771,1.0,0.0032023130916059017,1.0,0.0001250000059371814
0.0005170027143321931,1.0,0.002858000574633479,1.0,0.0001250000059371814
0.0003701460955198854,1.0,0.0024743464309722185,1.0,0.0001250000059371814
0.000483148789498955,1.0,0.002216691616922617,1.0,0.0001250000059371814
0.0004310697258915752,1.0,0.002522116992622614,1.0,0.0001250000059371814
0.00014321635535452515,1.0,0.002856179606169462,1.0,0.0001250000059371814
0.0005915981600992382,1.0,0.002101680962368846,1.0,0.0001250000059371814
0.0004083093081135303,1.0,0.0020658960565924644,1.0,0.0001250000059371814
0.0006103203631937504,1.0,0.0020193939562886953,1.0,0.0001250000059371814
0.0003343133721500635,1.0,0.0022515205200761557,1.0,0.0001250000059371814
0.0004670106281992048,1.0,0.0022448014933615923,1.0,0.0001250000059371814
0.0005207642680034041,1.0,0.002474359003826976,1.0,0.0001250000059371814
0.00048138570855371654,1.0,0.0026988873723894358,1.0,0.0001250000059371814
0.0003693088365253061,1.0,0.0025369508657604456,1.0,0.0001250000059371814
0.00036547708441503346,1.0,0.0021654944866895676,1.0,0.0001250000059371814
0.0003635748289525509,1.0,0.0020477245561778545,1.0,0.0001250000059371814
0.00045266005326993763,1.0,0.0019546239636838436,1.0,0.0001250000059371814
0.0004731891385745257,1.0,0.002109360881149769,1.0,0.0001250000059371814
0.00040172450826503336,1.0,0.002271690173074603,1.0,0.0001250000059371814
0.0007264485466293991,1.0,0.001973652746528387,1.0,0.0001250000059371814
0.0005223714979365468,1.0,0.002043294021859765,1.0,0.0001250000059371814
0.000515138206537813,1.0,0.002061413833871484,1.0,0.0001250000059371814
0.0002653742558322847,1.0,0.0020030566956847906,1.0,0.0001250000059371814
0.0006399574340321124,1.0,0.002063542604446411,1.0,0.0001250000059371814
0.0003873368550557643,1.0,0.0022082175128161907,1.0,0.0001250000059371814
0.0005594867398031056,1.0,0.002400202676653862,1.0,0.0001250000059371814
0.0005703290225937963,1.0,0.0020494002383202314,1.0,0.0001250000059371814
0.0006933761178515851,1.0,0.0020589479245245457,1.0,0.0001250000059371814
0.00029285348136909306,1.0,0.0021291032899171114,1.0,0.0001250000059371814
0.000597819802351296,1.0,0.002132880035787821,1.0,0.0001250000059371814
0.00031875420245341957,1.0,0.002240194473415613,1.0,0.0001250000059371814
0.0005758400657214224,1.0,0.0025932565331459045,1.0,0.0001250000059371814
0.0005273678689263761,1.0,0.004137540701776743,1.0,0.0001250000059371814
0.00031227947329171,1.0,0.00644727936014533,1.0,0.0001250000059371814
0.0003252062597312033,1.0,0.002936757868155837,1.0,0.0001250000059371814
0.0003941047179978341,1.0,0.0021368113812059164,1.0,0.0001250000059371814
0.0003518255543895066,1.0,0.0021002518478780985,1.0,0.0001250000059371814
0.00022090497077442706,1.0,0.0020921684335917234,1.0,0.0001250000059371814
0.0004652354691643268,1.0,0.0023880035150796175,1.0,0.0001250000059371814
0.00033673361758701503,1.0,0.002801915630698204,1.0,0.0001250000059371814
0.0004567531868815422,1.0,0.0022944416850805283,1.0,0.0001250000059371814
0.00033283556695096195,1.0,0.002286370377987623,1.0,0.0001250000059371814
0.00046397894038818777,1.0,0.002204960212111473,1.0,0.0001250000059371814
0.0005968267796561122,1.0,0.002070292830467224,1.0,0.0001250000059371814
0.0003248262801207602,1.0,0.0020027996506541967,1.0,0.0001250000059371814
0.0005724093061871827,1.0,0.0020207874476909637,1.0,0.0001250000059371814
0.0004859770997427404,1.0,0.0020135745871812105,1.0,0.0001250000059371814
0.0006303539266809821,1.0,0.0019570256117731333,1.0,0.0001250000059371814
0.00047781868488527834,1.0,0.0019351458176970482,1.0,0.0001250000059371814
0.0004114694020245224,1.0,0.0024736246559768915,1.0,0.0001250000059371814
0.00039848661981523037,1.0,0.0019653066992759705,1.0,0.0001250000059371814
0.00039784357068128884,1.0,0.0019212487386539578,1.0,0.0001250000059371814
0.0004730886430479586,1.0,0.0017765547381713986,1.0,0.0001250000059371814
0.00033780818921513855,1.0,0.002351063769310713,1.0,0.0001250000059371814
0.0004133467155043036,1.0,0.00206306716427207,1.0,0.0001250000059371814
0.00048636290011927485,1.0,0.0018030749633908272,1.0,0.0001250000059371814
0.0004242903960403055,1.0,0.001842936617322266,1.0,9.999999747378752e-05
0.0004006298549938947,1.0,0.001897625275887549,1.0,9.999999747378752e-05
0.0005794593016617,1.0,0.0018414923688396811,1.0,9.999999747378752e-05
0.0003918608999811113,1.0,0.0017452327301725745,1.0,9.999999747378752e-05
0.00035923905670642853,1.0,0.0018198357429355383,1.0,9.999999747378752e-05
0.0004848956596106291,1.0,0.0022772967349737883,1.0,9.999999747378752e-05
0.0003462366876192391,1.0,0.0026425085961818695,1.0,9.999999747378752e-05
0.0003328763705212623,1.0,0.0025440803728997707,1.0,9.999999747378752e-05
0.0003024614416062832,1.0,0.002594433492049575,1.0,9.999999747378752e-05
0.0004380694299470633,1.0,0.00290680187754333,1.0,9.999999747378752e-05
0.0004040682688355446,1.0,0.0022914987057447433,1.0,9.999999747378752e-05
0.00031973057775758207,1.0,0.003008310217410326,1.0,9.999999747378752e-05
0.00040287463343702257,1.0,0.002034207107499242,1.0,9.999999747378752e-05
0.0002879966050386429,1.0,0.0019602137617766857,1.0,9.999999747378752e-05
0.0004352247342467308,1.0,0.0022890556138008833,1.0,9.999999747378752e-05
0.000383501872420311,1.0,0.0023369193077087402,1.0,9.999999747378752e-05
0.0003901103918906301,1.0,0.0019884102512151003,1.0,9.999999747378752e-05
0.00022391253150999546,1.0,0.001929603866301477,1.0,9.999999747378752e-05
0.00031484453938901424,1.0,0.0020281034521758556,1.0,9.999999747378752e-05
0.0005476815276779234,1.0,0.001882267533801496,1.0,9.999999747378752e-05
0.00019892565615009516,1.0,0.0020064599812030792,1.0,9.999999747378752e-05
0.00037442048778757453,1.0,0.0023133668582886457,1.0,9.999999747378752e-05
0.0002344665990676731,1.0,0.002615483244881034,1.0,9.999999747378752e-05
0.00033427306334488094,1.0,0.002606492256745696,1.0,9.999999747378752e-05
0.00030760918161831796,1.0,0.002004017820581794,1.0,9.999999747378752e-05
0.0003276560455560684,1.0,0.0018320672679692507,1.0,9.999999747378752e-05
0.0002640223246999085,1.0,0.0019301874563097954,1.0,9.999999747378752e-05
0.0004212611529510468,1.0,0.0019209989113733172,1.0,9.999999747378752e-05
0.0003398361732251942,1.0,0.0018914678366854787,1.0,9.999999747378752e-05
0.0002130551729351282,1.0,0.0018468223279342055,1.0,9.999999747378752e-05
0.0003448963980190456,1.0,0.0018265070393681526,1.0,9.999999747378752e-05
0.00024073741224128753,1.0,0.0018781942781060934,1.0,9.999999747378752e-05
0.0003265376726631075,1.0,0.0018134944839403033,1.0,9.999999747378752e-05
0.0002425825223326683,1.0,0.0023388874251395464,1.0,9.999999747378752e-05
0.0005873899790458381,1.0,0.0018564590718597174,1.0,9.999999747378752e-05
0.0004226723685860634,1.0,0.002221217378973961,1.0,9.999999747378752e-05
0.00046937199658714235,1.0,0.001879662275314331,1.0,9.999999747378752e-05
0.00040010365773923695,1.0,0.001893484266474843,1.0,9.999999747378752e-05
0.0005222639883868396,1.0,0.0019702997524291277,1.0,9.999999747378752e-05
0.00045854001655243337,1.0,0.0019757116679102182,1.0,9.999999747378752e-05
0.0005605466431006789,1.0,0.002189883729442954,1.0,9.999999747378752e-05
0.00042625036439858377,1.0,0.0018752868054434657,1.0,9.999999747378752e-05
0.0002624590997584164,1.0,0.00219410820864141,1.0,9.999999747378752e-05
0.0003917373833246529,1.0,0.00221683899872005,1.0,9.999999747378752e-05
0.00035105543793179095,1.0,0.0026226926129311323,1.0,9.999999747378752e-05
0.00026565141160972416,1.0,0.0021967622451484203,1.0,9.999999747378752e-05
