loss,accuracy,val_loss,val_accuracy,lr
0.30597007274627686,0.8399999737739563,0.36167189478874207,0.8299999833106995,0.0010000000474974513
0.2659154236316681,0.8600000143051147,0.3616686165332794,0.8299999833106995,0.0010000000474974513
0.30053818225860596,0.8700000047683716,0.3615838587284088,0.8299999833106995,0.0010000000474974513
0.27079877257347107,0.8600000143051147,0.3615337014198303,0.8299999833106995,0.0010000000474974513
0.3011947572231293,0.8799999952316284,0.3615467846393585,0.8299999833106995,0.0010000000474974513
0.27238214015960693,0.8799999952316284,0.3615240156650543,0.8299999833106995,0.0010000000474974513
0.2918679118156433,0.8700000047683716,0.36147230863571167,0.8299999833106995,0.0010000000474974513
0.3249019384384155,0.8399999737739563,0.36137619614601135,0.8299999833106995,0.0010000000474974513
0.27784740924835205,0.8700000047683716,0.36133891344070435,0.8299999833106995,0.0010000000474974513
0.30766069889068604,0.8299999833106995,0.3612527549266815,0.8299999833106995,0.0010000000474974513
0.26682960987091064,0.8999999761581421,0.36124202609062195,0.8299999833106995,0.0010000000474974513
0.3069383203983307,0.8500000238418579,0.36117538809776306,0.8299999833106995,0.0010000000474974513
0.2934856712818146,0.8600000143051147,0.36110928654670715,0.8299999833106995,0.0010000000474974513
0.30091479420661926,0.8500000238418579,0.36111295223236084,0.8299999833106995,0.0010000000474974513
0.2619001269340515,0.8600000143051147,0.3611040413379669,0.8299999833106995,0.0010000000474974513
0.2951461672782898,0.8799999952316284,0.3610781729221344,0.8299999833106995,0.0010000000474974513
0.30107739567756653,0.8399999737739563,0.36105915904045105,0.8299999833106995,0.0010000000474974513
0.3378514051437378,0.8500000238418579,0.3609750270843506,0.8299999833106995,0.0010000000474974513
0.29767096042633057,0.8500000238418579,0.3609255850315094,0.8299999833106995,0.0010000000474974513
0.33431875705718994,0.8299999833106995,0.3608587980270386,0.8299999833106995,0.0010000000474974513
0.29457536339759827,0.8700000047683716,0.36086004972457886,0.8299999833106995,0.0010000000474974513
0.3302597105503082,0.8500000238418579,0.36085036396980286,0.8299999833106995,0.0010000000474974513
0.29916316270828247,0.8399999737739563,0.3608439266681671,0.8299999833106995,0.0010000000474974513
0.2767895460128784,0.8399999737739563,0.3608134984970093,0.8299999833106995,0.0010000000474974513
0.2952810525894165,0.8600000143051147,0.36077162623405457,0.8299999833106995,0.0010000000474974513
0.3145477771759033,0.8399999737739563,0.3607519567012787,0.8299999833106995,0.0010000000474974513
0.32013535499572754,0.8600000143051147,0.36070841550827026,0.8299999833106995,0.0010000000474974513
0.29171353578567505,0.8299999833106995,0.3607065677642822,0.8299999833106995,0.0010000000474974513
0.28458917140960693,0.8299999833106995,0.3606412410736084,0.8299999833106995,0.0010000000474974513
0.26343777775764465,0.8799999952316284,0.36057406663894653,0.8299999833106995,0.0010000000474974513
0.2639155089855194,0.8899999856948853,0.3605644106864929,0.8299999833106995,0.0010000000474974513
0.2875857949256897,0.8500000238418579,0.3605159819126129,0.8299999833106995,0.0010000000474974513
0.32766231894493103,0.8199999928474426,0.36041441559791565,0.8299999833106995,0.0010000000474974513
0.3256501853466034,0.8399999737739563,0.3603419065475464,0.8299999833106995,0.0010000000474974513
0.28436434268951416,0.8600000143051147,0.36026373505592346,0.8299999833106995,0.0010000000474974513
0.31624022126197815,0.8500000238418579,0.3602239489555359,0.8299999833106995,0.0010000000474974513
0.2707814872264862,0.8799999952316284,0.3602280914783478,0.8299999833106995,0.0010000000474974513
0.32437941431999207,0.8600000143051147,0.36020323634147644,0.8299999833106995,0.0010000000474974513
0.27075105905532837,0.8700000047683716,0.36018726229667664,0.8299999833106995,0.0010000000474974513
0.31132200360298157,0.8199999928474426,0.3601917326450348,0.8299999833106995,0.0010000000474974513
0.2769430875778198,0.8799999952316284,0.36016175150871277,0.8299999833106995,0.0010000000474974513
0.29656746983528137,0.8500000238418579,0.36006003618240356,0.8299999833106995,0.0010000000474974513
0.2974840998649597,0.8600000143051147,0.3600151836872101,0.8299999833106995,0.0010000000474974513
0.3233931064605713,0.8600000143051147,0.3599902093410492,0.8299999833106995,0.0010000000474974513
0.2988779544830322,0.8700000047683716,0.36001670360565186,0.8299999833106995,0.0010000000474974513
0.3340326249599457,0.8299999833106995,0.35996249318122864,0.8299999833106995,0.0010000000474974513
0.2653729319572449,0.8700000047683716,0.35991522669792175,0.8299999833106995,0.0010000000474974513
0.2764175534248352,0.8799999952316284,0.3598969578742981,0.8299999833106995,0.0010000000474974513
0.300456702709198,0.8700000047683716,0.35985812544822693,0.8299999833106995,0.0010000000474974513
0.269674152135849,0.8600000143051147,0.35985609889030457,0.8299999833106995,0.0010000000474974513
0.28228598833084106,0.8899999856948853,0.3598138093948364,0.8299999833106995,0.0010000000474974513
0.268163800239563,0.8700000047683716,0.35975998640060425,0.8299999833106995,0.0010000000474974513
0.3005152642726898,0.8299999833106995,0.3597714602947235,0.8299999833106995,0.0010000000474974513
0.30311286449432373,0.8600000143051147,0.35976263880729675,0.8299999833106995,0.0010000000474974513
0.3042997419834137,0.8799999952316284,0.359695702791214,0.8299999833106995,0.0010000000474974513
0.2958684265613556,0.8299999833106995,0.35969337821006775,0.8299999833106995,0.0010000000474974513
0.28612881898880005,0.8899999856948853,0.35966598987579346,0.8299999833106995,0.0010000000474974513
0.2929307818412781,0.8399999737739563,0.35958749055862427,0.8299999833106995,0.0010000000474974513
0.2954503297805786,0.8700000047683716,0.35957127809524536,0.8299999833106995,0.0010000000474974513
0.29631951451301575,0.8700000047683716,0.35952380299568176,0.8299999833106995,0.0010000000474974513
0.28325778245925903,0.8500000238418579,0.3595231771469116,0.8299999833106995,0.0010000000474974513
0.2623372972011566,0.8799999952316284,0.3595287799835205,0.8299999833106995,0.0010000000474974513
0.27234014868736267,0.8899999856948853,0.3595292568206787,0.8299999833106995,0.0010000000474974513
0.25078046321868896,0.8899999856948853,0.35946303606033325,0.8299999833106995,0.0010000000474974513
0.2741639018058777,0.8700000047683716,0.3594634532928467,0.8299999833106995,0.0010000000474974513
0.2796163260936737,0.8600000143051147,0.35953289270401,0.8299999833106995,0.0010000000474974513
0.27005237340927124,0.8799999952316284,0.35955387353897095,0.8299999833106995,0.0010000000474974513
0.2446037232875824,0.8799999952316284,0.35957181453704834,0.8299999833106995,0.0010000000474974513
0.2813573181629181,0.8799999952316284,0.3595099151134491,0.8299999833106995,0.0010000000474974513
0.2787506878376007,0.8600000143051147,0.35950806736946106,0.8299999833106995,0.0010000000474974513
0.28247058391571045,0.8799999952316284,0.3594526946544647,0.8299999833106995,0.0010000000474974513
0.28736984729766846,0.8899999856948853,0.3594038486480713,0.8299999833106995,0.0010000000474974513
0.29456257820129395,0.8500000238418579,0.359376460313797,0.8299999833106995,0.0010000000474974513
0.3314862847328186,0.8299999833106995,0.359345942735672,0.8299999833106995,0.0010000000474974513
0.27313679456710815,0.8600000143051147,0.35933277010917664,0.8299999833106995,0.0010000000474974513
0.265682190656662,0.8999999761581421,0.35933029651641846,0.8299999833106995,0.0010000000474974513
0.26703354716300964,0.8899999856948853,0.35932305455207825,0.8299999833106995,0.0010000000474974513
0.30451247096061707,0.8399999737739563,0.35926392674446106,0.8299999833106995,0.0010000000474974513
0.27591216564178467,0.8500000238418579,0.35922035574913025,0.8299999833106995,0.0010000000474974513
0.2929290533065796,0.8500000238418579,0.3591654896736145,0.8299999833106995,0.0010000000474974513
0.2713596224784851,0.8600000143051147,0.3591669201850891,0.8299999833106995,0.0010000000474974513
0.28797128796577454,0.8999999761581421,0.35911428928375244,0.8299999833106995,0.0010000000474974513
0.26564303040504456,0.8700000047683716,0.35910892486572266,0.8299999833106995,0.0010000000474974513
0.2953031659126282,0.8600000143051147,0.35908034443855286,0.8299999833106995,0.0010000000474974513
0.2621878385543823,0.8799999952316284,0.3590318262577057,0.8299999833106995,0.0010000000474974513
0.31150731444358826,0.8700000047683716,0.3590244948863983,0.8299999833106995,0.0010000000474974513
0.2865850627422333,0.8600000143051147,0.3590349555015564,0.8299999833106995,0.0010000000474974513
0.2711503505706787,0.8600000143051147,0.35899925231933594,0.8299999833106995,0.0010000000474974513
0.2960098385810852,0.8700000047683716,0.3590092957019806,0.8299999833106995,0.0010000000474974513
0.26005443930625916,0.8600000143051147,0.3589213490486145,0.8299999833106995,0.0010000000474974513
0.2677166759967804,0.8899999856948853,0.3588872253894806,0.8299999833106995,0.0010000000474974513
0.28310900926589966,0.8700000047683716,0.35883063077926636,0.8299999833106995,0.0010000000474974513
0.29380181431770325,0.8700000047683716,0.3587663173675537,0.8299999833106995,0.0010000000474974513
0.25466713309288025,0.8399999737739563,0.3587683439254761,0.8299999833106995,0.0010000000474974513
0.26705387234687805,0.8700000047683716,0.35875481367111206,0.8299999833106995,0.0010000000474974513
0.34651631116867065,0.8500000238418579,0.3586518466472626,0.8299999833106995,0.0010000000474974513
0.2869054973125458,0.8600000143051147,0.35860198736190796,0.8299999833106995,0.0010000000474974513
0.270259290933609,0.8899999856948853,0.3585833013057709,0.8299999833106995,0.0010000000474974513
0.27781543135643005,0.8600000143051147,0.3585650622844696,0.8299999833106995,0.0010000000474974513
0.310573011636734,0.8500000238418579,0.3585526645183563,0.8299999833106995,0.0010000000474974513
0.2757962942123413,0.8799999952316284,0.3585154712200165,0.8299999833106995,0.0010000000474974513
0.26992854475975037,0.8600000143051147,0.35848402976989746,0.8299999833106995,0.0010000000474974513
0.29042333364486694,0.8500000238418579,0.35841861367225647,0.8299999833106995,0.0010000000474974513
0.2522203326225281,0.8700000047683716,0.35841643810272217,0.8299999833106995,0.0010000000474974513
0.26597830653190613,0.8600000143051147,0.35837826132774353,0.8299999833106995,0.0010000000474974513
0.27134695649147034,0.8999999761581421,0.3583158552646637,0.8299999833106995,0.0010000000474974513
0.2780206799507141,0.8600000143051147,0.3583158552646637,0.8299999833106995,0.0010000000474974513
0.28789085149765015,0.8600000143051147,0.35826167464256287,0.8299999833106995,0.0010000000474974513
0.30439114570617676,0.8600000143051147,0.3582219183444977,0.8299999833106995,0.0010000000474974513
0.29497531056404114,0.8500000238418579,0.3581814467906952,0.8299999833106995,0.0010000000474974513
0.24098271131515503,0.8899999856948853,0.3581988215446472,0.8299999833106995,0.0010000000474974513
0.32028675079345703,0.8500000238418579,0.3581262230873108,0.8299999833106995,0.0010000000474974513
0.3275991678237915,0.8799999952316284,0.35812145471572876,0.8299999833106995,0.0010000000474974513
0.24988380074501038,0.8700000047683716,0.35812661051750183,0.8299999833106995,0.0010000000474974513
0.25346893072128296,0.9200000166893005,0.35812050104141235,0.8299999833106995,0.0010000000474974513
0.2977031469345093,0.8799999952316284,0.35805076360702515,0.8299999833106995,0.0010000000474974513
0.28870129585266113,0.8500000238418579,0.35809677839279175,0.8299999833106995,0.0010000000474974513
0.2780664265155792,0.8600000143051147,0.3581033945083618,0.8299999833106995,0.0010000000474974513
0.29024410247802734,0.8700000047683716,0.35800275206565857,0.8299999833106995,0.0010000000474974513
0.257915735244751,0.8600000143051147,0.35798144340515137,0.8299999833106995,0.0010000000474974513
0.26354676485061646,0.8899999856948853,0.35796427726745605,0.8299999833106995,0.0010000000474974513
0.27980732917785645,0.8399999737739563,0.3579693138599396,0.8299999833106995,0.0010000000474974513
0.27018973231315613,0.8799999952316284,0.357918918132782,0.8299999833106995,0.0010000000474974513
0.26893141865730286,0.8899999856948853,0.3579314053058624,0.8299999833106995,0.0010000000474974513
0.2511264681816101,0.8999999761581421,0.357885479927063,0.8299999833106995,0.0010000000474974513
0.27858999371528625,0.8700000047683716,0.35779282450675964,0.8299999833106995,0.0010000000474974513
0.2918833792209625,0.8500000238418579,0.35779067873954773,0.8299999833106995,0.0010000000474974513
0.2795560657978058,0.8700000047683716,0.35782867670059204,0.8299999833106995,0.0010000000474974513
0.3072689473628998,0.8500000238418579,0.3577928841114044,0.8299999833106995,0.0010000000474974513
0.2865506112575531,0.8600000143051147,0.35774409770965576,0.8299999833106995,0.0010000000474974513
0.27041706442832947,0.8999999761581421,0.357686847448349,0.8299999833106995,0.0010000000474974513
0.23488683998584747,0.8999999761581421,0.35767871141433716,0.8299999833106995,0.0010000000474974513
0.25657767057418823,0.9100000262260437,0.3576403856277466,0.8299999833106995,0.0010000000474974513
0.26837193965911865,0.8600000143051147,0.35760921239852905,0.8299999833106995,0.0010000000474974513
0.2688951790332794,0.9100000262260437,0.3575456738471985,0.8299999833106995,0.0010000000474974513
0.3049125373363495,0.8700000047683716,0.3575032353401184,0.8299999833106995,0.0010000000474974513
0.3035776615142822,0.8500000238418579,0.3574557602405548,0.8299999833106995,0.0010000000474974513
0.29575052857398987,0.8700000047683716,0.3574705123901367,0.8299999833106995,0.0010000000474974513
0.2784731090068817,0.8500000238418579,0.35748976469039917,0.8299999833106995,0.0010000000474974513
0.2753317654132843,0.8600000143051147,0.35751354694366455,0.8299999833106995,0.0010000000474974513
0.2909865081310272,0.8399999737739563,0.35751792788505554,0.8299999833106995,0.0010000000474974513
0.3020663559436798,0.8500000238418579,0.35749927163124084,0.8299999833106995,0.0010000000474974513
0.24850359559059143,0.8999999761581421,0.3574537932872772,0.8299999833106995,0.0010000000474974513
0.30454021692276,0.8600000143051147,0.3574264645576477,0.8299999833106995,0.0010000000474974513
0.3108748197555542,0.8600000143051147,0.3573877215385437,0.8299999833106995,0.0010000000474974513
0.2961093485355377,0.8600000143051147,0.3573278486728668,0.8299999833106995,0.0010000000474974513
0.25108852982521057,0.8999999761581421,0.35730212926864624,0.8299999833106995,0.0010000000474974513
0.26601341366767883,0.8700000047683716,0.35726651549339294,0.8299999833106995,0.0010000000474974513
0.3023652136325836,0.8500000238418579,0.35724249482154846,0.8299999833106995,0.0010000000474974513
0.29242104291915894,0.8799999952316284,0.35715577006340027,0.8299999833106995,0.0010000000474974513
0.27678853273391724,0.8700000047683716,0.35710787773132324,0.8299999833106995,0.0010000000474974513
0.3134322166442871,0.8500000238418579,0.357035368680954,0.8299999833106995,0.0010000000474974513
0.2772054970264435,0.8500000238418579,0.35706406831741333,0.8299999833106995,0.0010000000474974513
0.2847050726413727,0.8700000047683716,0.3570370078086853,0.8299999833106995,0.0010000000474974513
0.2899540364742279,0.8899999856948853,0.356934517621994,0.8299999833106995,0.0010000000474974513
0.2800121009349823,0.8399999737739563,0.35687461495399475,0.8299999833106995,0.0010000000474974513
0.29696106910705566,0.8600000143051147,0.3568113446235657,0.8299999833106995,0.0010000000474974513
0.25676819682121277,0.8899999856948853,0.3568165898323059,0.8299999833106995,0.0010000000474974513
0.2739032208919525,0.8399999737739563,0.35680678486824036,0.8299999833106995,0.0010000000474974513
0.25040847063064575,0.8799999952316284,0.35677966475486755,0.8299999833106995,0.0010000000474974513
0.29797837138175964,0.8799999952316284,0.35677817463874817,0.8299999833106995,0.0010000000474974513
0.27473336458206177,0.8700000047683716,0.3567775785923004,0.8299999833106995,0.0010000000474974513
0.28600627183914185,0.8799999952316284,0.3567411005496979,0.8299999833106995,0.0010000000474974513
0.27962806820869446,0.8700000047683716,0.3566913902759552,0.8299999833106995,0.0010000000474974513
0.27817803621292114,0.8700000047683716,0.3566717505455017,0.8299999833106995,0.0010000000474974513
0.283428430557251,0.8700000047683716,0.35665062069892883,0.8299999833106995,0.0010000000474974513
0.2788943946361542,0.8299999833106995,0.3566551208496094,0.8299999833106995,0.0010000000474974513
0.280256986618042,0.8799999952316284,0.3565966784954071,0.8299999833106995,0.0010000000474974513
0.27674752473831177,0.8500000238418579,0.3565916419029236,0.8299999833106995,0.0010000000474974513
0.26588401198387146,0.8600000143051147,0.3565866947174072,0.8299999833106995,0.0010000000474974513
0.28984636068344116,0.8799999952316284,0.35656672716140747,0.8299999833106995,0.0010000000474974513
0.2809220552444458,0.8600000143051147,0.3565461337566376,0.8299999833106995,0.0010000000474974513
0.2779695689678192,0.8999999761581421,0.3565479516983032,0.8299999833106995,0.0010000000474974513
0.28027114272117615,0.8399999737739563,0.3565848469734192,0.8299999833106995,0.0010000000474974513
0.2823669910430908,0.8700000047683716,0.35656455159187317,0.8299999833106995,0.0010000000474974513
0.26075422763824463,0.8500000238418579,0.3565780520439148,0.8299999833106995,0.0010000000474974513
0.2699175179004669,0.8899999856948853,0.3565942347049713,0.8299999833106995,0.0010000000474974513
0.26418671011924744,0.8600000143051147,0.3565317988395691,0.8299999833106995,0.0010000000474974513
0.2796367108821869,0.8799999952316284,0.3564601242542267,0.8299999833106995,0.0010000000474974513
0.2796328663825989,0.8600000143051147,0.35640257596969604,0.8299999833106995,0.0010000000474974513
0.2871520221233368,0.8700000047683716,0.356415718793869,0.8299999833106995,0.0010000000474974513
0.260393887758255,0.9100000262260437,0.3564020097255707,0.8299999833106995,0.0010000000474974513
0.29437699913978577,0.8700000047683716,0.3563596308231354,0.8299999833106995,0.0010000000474974513
0.25119248032569885,0.9100000262260437,0.35637322068214417,0.8299999833106995,0.0010000000474974513
0.2913160026073456,0.8600000143051147,0.3563777804374695,0.8299999833106995,0.0010000000474974513
0.2659812569618225,0.8799999952316284,0.35635796189308167,0.8299999833106995,0.0010000000474974513
0.25241076946258545,0.8899999856948853,0.3563864529132843,0.8299999833106995,0.0010000000474974513
0.2674211263656616,0.8799999952316284,0.3563053011894226,0.8299999833106995,0.0010000000474974513
0.316791832447052,0.8399999737739563,0.35622885823249817,0.8299999833106995,0.0010000000474974513
0.27493762969970703,0.8600000143051147,0.3562247157096863,0.8299999833106995,0.0010000000474974513
0.3150773346424103,0.8500000238418579,0.35617533326148987,0.8299999833106995,0.0010000000474974513
0.2619470953941345,0.8999999761581421,0.35619834065437317,0.8299999833106995,0.0010000000474974513
0.27035465836524963,0.8600000143051147,0.3562124967575073,0.8299999833106995,0.0010000000474974513
0.34054023027420044,0.8199999928474426,0.35615089535713196,0.8299999833106995,0.0010000000474974513
0.28414562344551086,0.8399999737739563,0.35614722967147827,0.8299999833106995,0.0010000000474974513
0.2981778681278229,0.8799999952316284,0.35615119338035583,0.8299999833106995,0.0010000000474974513
0.2628704309463501,0.8600000143051147,0.3561599850654602,0.8299999833106995,0.0010000000474974513
0.2706716060638428,0.8899999856948853,0.3561958372592926,0.8299999833106995,0.0010000000474974513
0.265877902507782,0.8799999952316284,0.3561950623989105,0.8299999833106995,0.0010000000474974513
0.25136512517929077,0.8899999856948853,0.3561808466911316,0.8299999833106995,0.0010000000474974513
0.2759314477443695,0.8700000047683716,0.3561664819717407,0.8299999833106995,0.0010000000474974513
0.2795107066631317,0.8600000143051147,0.35611286759376526,0.8299999833106995,0.0010000000474974513
0.2583867907524109,0.8600000143051147,0.3561215102672577,0.8299999833106995,0.0010000000474974513
0.262795627117157,0.8799999952316284,0.35611817240715027,0.8299999833106995,0.0010000000474974513
0.2843947112560272,0.8700000047683716,0.35608524084091187,0.8299999833106995,0.0010000000474974513
0.2691890597343445,0.8399999737739563,0.3561174273490906,0.8299999833106995,0.0010000000474974513
0.2895404100418091,0.8899999856948853,0.3560212254524231,0.8299999833106995,0.0010000000474974513
0.2704947292804718,0.8600000143051147,0.356074720621109,0.8299999833106995,0.0010000000474974513
0.28291139006614685,0.8799999952316284,0.3559890687465668,0.8299999833106995,0.0010000000474974513
0.31316494941711426,0.8700000047683716,0.35595372319221497,0.8299999833106995,0.0010000000474974513
0.26226627826690674,0.8700000047683716,0.3559138774871826,0.8299999833106995,0.0010000000474974513
0.2767443358898163,0.8500000238418579,0.3558632731437683,0.8299999833106995,0.0010000000474974513
0.2771364152431488,0.8700000047683716,0.3559039235115051,0.8299999833106995,0.0010000000474974513
0.27651140093803406,0.8799999952316284,0.3559696078300476,0.8299999833106995,0.0010000000474974513
0.32110270857810974,0.8299999833106995,0.35593536496162415,0.8299999833106995,0.0010000000474974513
0.2862577736377716,0.8700000047683716,0.35592401027679443,0.8299999833106995,0.0010000000474974513
0.22810685634613037,0.8899999856948853,0.35592973232269287,0.8299999833106995,0.0010000000474974513
0.30723580718040466,0.8600000143051147,0.35579848289489746,0.8299999833106995,0.0010000000474974513
0.24579091370105743,0.8899999856948853,0.3557578921318054,0.8299999833106995,0.0010000000474974513
0.24463529884815216,0.8899999856948853,0.35567131638526917,0.8299999833106995,0.0010000000474974513
0.3052438199520111,0.8100000023841858,0.3556285500526428,0.8299999833106995,0.0010000000474974513
0.28323546051979065,0.8500000238418579,0.3555951416492462,0.8299999833106995,0.0010000000474974513
0.2724774479866028,0.8700000047683716,0.35552728176116943,0.8299999833106995,0.0010000000474974513
0.2990538477897644,0.8500000238418579,0.35552000999450684,0.8299999833106995,0.0010000000474974513
0.2985967695713043,0.8799999952316284,0.3554569184780121,0.8299999833106995,0.0010000000474974513
0.28500664234161377,0.8500000238418579,0.3553774952888489,0.8299999833106995,0.0010000000474974513
0.2781481444835663,0.8500000238418579,0.3553241491317749,0.8299999833106995,0.0010000000474974513
0.3009175956249237,0.8600000143051147,0.35532858967781067,0.8299999833106995,0.0010000000474974513
0.2640385627746582,0.8500000238418579,0.3553023040294647,0.8299999833106995,0.0010000000474974513
0.258595734834671,0.8999999761581421,0.35527247190475464,0.8299999833106995,0.0010000000474974513
0.28854286670684814,0.8500000238418579,0.35519859194755554,0.8299999833106995,0.0010000000474974513
0.3025144934654236,0.8399999737739563,0.3552420437335968,0.8299999833106995,0.0010000000474974513
0.2650882601737976,0.8700000047683716,0.355192095041275,0.8299999833106995,0.0010000000474974513
0.2916804552078247,0.8799999952316284,0.35521912574768066,0.8299999833106995,0.0010000000474974513
0.260233998298645,0.8700000047683716,0.3552401661872864,0.8299999833106995,0.0010000000474974513
0.3125822842121124,0.8500000238418579,0.35520920157432556,0.8299999833106995,0.0010000000474974513
0.23994295299053192,0.8700000047683716,0.3552040159702301,0.8299999833106995,0.0010000000474974513
0.31071707606315613,0.8399999737739563,0.35521942377090454,0.8299999833106995,0.0010000000474974513
0.24114492535591125,0.8799999952316284,0.35518935322761536,0.8299999833106995,0.0010000000474974513
0.258637398481369,0.8700000047683716,0.35521966218948364,0.8299999833106995,0.0010000000474974513
0.2862514555454254,0.8500000238418579,0.3552035987377167,0.8299999833106995,0.0010000000474974513
0.29122641682624817,0.8799999952316284,0.35516780614852905,0.8299999833106995,0.0010000000474974513
0.28273463249206543,0.8500000238418579,0.35518139600753784,0.8299999833106995,0.0010000000474974513
0.25496533513069153,0.8899999856948853,0.35523661971092224,0.8299999833106995,0.0010000000474974513
0.2539674937725067,0.8500000238418579,0.35528579354286194,0.8299999833106995,0.0010000000474974513
0.31594231724739075,0.8899999856948853,0.3552008867263794,0.8299999833106995,0.0010000000474974513
0.2845418155193329,0.8600000143051147,0.35520482063293457,0.8299999833106995,0.0010000000474974513
0.28912660479545593,0.8799999952316284,0.3551749289035797,0.8299999833106995,0.0010000000474974513
0.2832200527191162,0.8700000047683716,0.35513198375701904,0.8299999833106995,0.0010000000474974513
0.2805187702178955,0.8899999856948853,0.3550518751144409,0.8299999833106995,0.0010000000474974513
0.29215162992477417,0.8899999856948853,0.3550216555595398,0.8299999833106995,0.0010000000474974513
0.24972651898860931,0.8799999952316284,0.35504332184791565,0.8299999833106995,0.0010000000474974513
0.2721349596977234,0.8799999952316284,0.35505881905555725,0.8299999833106995,0.0010000000474974513
0.2692573070526123,0.8700000047683716,0.35507839918136597,0.8299999833106995,0.0010000000474974513
0.28484413027763367,0.8899999856948853,0.3550180196762085,0.8299999833106995,0.0010000000474974513
0.2694547176361084,0.8799999952316284,0.354958713054657,0.8299999833106995,0.0010000000474974513
0.2560824751853943,0.8700000047683716,0.3549710512161255,0.8299999833106995,0.0010000000474974513
0.23236289620399475,0.8600000143051147,0.35500583052635193,0.8299999833106995,0.0010000000474974513
0.2411690354347229,0.8600000143051147,0.3549991548061371,0.8299999833106995,0.0010000000474974513
0.30749034881591797,0.8399999737739563,0.3549964427947998,0.8299999833106995,0.0010000000474974513
0.28743258118629456,0.8199999928474426,0.3549371659755707,0.8299999833106995,0.0010000000474974513
0.2312903255224228,0.9200000166893005,0.3548842668533325,0.8299999833106995,0.0010000000474974513
0.2768803834915161,0.8700000047683716,0.3548847436904907,0.8299999833106995,0.0010000000474974513
0.27877235412597656,0.8399999737739563,0.3548281490802765,0.8299999833106995,0.0010000000474974513
0.2706070840358734,0.8700000047683716,0.3547784090042114,0.8299999833106995,0.0010000000474974513
0.27266836166381836,0.8600000143051147,0.35471394658088684,0.8299999833106995,0.0010000000474974513
0.2596161365509033,0.8799999952316284,0.35469135642051697,0.8299999833106995,0.0010000000474974513
0.3063228130340576,0.8600000143051147,0.3546876609325409,0.8299999833106995,0.0010000000474974513
0.2946663498878479,0.8500000238418579,0.354683518409729,0.8299999833106995,0.0010000000474974513
0.26065146923065186,0.8700000047683716,0.35465380549430847,0.8299999833106995,0.0010000000474974513
0.2820262908935547,0.8500000238418579,0.35461944341659546,0.8299999833106995,0.0010000000474974513
0.2803403437137604,0.8799999952316284,0.35457488894462585,0.8299999833106995,0.0010000000474974513
0.29620400071144104,0.8500000238418579,0.35450130701065063,0.8299999833106995,0.0010000000474974513
0.2633625268936157,0.8600000143051147,0.3544869124889374,0.8299999833106995,0.0010000000474974513
0.25216713547706604,0.8899999856948853,0.35445570945739746,0.8299999833106995,0.0010000000474974513
0.2557164132595062,0.8799999952316284,0.35442420840263367,0.8299999833106995,0.0010000000474974513
0.29177001118659973,0.8299999833106995,0.3543573021888733,0.8299999833106995,0.0010000000474974513
0.2635367512702942,0.8999999761581421,0.35433608293533325,0.8299999833106995,0.0010000000474974513
0.2619311511516571,0.8700000047683716,0.3542695641517639,0.8299999833106995,0.0010000000474974513
0.2817429304122925,0.8600000143051147,0.35422956943511963,0.8299999833106995,0.0010000000474974513
0.2737621068954468,0.8500000238418579,0.35418006777763367,0.8299999833106995,0.0010000000474974513
0.2890249490737915,0.8600000143051147,0.3541395664215088,0.8299999833106995,0.0010000000474974513
0.28455230593681335,0.8700000047683716,0.35407212376594543,0.8299999833106995,0.0010000000474974513
0.26450303196907043,0.8600000143051147,0.3540920615196228,0.8299999833106995,0.0010000000474974513
0.2741095721721649,0.8799999952316284,0.3540695905685425,0.8299999833106995,0.0010000000474974513
0.27047425508499146,0.8899999856948853,0.3540495038032532,0.8299999833106995,0.0010000000474974513
0.3084467947483063,0.8700000047683716,0.35404032468795776,0.8299999833106995,0.0010000000474974513
0.2967173755168915,0.8500000238418579,0.3539394736289978,0.8299999833106995,0.0010000000474974513
0.28560248017311096,0.8799999952316284,0.35388296842575073,0.8299999833106995,0.0010000000474974513
0.301740825176239,0.8799999952316284,0.35385215282440186,0.8299999833106995,0.0010000000474974513
0.26988154649734497,0.8500000238418579,0.35377734899520874,0.8299999833106995,0.0010000000474974513
0.264236718416214,0.8500000238418579,0.3537582755088806,0.8299999833106995,0.0010000000474974513
0.3108500838279724,0.8500000238418579,0.3537779748439789,0.8299999833106995,0.0010000000474974513
0.26349329948425293,0.8500000238418579,0.35378527641296387,0.8299999833106995,0.0010000000474974513
0.30768343806266785,0.8700000047683716,0.3537440001964569,0.8299999833106995,0.0010000000474974513
0.23435117304325104,0.9100000262260437,0.3536929786205292,0.8299999833106995,0.0010000000474974513
0.2799820005893707,0.8799999952316284,0.35369473695755005,0.8299999833106995,0.0010000000474974513
0.28213900327682495,0.8700000047683716,0.3536258041858673,0.8299999833106995,0.0010000000474974513
0.2793503999710083,0.9100000262260437,0.353607177734375,0.8299999833106995,0.0010000000474974513
0.22670775651931763,0.8700000047683716,0.35359135270118713,0.8299999833106995,0.0010000000474974513
0.2500605881214142,0.8700000047683716,0.35354915261268616,0.8299999833106995,0.0010000000474974513
0.29296475648880005,0.8299999833106995,0.35352542996406555,0.8299999833106995,0.0010000000474974513
0.2987023890018463,0.8600000143051147,0.3535008728504181,0.8299999833106995,0.0010000000474974513
0.2560887038707733,0.8700000047683716,0.3534351587295532,0.8299999833106995,0.0010000000474974513
