loss,accuracy,val_loss,val_accuracy,lr
5.635988782159984e-05,1.0,0.4490973651409149,0.9397777915000916,0.0001250000059371814
4.661930870497599e-05,1.0,0.44891357421875,0.9397777915000916,0.0001250000059371814
3.656030821730383e-05,1.0,0.44923222064971924,0.9395555257797241,0.0001250000059371814
6.718753138557076e-05,1.0,0.4496040642261505,0.9397777915000916,0.0001250000059371814
4.790946695720777e-05,1.0,0.4499017298221588,0.9399999976158142,0.0001250000059371814
3.849506174447015e-05,1.0,0.4500619173049927,0.9399999976158142,0.0001250000059371814
2.66758979705628e-05,1.0,0.45031020045280457,0.9399999976158142,0.0001250000059371814
3.620526331360452e-05,1.0,0.4505828320980072,0.9399999976158142,0.0001250000059371814
4.265436655259691e-05,1.0,0.4506886601448059,0.9402222037315369,0.0001250000059371814
4.069377246196382e-05,1.0,0.45068997144699097,0.9399999976158142,0.0001250000059371814
4.362333129392937e-05,1.0,0.45029890537261963,0.9399999976158142,0.0001250000059371814
3.3028991310857236e-05,1.0,0.45026472210884094,0.9397777915000916,0.0001250000059371814
5.8634996094042435e-05,1.0,0.4501315653324127,0.9397777915000916,0.0001250000059371814
5.608830906567164e-05,1.0,0.44981950521469116,0.9395555257797241,0.0001250000059371814
4.222836287226528e-05,1.0,0.44951820373535156,0.9395555257797241,0.0001250000059371814
3.501538230921142e-05,1.0,0.44957131147384644,0.9395555257797241,0.0001250000059371814
3.152620047330856e-05,1.0,0.44979211688041687,0.9395555257797241,0.0001250000059371814
6.623211083933711e-05,1.0,0.44985899329185486,0.9395555257797241,0.0001250000059371814
3.21411389450077e-05,1.0,0.45023903250694275,0.9395555257797241,0.0001250000059371814
4.3425505282357335e-05,1.0,0.4507366120815277,0.9395555257797241,0.0001250000059371814
5.777370824944228e-05,1.0,0.45148172974586487,0.9395555257797241,9.999999747378752e-05
3.233732422813773e-05,1.0,0.4519072473049164,0.9397777915000916,9.999999747378752e-05
3.872732486343011e-05,1.0,0.45244866609573364,0.9399999976158142,9.999999747378752e-05
3.8742080505471677e-05,1.0,0.45272117853164673,0.9399999976158142,9.999999747378752e-05
5.2568353567039594e-05,1.0,0.45288753509521484,0.9399999976158142,9.999999747378752e-05
4.249598350725137e-05,1.0,0.4530608654022217,0.9402222037315369,9.999999747378752e-05
4.50736224593129e-05,1.0,0.45262157917022705,0.9399999976158142,9.999999747378752e-05
3.867639316013083e-05,1.0,0.45221850275993347,0.9399999976158142,9.999999747378752e-05
4.778142101713456e-05,1.0,0.4521981477737427,0.9399999976158142,9.999999747378752e-05
3.118437234661542e-05,1.0,0.4522193670272827,0.9399999976158142,9.999999747378752e-05
2.553760350565426e-05,1.0,0.45220059156417847,0.9399999976158142,9.999999747378752e-05
2.774216773104854e-05,1.0,0.4520162343978882,0.9399999976158142,9.999999747378752e-05
4.6368448238354176e-05,1.0,0.45182663202285767,0.9397777915000916,9.999999747378752e-05
3.165551970596425e-05,1.0,0.45161500573158264,0.9397777915000916,9.999999747378752e-05
2.7997135475743562e-05,1.0,0.45165443420410156,0.9397777915000916,9.999999747378752e-05
2.366094122407958e-05,1.0,0.45163050293922424,0.9397777915000916,9.999999747378752e-05
4.501034345594235e-05,1.0,0.45170795917510986,0.9399999976158142,9.999999747378752e-05
3.894546898663975e-05,1.0,0.45160743594169617,0.9399999976158142,9.999999747378752e-05
7.215979712782428e-05,1.0,0.4516454041004181,0.9399999976158142,9.999999747378752e-05
5.005787170375697e-05,1.0,0.4514901638031006,0.9402222037315369,9.999999747378752e-05
3.3928328775800765e-05,1.0,0.451691210269928,0.9402222037315369,9.999999747378752e-05
3.164973168168217e-05,1.0,0.45171862840652466,0.9399999976158142,9.999999747378752e-05
2.162714554287959e-05,1.0,0.45170003175735474,0.9399999976158142,9.999999747378752e-05
4.4036118197254837e-05,1.0,0.45198896527290344,0.9399999976158142,9.999999747378752e-05
4.110576992388815e-05,1.0,0.4523373246192932,0.9402222037315369,9.999999747378752e-05
4.231017010170035e-05,1.0,0.45238620042800903,0.9402222037315369,9.999999747378752e-05
7.947522681206465e-05,1.0,0.45274069905281067,0.9402222037315369,9.999999747378752e-05
3.274910704931244e-05,1.0,0.4530085325241089,0.9402222037315369,9.999999747378752e-05
3.150630072923377e-05,1.0,0.45297548174858093,0.9402222037315369,9.999999747378752e-05
2.5437751901336014e-05,1.0,0.4528256952762604,0.9402222037315369,9.999999747378752e-05
2.0595602109096944e-05,1.0,0.45290884375572205,0.9402222037315369,9.999999747378752e-05
6.362426211126149e-05,1.0,0.4530510902404785,0.9402222037315369,9.999999747378752e-05
3.540120451361872e-05,1.0,0.4532604217529297,0.9402222037315369,9.999999747378752e-05
4.775027264258824e-05,1.0,0.45332077145576477,0.9399999976158142,9.999999747378752e-05
4.2390736780362204e-05,1.0,0.45332980155944824,0.9399999976158142,9.999999747378752e-05
3.839993223664351e-05,1.0,0.45314356684684753,0.9399999976158142,9.999999747378752e-05
4.1032082663150504e-05,1.0,0.45317211747169495,0.9399999976158142,9.999999747378752e-05
3.934422420570627e-05,1.0,0.453025221824646,0.9399999976158142,9.999999747378752e-05
2.821331327140797e-05,1.0,0.4531317353248596,0.9399999976158142,9.999999747378752e-05
2.4938848582678474e-05,1.0,0.45307859778404236,0.9399999976158142,9.999999747378752e-05
2.2657408408122137e-05,1.0,0.452989399433136,0.9399999976158142,9.999999747378752e-05
3.0302417144412175e-05,1.0,0.4529895782470703,0.9399999976158142,9.999999747378752e-05
3.790514529100619e-05,1.0,0.45324110984802246,0.9399999976158142,9.999999747378752e-05
2.401017081865575e-05,1.0,0.4532095491886139,0.9399999976158142,9.999999747378752e-05
5.273824353935197e-05,1.0,0.4534454941749573,0.9399999976158142,9.999999747378752e-05
3.0897172109689564e-05,1.0,0.45298779010772705,0.9399999976158142,9.999999747378752e-05
2.8181470042909496e-05,1.0,0.452804833650589,0.9399999976158142,9.999999747378752e-05
2.7826947189169005e-05,1.0,0.45272019505500793,0.9399999976158142,9.999999747378752e-05
3.4415792470099404e-05,1.0,0.4525013864040375,0.9402222037315369,9.999999747378752e-05
2.9914930564700626e-05,1.0,0.452330619096756,0.9402222037315369,9.999999747378752e-05
3.363742507644929e-05,1.0,0.45212268829345703,0.9399999976158142,9.999999747378752e-05
2.5461864424869418e-05,1.0,0.4517683982849121,0.9402222037315369,9.999999747378752e-05
4.858939428231679e-05,1.0,0.45159202814102173,0.9402222037315369,9.999999747378752e-05
2.6147648895857856e-05,1.0,0.4516128897666931,0.9399999976158142,9.999999747378752e-05
2.478556962159928e-05,1.0,0.45175158977508545,0.9399999976158142,9.999999747378752e-05
7.343645120272413e-05,1.0,0.452341228723526,0.9397777915000916,9.999999747378752e-05
7.748134521534666e-05,1.0,0.4527490735054016,0.9399999976158142,9.999999747378752e-05
2.326970388821792e-05,1.0,0.45315122604370117,0.9399999976158142,9.999999747378752e-05
5.444925409392454e-05,1.0,0.4533355236053467,0.9399999976158142,9.999999747378752e-05
5.532340583158657e-05,1.0,0.4533902108669281,0.9399999976158142,9.999999747378752e-05
4.010952397948131e-05,1.0,0.45356228947639465,0.9399999976158142,9.999999747378752e-05
3.891752930940129e-05,1.0,0.45352867245674133,0.9397777915000916,9.999999747378752e-05
3.836469113593921e-05,1.0,0.45380353927612305,0.9399999976158142,9.999999747378752e-05
2.1716276023653336e-05,1.0,0.4539327919483185,0.9399999976158142,9.999999747378752e-05
3.831719368463382e-05,1.0,0.45416882634162903,0.9399999976158142,9.999999747378752e-05
2.715194204938598e-05,1.0,0.45438820123672485,0.9399999976158142,9.999999747378752e-05
3.910346276825294e-05,1.0,0.45458394289016724,0.9399999976158142,9.999999747378752e-05
3.9950551581569016e-05,1.0,0.4546184241771698,0.9399999976158142,9.999999747378752e-05
2.5561017537256703e-05,1.0,0.4546273946762085,0.9399999976158142,9.999999747378752e-05
3.96329523937311e-05,1.0,0.4545280635356903,0.9399999976158142,9.999999747378752e-05
4.312998498789966e-05,1.0,0.4542657732963562,0.9399999976158142,9.999999747378752e-05
2.446309372317046e-05,1.0,0.45402073860168457,0.9399999976158142,9.999999747378752e-05
3.3356940548401326e-05,1.0,0.4538974165916443,0.9399999976158142,9.999999747378752e-05
4.5582823076983914e-05,1.0,0.45384103059768677,0.9399999976158142,9.999999747378752e-05
2.461021540511865e-05,1.0,0.4535728394985199,0.9397777915000916,9.999999747378752e-05
2.502390452718828e-05,1.0,0.45351552963256836,0.9397777915000916,9.999999747378752e-05
3.450848089414649e-05,1.0,0.45352599024772644,0.9397777915000916,9.999999747378752e-05
5.885493737878278e-05,1.0,0.45372673869132996,0.9397777915000916,9.999999747378752e-05
3.434399695834145e-05,1.0,0.4537809491157532,0.9399999976158142,9.999999747378752e-05
2.6537420126260258e-05,1.0,0.4538406431674957,0.9399999976158142,9.999999747378752e-05
3.353471402078867e-05,1.0,0.45392492413520813,0.9399999976158142,9.999999747378752e-05
5.468643212225288e-05,1.0,0.4540479779243469,0.9399999976158142,9.999999747378752e-05
2.4205231966334395e-05,1.0,0.45403915643692017,0.9399999976158142,9.999999747378752e-05
6.007741831126623e-05,1.0,0.45431241393089294,0.9399999976158142,9.999999747378752e-05
2.4450651835650206e-05,1.0,0.45446038246154785,0.9399999976158142,9.999999747378752e-05
3.796172313741408e-05,1.0,0.4547649323940277,0.9399999976158142,9.999999747378752e-05
3.027454840776045e-05,1.0,0.45522037148475647,0.9399999976158142,9.999999747378752e-05
2.923813372035511e-05,1.0,0.4552381634712219,0.9399999976158142,9.999999747378752e-05
2.6912921384791844e-05,1.0,0.4553526043891907,0.9399999976158142,9.999999747378752e-05
3.0043711376492865e-05,1.0,0.45535656809806824,0.9399999976158142,9.999999747378752e-05
5.145748582435772e-05,1.0,0.45524245500564575,0.9399999976158142,9.999999747378752e-05
2.3378554033115506e-05,1.0,0.45516443252563477,0.9399999976158142,9.999999747378752e-05
2.1354986529331654e-05,1.0,0.45512276887893677,0.9399999976158142,9.999999747378752e-05
3.586327875382267e-05,1.0,0.4553030729293823,0.9399999976158142,9.999999747378752e-05
2.2724281734554097e-05,1.0,0.45535871386528015,0.9399999976158142,9.999999747378752e-05
2.2705424271407537e-05,1.0,0.4552555978298187,0.9399999976158142,9.999999747378752e-05
3.1824027246329933e-05,1.0,0.4550289511680603,0.9399999976158142,9.999999747378752e-05
2.1409352484624833e-05,1.0,0.4550909399986267,0.9397777915000916,9.999999747378752e-05
3.461846790742129e-05,1.0,0.455009400844574,0.9397777915000916,9.999999747378752e-05
3.294582711532712e-05,1.0,0.4551864564418793,0.9399999976158142,9.999999747378752e-05
5.1813334721373394e-05,1.0,0.4555508494377136,0.9399999976158142,9.999999747378752e-05
2.193891123170033e-05,1.0,0.45581191778182983,0.9402222037315369,9.999999747378752e-05
3.250440931878984e-05,1.0,0.45594552159309387,0.9402222037315369,9.999999747378752e-05
3.23772692354396e-05,1.0,0.45593884587287903,0.9402222037315369,9.999999747378752e-05
4.1577273805160075e-05,1.0,0.4560394883155823,0.9402222037315369,9.999999747378752e-05
4.396820440888405e-05,1.0,0.45614832639694214,0.9402222037315369,9.999999747378752e-05
3.960099638788961e-05,1.0,0.4562688171863556,0.9399999976158142,9.999999747378752e-05
3.220254075131379e-05,1.0,0.45621418952941895,0.9402222037315369,9.999999747378752e-05
2.7517111448105425e-05,1.0,0.4561702013015747,0.9402222037315369,9.999999747378752e-05
2.4955628759926185e-05,1.0,0.4561559855937958,0.9402222037315369,9.999999747378752e-05
3.7831701774848625e-05,1.0,0.4564400613307953,0.9402222037315369,9.999999747378752e-05
5.102315844851546e-05,1.0,0.45622286200523376,0.9402222037315369,9.999999747378752e-05
2.7703636078513227e-05,1.0,0.45581793785095215,0.9399999976158142,9.999999747378752e-05
3.453284807619639e-05,1.0,0.4562080204486847,0.9399999976158142,9.999999747378752e-05
3.4550477721495554e-05,1.0,0.4565286934375763,0.9399999976158142,9.999999747378752e-05
8.495483780279756e-05,1.0,0.4561067223548889,0.9399999976158142,9.999999747378752e-05
2.2422582333092578e-05,1.0,0.4559490978717804,0.9399999976158142,9.999999747378752e-05
3.1281222618417814e-05,1.0,0.45597726106643677,0.9397777915000916,9.999999747378752e-05
2.2143694877740927e-05,1.0,0.4560232162475586,0.9397777915000916,9.999999747378752e-05
4.970702502760105e-05,1.0,0.4563860595226288,0.9397777915000916,9.999999747378752e-05
3.34737342200242e-05,1.0,0.4565505087375641,0.9397777915000916,9.999999747378752e-05
2.978143129439559e-05,1.0,0.45675960183143616,0.9399999976158142,9.999999747378752e-05
3.407390249776654e-05,1.0,0.4569353759288788,0.9402222037315369,9.999999747378752e-05
2.995301110786386e-05,1.0,0.4569350481033325,0.9402222037315369,9.999999747378752e-05
3.547577216522768e-05,1.0,0.45670828223228455,0.9402222037315369,9.999999747378752e-05
3.540956095093861e-05,1.0,0.45667338371276855,0.9404444694519043,9.999999747378752e-05
2.130583015969023e-05,1.0,0.4567525088787079,0.9402222037315369,9.999999747378752e-05
4.4212159991730005e-05,1.0,0.45655763149261475,0.9402222037315369,9.999999747378752e-05
2.3421433070325293e-05,1.0,0.45621609687805176,0.9404444694519043,9.999999747378752e-05
2.0509532987489365e-05,1.0,0.4561394453048706,0.9404444694519043,9.999999747378752e-05
3.958374873036519e-05,1.0,0.4563683867454529,0.9404444694519043,9.999999747378752e-05
2.6240006263833493e-05,1.0,0.4564456343650818,0.9402222037315369,9.999999747378752e-05
3.919464870705269e-05,1.0,0.45659661293029785,0.9402222037315369,9.999999747378752e-05
3.341860428918153e-05,1.0,0.457011342048645,0.9399999976158142,9.999999747378752e-05
3.054004264413379e-05,1.0,0.45754173398017883,0.9397777915000916,9.999999747378752e-05
3.107565134996548e-05,1.0,0.4580252170562744,0.9402222037315369,9.999999747378752e-05
3.1608920835424215e-05,1.0,0.4583907425403595,0.9402222037315369,9.999999747378752e-05
2.8790795113309287e-05,1.0,0.4583379328250885,0.9402222037315369,9.999999747378752e-05
3.7436228012666106e-05,1.0,0.45813730359077454,0.9402222037315369,9.999999747378752e-05
8.683251508045942e-05,1.0,0.45689061284065247,0.9397777915000916,9.999999747378752e-05
2.3622063963557594e-05,1.0,0.4568740725517273,0.9397777915000916,9.999999747378752e-05
4.4499105570139363e-05,1.0,0.4577121436595917,0.9397777915000916,9.999999747378752e-05
2.1450341591844335e-05,1.0,0.45821213722229004,0.9397777915000916,9.999999747378752e-05
6.816870154580101e-05,1.0,0.4588933289051056,0.9395555257797241,9.999999747378752e-05
3.970228135585785e-05,1.0,0.45920443534851074,0.9397777915000916,9.999999747378752e-05
3.536923759384081e-05,1.0,0.45943424105644226,0.9397777915000916,9.999999747378752e-05
2.1986543288221583e-05,1.0,0.4596758782863617,0.9395555257797241,9.999999747378752e-05
4.162283585174009e-05,1.0,0.45950421690940857,0.9395555257797241,9.999999747378752e-05
3.2475807529408485e-05,1.0,0.4592880308628082,0.9397777915000916,9.999999747378752e-05
1.9493711079121567e-05,1.0,0.45949241518974304,0.9399999976158142,9.999999747378752e-05
3.9009613828966394e-05,1.0,0.45982953906059265,0.9402222037315369,9.999999747378752e-05
2.8113287044106983e-05,1.0,0.46016931533813477,0.9402222037315369,9.999999747378752e-05
4.460319541976787e-05,1.0,0.46035876870155334,0.9402222037315369,9.999999747378752e-05
2.5871977413771674e-05,1.0,0.4604780375957489,0.9402222037315369,9.999999747378752e-05
2.030933683272451e-05,1.0,0.46048328280448914,0.9402222037315369,9.999999747378752e-05
2.0520943508017808e-05,1.0,0.460525780916214,0.9402222037315369,9.999999747378752e-05
3.978922177338973e-05,1.0,0.46007949113845825,0.9402222037315369,9.999999747378752e-05
1.3946074432169553e-05,1.0,0.45987769961357117,0.9399999976158142,9.999999747378752e-05
2.5947590984287672e-05,1.0,0.4600154757499695,0.9399999976158142,9.999999747378752e-05
1.843196150730364e-05,1.0,0.459984689950943,0.9399999976158142,9.999999747378752e-05
4.291137520340271e-05,1.0,0.45997217297554016,0.9402222037315369,9.999999747378752e-05
3.2115622161654755e-05,1.0,0.4596673250198364,0.9402222037315369,9.999999747378752e-05
2.1371975890360773e-05,1.0,0.4594407081604004,0.9402222037315369,9.999999747378752e-05
3.4703421988524497e-05,1.0,0.4592834711074829,0.9402222037315369,9.999999747378752e-05
3.5304132325109094e-05,1.0,0.45910122990608215,0.9399999976158142,9.999999747378752e-05
2.6927671569865197e-05,1.0,0.45922592282295227,0.9399999976158142,9.999999747378752e-05
2.026379843300674e-05,1.0,0.45925992727279663,0.9399999976158142,9.999999747378752e-05
2.7295905965729617e-05,1.0,0.4593951404094696,0.9399999976158142,9.999999747378752e-05
3.17045851261355e-05,1.0,0.45929938554763794,0.9399999976158142,9.999999747378752e-05
2.3072114345268346e-05,1.0,0.45917126536369324,0.9399999976158142,9.999999747378752e-05
4.011940472992137e-05,1.0,0.45930880308151245,0.9399999976158142,9.999999747378752e-05
3.8858430343680084e-05,1.0,0.45957112312316895,0.9404444694519043,9.999999747378752e-05
4.575123602990061e-05,1.0,0.45969557762145996,0.9404444694519043,9.999999747378752e-05
3.2413048757007346e-05,1.0,0.4600861966609955,0.9402222037315369,9.999999747378752e-05
4.811943290405907e-05,1.0,0.4600513279438019,0.9402222037315369,9.999999747378752e-05
2.8998560082982294e-05,1.0,0.45922791957855225,0.9402222037315369,9.999999747378752e-05
3.427149204071611e-05,1.0,0.4585929214954376,0.9399999976158142,9.999999747378752e-05
3.1114424928091466e-05,1.0,0.4583980143070221,0.9399999976158142,9.999999747378752e-05
2.864178350137081e-05,1.0,0.4583436846733093,0.9399999976158142,9.999999747378752e-05
3.458734863670543e-05,1.0,0.457768976688385,0.9402222037315369,9.999999747378752e-05
3.170120544382371e-05,1.0,0.4573546051979065,0.9402222037315369,9.999999747378752e-05
2.2361487935995683e-05,1.0,0.45688244700431824,0.9402222037315369,9.999999747378752e-05
2.918964673881419e-05,1.0,0.4565652012825012,0.9402222037315369,9.999999747378752e-05
1.88199155672919e-05,1.0,0.45665180683135986,0.9404444694519043,9.999999747378752e-05
2.3621229047421366e-05,1.0,0.45691439509391785,0.9404444694519043,9.999999747378752e-05
5.067311940365471e-05,1.0,0.4572296142578125,0.9404444694519043,9.999999747378752e-05
2.800414767989423e-05,1.0,0.45763900876045227,0.9402222037315369,9.999999747378752e-05
2.7601678084465675e-05,1.0,0.45793724060058594,0.9402222037315369,9.999999747378752e-05
2.952372051368002e-05,1.0,0.4582374095916748,0.9402222037315369,9.999999747378752e-05
2.4848613975336775e-05,1.0,0.4586426913738251,0.9402222037315369,9.999999747378752e-05
4.7282206651289016e-05,1.0,0.45938801765441895,0.9404444694519043,9.999999747378752e-05
2.207038414780982e-05,1.0,0.45969125628471375,0.9404444694519043,9.999999747378752e-05
1.826520383474417e-05,1.0,0.4598802626132965,0.940666675567627,9.999999747378752e-05
1.8283319150214083e-05,1.0,0.4599091112613678,0.940666675567627,9.999999747378752e-05
5.3815987484995276e-05,1.0,0.4596615135669708,0.9402222037315369,9.999999747378752e-05
3.737325096153654e-05,1.0,0.4593200981616974,0.9393333196640015,9.999999747378752e-05
7.658993126824498e-05,1.0,0.4565678834915161,0.9393333196640015,9.999999747378752e-05
2.0669436707976274e-05,1.0,0.45597174763679504,0.9393333196640015,9.999999747378752e-05
2.869824857043568e-05,1.0,0.45631951093673706,0.9397777915000916,9.999999747378752e-05
3.2804957299958915e-05,1.0,0.4573378264904022,0.9397777915000916,9.999999747378752e-05
4.44029392383527e-05,1.0,0.45743006467819214,0.9397777915000916,9.999999747378752e-05
2.6592240828904323e-05,1.0,0.457743376493454,0.9402222037315369,9.999999747378752e-05
3.0943214369472116e-05,1.0,0.4577229917049408,0.9399999976158142,9.999999747378752e-05
5.0489015848143026e-05,1.0,0.4581356346607208,0.9402222037315369,9.999999747378752e-05
3.479327278910205e-05,1.0,0.45870083570480347,0.9402222037315369,9.999999747378752e-05
2.5630768504925072e-05,1.0,0.45913276076316833,0.9404444694519043,9.999999747378752e-05
3.0568084184778854e-05,1.0,0.4598691463470459,0.940666675567627,9.999999747378752e-05
2.3334301658906043e-05,1.0,0.4598616659641266,0.9404444694519043,9.999999747378752e-05
4.8933259677141905e-05,1.0,0.4598981738090515,0.940666675567627,9.999999747378752e-05
3.761421248782426e-05,1.0,0.45964914560317993,0.940666675567627,9.999999747378752e-05
2.630690869409591e-05,1.0,0.4604266583919525,0.9404444694519043,9.999999747378752e-05
2.5777109840419143e-05,1.0,0.4608389735221863,0.9404444694519043,9.999999747378752e-05
2.0712852347060107e-05,1.0,0.4607789218425751,0.9404444694519043,9.999999747378752e-05
1.6264017176581547e-05,1.0,0.4607880413532257,0.9404444694519043,9.999999747378752e-05
2.381778358540032e-05,1.0,0.4616902768611908,0.9404444694519043,9.999999747378752e-05
3.836461473838426e-05,1.0,0.4620637893676758,0.9402222037315369,9.999999747378752e-05
1.8307562640984543e-05,1.0,0.4615718424320221,0.9402222037315369,9.999999747378752e-05
6.534321437356994e-05,1.0,0.4621548354625702,0.9402222037315369,9.999999747378752e-05
2.4717284759390168e-05,1.0,0.46196767687797546,0.9404444694519043,9.999999747378752e-05
1.693823651294224e-05,1.0,0.46195632219314575,0.9404444694519043,9.999999747378752e-05
1.841583798523061e-05,1.0,0.4622097909450531,0.9404444694519043,9.999999747378752e-05
9.981048060581088e-05,1.0,0.45854488015174866,0.9393333196640015,9.999999747378752e-05
2.428672269161325e-05,1.0,0.45748454332351685,0.9391111135482788,9.999999747378752e-05
2.4850982299540192e-05,1.0,0.45737576484680176,0.9391111135482788,9.999999747378752e-05
2.1898345949011855e-05,1.0,0.4576849937438965,0.9391111135482788,9.999999747378752e-05
1.87209589057602e-05,1.0,0.4583086371421814,0.9391111135482788,9.999999747378752e-05
2.0244342522346415e-05,1.0,0.45920464396476746,0.9395555257797241,9.999999747378752e-05
1.5792542399140075e-05,1.0,0.45989885926246643,0.9397777915000916,9.999999747378752e-05
2.2505906599690206e-05,1.0,0.460351824760437,0.9399999976158142,9.999999747378752e-05
1.730163421598263e-05,1.0,0.46074751019477844,0.9402222037315369,9.999999747378752e-05
2.5159486540360376e-05,1.0,0.4610172510147095,0.9402222037315369,9.999999747378752e-05
2.8325497623882256e-05,1.0,0.46112972497940063,0.9399999976158142,9.999999747378752e-05
2.046031477220822e-05,1.0,0.4615348279476166,0.9399999976158142,9.999999747378752e-05
3.138430474791676e-05,1.0,0.4619569182395935,0.9399999976158142,9.999999747378752e-05
1.8723234461504035e-05,1.0,0.46238845586776733,0.9399999976158142,9.999999747378752e-05
4.587068178807385e-05,1.0,0.46236398816108704,0.9399999976158142,9.999999747378752e-05
1.7970365661312826e-05,1.0,0.4623783230781555,0.9399999976158142,9.999999747378752e-05
2.676939584489446e-05,1.0,0.46250927448272705,0.9402222037315369,9.999999747378752e-05
2.7040743589168414e-05,1.0,0.46259286999702454,0.9399999976158142,9.999999747378752e-05
1.2475611583795398e-05,1.0,0.46258974075317383,0.9395555257797241,9.999999747378752e-05
3.190049028489739e-05,1.0,0.46266600489616394,0.9395555257797241,9.999999747378752e-05
4.7214420192176476e-05,1.0,0.46226394176483154,0.9395555257797241,9.999999747378752e-05
1.6024549040594138e-05,1.0,0.46150749921798706,0.9399999976158142,9.999999747378752e-05
3.369973273947835e-05,1.0,0.4609372317790985,0.9399999976158142,9.999999747378752e-05
2.0197265257593244e-05,1.0,0.4606401324272156,0.9399999976158142,9.999999747378752e-05
2.0058223526575603e-05,1.0,0.46083712577819824,0.9399999976158142,9.999999747378752e-05
2.0434907128219493e-05,1.0,0.4611573815345764,0.9399999976158142,9.999999747378752e-05
1.9303617591504008e-05,1.0,0.46180978417396545,0.9399999976158142,9.999999747378752e-05
3.608988845371641e-05,1.0,0.46245312690734863,0.9402222037315369,9.999999747378752e-05
2.5082814318011515e-05,1.0,0.4622735381126404,0.9399999976158142,9.999999747378752e-05
2.4106593627948314e-05,1.0,0.46255257725715637,0.9399999976158142,9.999999747378752e-05
3.264897895860486e-05,1.0,0.46300679445266724,0.9399999976158142,9.999999747378752e-05
3.244572508265264e-05,1.0,0.4629010558128357,0.9399999976158142,9.999999747378752e-05
2.5915347578120418e-05,1.0,0.4631696045398712,0.9399999976158142,9.999999747378752e-05
2.9451921363943256e-05,1.0,0.4631350338459015,0.9399999976158142,9.999999747378752e-05
2.1047766495030373e-05,1.0,0.4635092318058014,0.9399999976158142,9.999999747378752e-05
3.33574389514979e-05,1.0,0.46350136399269104,0.9402222037315369,9.999999747378752e-05
2.377380405960139e-05,1.0,0.46377184987068176,0.9402222037315369,9.999999747378752e-05
1.8553328118287027e-05,1.0,0.46430185437202454,0.9404444694519043,9.999999747378752e-05
4.889826595899649e-05,1.0,0.46348756551742554,0.9404444694519043,9.999999747378752e-05
2.5322826331830584e-05,1.0,0.46391361951828003,0.9404444694519043,9.999999747378752e-05
2.8108346668886952e-05,1.0,0.4640868008136749,0.9402222037315369,9.999999747378752e-05
1.7051523172995076e-05,1.0,0.4636397659778595,0.9402222037315369,9.999999747378752e-05
1.7273805497097783e-05,1.0,0.46362924575805664,0.9404444694519043,9.999999747378752e-05
3.8849946577101946e-05,1.0,0.4640463888645172,0.9404444694519043,9.999999747378752e-05
2.2373369574779645e-05,1.0,0.4645134508609772,0.9408888816833496,9.999999747378752e-05
3.3724394597811624e-05,1.0,0.4651128947734833,0.9411110877990723,9.999999747378752e-05
4.7234399971785024e-05,1.0,0.4656757712364197,0.940666675567627,9.999999747378752e-05
2.0987716197851114e-05,1.0,0.4662742018699646,0.940666675567627,9.999999747378752e-05
1.8771152099361643e-05,1.0,0.46642550826072693,0.940666675567627,9.999999747378752e-05
3.064624252147041e-05,1.0,0.46590864658355713,0.940666675567627,9.999999747378752e-05
1.4996272511780262e-05,1.0,0.4656156599521637,0.9404444694519043,9.999999747378752e-05
1.6046969903982244e-05,1.0,0.46534380316734314,0.940666675567627,9.999999747378752e-05
2.1671072317985818e-05,1.0,0.46544238924980164,0.940666675567627,9.999999747378752e-05
2.0621353542082943e-05,1.0,0.46540015935897827,0.940666675567627,9.999999747378752e-05
1.4634661056334153e-05,1.0,0.4655986726284027,0.940666675567627,9.999999747378752e-05
2.1244992240099236e-05,1.0,0.4656464159488678,0.940666675567627,9.999999747378752e-05
2.0864465113845654e-05,1.0,0.46600204706192017,0.940666675567627,9.999999747378752e-05
2.4179227693821304e-05,1.0,0.46598583459854126,0.940666675567627,9.999999747378752e-05
1.2382189197523985e-05,1.0,0.46596407890319824,0.940666675567627,9.999999747378752e-05
1.3920122000854462e-05,1.0,0.46582499146461487,0.940666675567627,9.999999747378752e-05
1.6798936485429294e-05,1.0,0.4659668505191803,0.940666675567627,9.999999747378752e-05
4.04281381634064e-05,1.0,0.4667353630065918,0.940666675567627,9.999999747378752e-05
2.0114910512347706e-05,1.0,0.46691668033599854,0.940666675567627,9.999999747378752e-05
4.18727686337661e-05,1.0,0.46632474660873413,0.940666675567627,9.999999747378752e-05
1.9510865968186408e-05,1.0,0.4658510088920593,0.9408888816833496,9.999999747378752e-05
1.940253423526883e-05,1.0,0.4664618670940399,0.9408888816833496,9.999999747378752e-05
1.6738626072765328e-05,1.0,0.466656893491745,0.940666675567627,9.999999747378752e-05
2.290076736244373e-05,1.0,0.4666285216808319,0.940666675567627,9.999999747378752e-05
3.578594987629913e-05,1.0,0.46675780415534973,0.940666675567627,9.999999747378752e-05
1.0673478755052201e-05,1.0,0.4669778048992157,0.940666675567627,9.999999747378752e-05
1.5067242202349007e-05,1.0,0.46722742915153503,0.9404444694519043,9.999999747378752e-05
2.5574894607416354e-05,1.0,0.46685323119163513,0.9404444694519043,9.999999747378752e-05
2.5020279281307012e-05,1.0,0.4663848280906677,0.940666675567627,9.999999747378752e-05
1.576042086526286e-05,1.0,0.4663120210170746,0.9402222037315369,9.999999747378752e-05
