loss,accuracy,val_loss,val_accuracy,lr
0.13523712754249573,0.9694444537162781,0.3383568525314331,0.8814249634742737,0.0010000000474974513
0.11941054463386536,0.9711111187934875,0.29881638288497925,0.8880407214164734,0.0010000000474974513
0.10325363278388977,0.9794444441795349,0.9261439442634583,0.7394402027130127,0.0010000000474974513
0.18144962191581726,0.9544444680213928,2.388967275619507,0.4921119511127472,0.0010000000474974513
0.1485818475484848,0.9666666388511658,0.46740302443504333,0.8264631032943726,0.0010000000474974513
0.12484757602214813,0.9661111235618591,0.6661967635154724,0.7791348695755005,0.0010000000474974513
0.14297346770763397,0.9677777886390686,0.7070030570030212,0.7501272559165955,0.0010000000474974513
0.11405056715011597,0.9700000286102295,0.5385292768478394,0.8147582411766052,0.0010000000474974513
0.14919276535511017,0.9638888835906982,0.34464722871780396,0.8788803815841675,0.0010000000474974513
0.10837695747613907,0.9738888740539551,0.7313792109489441,0.8040712475776672,0.0010000000474974513
0.08832500874996185,0.9822221994400024,0.4477248787879944,0.8534350991249084,0.0010000000474974513
0.08746472001075745,0.9833333492279053,0.45965811610221863,0.8549618124961853,0.0010000000474974513
0.09576933085918427,0.9800000190734863,0.585639476776123,0.8249363899230957,0.0010000000474974513
0.08391915261745453,0.9850000143051147,0.788145124912262,0.75114506483078,0.0010000000474974513
0.07582307606935501,0.9827777743339539,0.9958637952804565,0.7038167715072632,0.0010000000474974513
0.10994984209537506,0.9755555391311646,0.41223010420799255,0.8463104367256165,0.0010000000474974513
0.10591594129800797,0.9800000190734863,0.5787262320518494,0.803562343120575,0.0010000000474974513
0.09076426923274994,0.9816666841506958,0.3515220880508423,0.8814249634742737,0.0010000000474974513
0.14498674869537354,0.9633333086967468,1.1044682264328003,0.6895674467086792,0.0010000000474974513
0.16044923663139343,0.9599999785423279,1.492746353149414,0.605597972869873,0.0010000000474974513
0.09024841338396072,0.9794444441795349,1.5573970079421997,0.6300254464149475,0.0010000000474974513
0.09278275072574615,0.9777777791023254,0.9667292237281799,0.7226462960243225,0.0010000000474974513
0.07826421409845352,0.9855555295944214,0.35492315888404846,0.8931297659873962,0.0010000000474974513
0.1162608340382576,0.9750000238418579,1.0747352838516235,0.676335871219635,0.0010000000474974513
0.1106627881526947,0.9755555391311646,0.7151679992675781,0.7648854851722717,0.0010000000474974513
0.1163451075553894,0.976111114025116,2.1128196716308594,0.4977099299430847,0.0010000000474974513
0.07930021733045578,0.9833333492279053,0.4948512613773346,0.8310432434082031,0.0010000000474974513
0.10444402694702148,0.972777783870697,1.059449553489685,0.7185750603675842,0.0010000000474974513
0.07498223334550858,0.9850000143051147,0.4464961290359497,0.8284987211227417,0.0010000000474974513
0.09889214485883713,0.9738888740539551,1.4621784687042236,0.6524173021316528,0.0010000000474974513
0.10725158452987671,0.9644444584846497,0.6589470505714417,0.7954198718070984,0.0010000000474974513
0.09697411954402924,0.9733333587646484,0.299900621175766,0.8875318169593811,0.0010000000474974513
0.06527376919984818,0.9883333444595337,0.48749253153800964,0.8524172902107239,0.0010000000474974513
0.1268264353275299,0.9688888788223267,1.207626223564148,0.6330788731575012,0.0010000000474974513
0.06341426819562912,0.9894444346427917,0.8651782274246216,0.7445292472839355,0.0010000000474974513
0.09120989590883255,0.976111114025116,0.5227438807487488,0.83256995677948,0.0010000000474974513
0.07279691845178604,0.9866666793823242,0.46192237734794617,0.8646310567855835,0.0010000000474974513
0.06974437832832336,0.9883333444595337,0.500018835067749,0.8417302966117859,0.0010000000474974513
0.08129967004060745,0.9811111092567444,0.8721280097961426,0.7740458250045776,0.0010000000474974513
0.058035291731357574,0.9905555844306946,0.34610459208488464,0.8910941481590271,0.0010000000474974513
0.12481106072664261,0.9700000286102295,1.1771410703659058,0.6788803935050964,0.0010000000474974513
0.061841391026973724,0.9883333444595337,0.2651135325431824,0.9124681949615479,0.0010000000474974513
0.08908428251743317,0.9783333539962769,0.9200153350830078,0.6890585422515869,0.0010000000474974513
0.07265015691518784,0.9844444394111633,0.4416247308254242,0.8656488656997681,0.0010000000474974513
0.04037545993924141,0.9938889145851135,0.2384553700685501,0.9160305261611938,0.0010000000474974513
0.034723520278930664,0.9950000047683716,0.24210768938064575,0.9160305261611938,0.0010000000474974513
0.0800662413239479,0.9855555295944214,0.7877264022827148,0.7893129587173462,0.0010000000474974513
0.08180118352174759,0.9794444441795349,0.37683379650115967,0.8824427723884583,0.0010000000474974513
0.07398297637701035,0.9833333492279053,2.0886318683624268,0.508905827999115,0.0010000000474974513
0.09803207963705063,0.9783333539962769,0.6552330255508423,0.8010178208351135,0.0010000000474974513
0.13838765025138855,0.9683333039283752,1.2974002361297607,0.6259542107582092,0.0010000000474974513
0.07051631808280945,0.9844444394111633,0.44212180376052856,0.8605598211288452,0.0010000000474974513
0.16681838035583496,0.9577777981758118,1.2487939596176147,0.6137404441833496,0.0010000000474974513
0.08470961451530457,0.9788888692855835,1.8182450532913208,0.5603053569793701,0.0010000000474974513
0.09188516438007355,0.976111114025116,0.26692232489585876,0.899745523929596,0.0010000000474974513
0.08671241253614426,0.9822221994400024,2.229785442352295,0.49618321657180786,0.0010000000474974513
0.04578913003206253,0.9938889145851135,0.8433133363723755,0.7272264361381531,0.0010000000474974513
0.03616645932197571,0.9905555844306946,0.3042917251586914,0.8987277150154114,0.0010000000474974513
0.032465144991874695,0.9950000047683716,0.2243036925792694,0.9201017618179321,0.0010000000474974513
0.022364281117916107,0.996666669845581,0.20199351012706757,0.9318066239356995,0.0010000000474974513
0.020850276574492455,0.9977777600288391,0.28008416295051575,0.9099236726760864,0.0010000000474974513
0.028887219727039337,0.9972222447395325,0.2111792266368866,0.9246819615364075,0.0010000000474974513
0.022131310775876045,0.9977777600288391,0.17347194254398346,0.9424936175346375,0.0010000000474974513
0.03719445690512657,0.9927777647972107,0.3496747314929962,0.8921119570732117,0.0010000000474974513
0.020727291703224182,0.996666669845581,0.20359356701374054,0.9262086749076843,0.0010000000474974513
0.01160496100783348,1.0,0.20112808048725128,0.9338422417640686,0.0010000000474974513
0.012991411611437798,0.9988889098167419,0.16333411633968353,0.943511426448822,0.0010000000474974513
0.015706855803728104,0.9983333349227905,0.16333836317062378,0.9465649127960205,0.0010000000474974513
0.015692830085754395,0.9983333349227905,0.15988248586654663,0.9491094350814819,0.0010000000474974513
0.014485238119959831,0.9988889098167419,0.20683495700359344,0.9272264838218689,0.0010000000474974513
0.015657750889658928,0.9983333349227905,0.1719471961259842,0.9419847130775452,0.0010000000474974513
0.011898640543222427,0.9988889098167419,0.17087489366531372,0.9424936175346375,0.0010000000474974513
0.04549797996878624,0.9861111044883728,0.49008598923683167,0.8646310567855835,0.0010000000474974513
0.06384746730327606,0.9872221946716309,0.4815518856048584,0.8513994812965393,0.0010000000474974513
0.06024365499615669,0.9894444346427917,0.8048102259635925,0.7501272559165955,0.0010000000474974513
0.050180938094854355,0.9900000095367432,0.7683551907539368,0.7979643940925598,0.0010000000474974513
0.05821327120065689,0.9855555295944214,0.45818567276000977,0.8575063347816467,0.0010000000474974513
0.04993148520588875,0.9877777695655823,0.9157066345214844,0.7389312982559204,0.0010000000474974513
0.023658087477087975,0.996666669845581,0.2951810657978058,0.89618319272995,0.0010000000474974513
0.020346250385046005,0.996666669845581,0.41129714250564575,0.8783714771270752,0.0010000000474974513
0.09908706694841385,0.972777783870697,1.9126852750778198,0.5343511700630188,0.0010000000474974513
0.059561166912317276,0.9888888597488403,0.5720374584197998,0.8203562498092651,0.0010000000474974513
0.02726868912577629,0.9961110949516296,0.25404077768325806,0.9165394306182861,0.0010000000474974513
0.019909299910068512,0.9977777600288391,0.25124311447143555,0.9068702459335327,0.0010000000474974513
0.015395067632198334,0.9994444251060486,0.19497765600681305,0.9333333373069763,0.0010000000474974513
0.02357690967619419,0.9950000047683716,0.3105456233024597,0.8992366194725037,0.0010000000474974513
0.03947034105658531,0.9916666746139526,0.6781071424484253,0.8111959099769592,0.0010000000474974513
0.04357472062110901,0.9861111044883728,0.5301704406738281,0.8417302966117859,0.0010000000474974513
0.0344841443002224,0.992222249507904,0.2540615499019623,0.9124681949615479,0.0010000000474974513
0.02347768098115921,0.9961110949516296,0.21118611097335815,0.9343511462211609,0.0010000000474974513
0.027690434828400612,0.9961110949516296,0.46366795897483826,0.8595420122146606,0.0010000000474974513
0.032665666192770004,0.9933333396911621,0.5882564187049866,0.847328245639801,0.0010000000474974513
0.02595686726272106,0.996666669845581,0.33120185136795044,0.8956742882728577,0.0010000000474974513
0.009658879600465298,1.0,0.23379553854465485,0.929262101650238,0.0010000000474974513
0.006838656961917877,1.0,0.1649037003517151,0.9480916261672974,0.0010000000474974513
0.00611726613715291,0.9994444251060486,0.16552819311618805,0.9470738172531128,0.0010000000474974513
0.015041728504002094,0.9977777600288391,0.23076984286308289,0.9201017618179321,0.0010000000474974513
0.048643045127391815,0.9894444346427917,3.2215423583984375,0.40101781487464905,0.0010000000474974513
0.06637661159038544,0.9866666793823242,0.673389196395874,0.8223918676376343,0.0010000000474974513
0.06301741302013397,0.9866666793823242,0.8482436537742615,0.7781170606613159,0.0010000000474974513
0.02150023728609085,0.9972222447395325,0.2420508861541748,0.9231551885604858,0.0010000000474974513
0.01345626637339592,0.9988889098167419,0.2835054397583008,0.9094147682189941,0.0010000000474974513
0.01023793313652277,0.9994444251060486,0.30919086933135986,0.9002544283866882,0.0010000000474974513
0.019938966259360313,0.9950000047683716,0.5264977216720581,0.8412213921546936,0.0010000000474974513
0.013567742891609669,0.9994444251060486,0.935043215751648,0.7816793918609619,0.0010000000474974513
0.016975050792098045,0.9972222447395325,0.48879432678222656,0.850890576839447,0.0010000000474974513
0.012586740776896477,0.9983333349227905,0.24760229885578156,0.9129770994186401,0.0010000000474974513
0.006547309923917055,0.9994444251060486,0.1998700052499771,0.9318066239356995,0.0010000000474974513
0.005225497297942638,1.0,0.1853427290916443,0.9409669041633606,0.0010000000474974513
0.004575091414153576,1.0,0.21016453206539154,0.921628475189209,0.0010000000474974513
0.005247990135103464,0.9994444251060486,0.17387379705905914,0.9419847130775452,0.0010000000474974513
0.006005970295518637,0.9994444251060486,0.19357022643089294,0.9368956685066223,0.0010000000474974513
0.005952778272330761,0.9994444251060486,0.16549482941627502,0.9511450529098511,0.0010000000474974513
0.005184384062886238,0.9994444251060486,0.21486623585224152,0.9262086749076843,0.0010000000474974513
0.012574214488267899,0.9972222447395325,0.3539900779724121,0.8895674347877502,0.0010000000474974513
0.02731052041053772,0.992222249507904,0.8062286376953125,0.761832058429718,0.0010000000474974513
0.16744428873062134,0.9566666483879089,5.510749816894531,0.25852417945861816,0.0010000000474974513
0.19996121525764465,0.9422222375869751,13.143570899963379,0.1847328245639801,0.0010000000474974513
0.1048746407032013,0.9666666388511658,5.697984218597412,0.25597965717315674,0.0010000000474974513
0.07920534163713455,0.9755555391311646,2.604135751724243,0.4783715009689331,0.0010000000474974513
0.05305365100502968,0.9911110997200012,2.2983388900756836,0.5521628260612488,0.0010000000474974513
0.06947685778141022,0.9822221994400024,0.8571462035179138,0.7597964406013489,0.0010000000474974513
0.05586342141032219,0.9883333444595337,0.2866324484348297,0.9139949083328247,0.0010000000474974513
0.07572193443775177,0.9816666841506958,1.1823499202728271,0.6402035355567932,0.0010000000474974513
0.028341425582766533,0.995555579662323,0.2668835520744324,0.9114503860473633,0.0010000000474974513
0.024257538840174675,0.9961110949516296,0.31128859519958496,0.9114503860473633,0.0010000000474974513
0.04308643937110901,0.9905555844306946,0.3392481207847595,0.8931297659873962,0.0010000000474974513
0.07866227626800537,0.9850000143051147,0.7290019989013672,0.7949109673500061,0.0010000000474974513
0.07295007258653641,0.9800000190734863,1.5180999040603638,0.5918574929237366,0.0010000000474974513
0.030833560973405838,0.9927777647972107,0.712436318397522,0.7888040542602539,0.0010000000474974513
0.02351066842675209,0.9972222447395325,0.40972161293029785,0.8748091459274292,0.0010000000474974513
0.0687151625752449,0.9838888645172119,0.5824262499809265,0.8396946787834167,0.0010000000474974513
0.08022025227546692,0.9777777791023254,0.8097205758094788,0.7577608227729797,0.0010000000474974513
0.07465768605470657,0.9766666889190674,0.7577942609786987,0.7801526784896851,0.0010000000474974513
0.022464219480752945,0.9972222447395325,0.3944435119628906,0.8753180503845215,0.0010000000474974513
0.012846371158957481,0.9983333349227905,0.3013041019439697,0.9119592905044556,0.0010000000474974513
0.015235130675137043,0.995555579662323,0.37208741903305054,0.8717557191848755,0.0010000000474974513
0.03379889950156212,0.9933333396911621,0.5033095479011536,0.8488549590110779,0.0010000000474974513
0.020012566819787025,0.996666669845581,0.6163057684898376,0.8198473453521729,0.0010000000474974513
0.02199888415634632,0.9961110949516296,0.46433091163635254,0.854452908039093,0.0010000000474974513
0.021523158997297287,0.9944444298744202,0.7213849425315857,0.7659032940864563,0.0010000000474974513
0.015268293209373951,0.9977777600288391,0.2352549135684967,0.9246819615364075,0.0010000000474974513
0.05381327494978905,0.9877777695655823,1.1837496757507324,0.7384223937988281,0.0010000000474974513
0.07182634621858597,0.9800000190734863,1.5221447944641113,0.6361322999000549,0.0010000000474974513
0.028220729902386665,0.9938889145851135,0.3367981016635895,0.892620861530304,0.0010000000474974513
0.01422820333391428,0.9988889098167419,0.26025980710983276,0.9190839529037476,0.0010000000474974513
0.02402813360095024,0.9944444298744202,0.33807259798049927,0.8865140080451965,0.0010000000474974513
0.013431807979941368,0.9994444251060486,0.23101572692394257,0.9323155283927917,0.0010000000474974513
0.009283064864575863,0.9988889098167419,0.19314327836036682,0.9348600506782532,0.0010000000474974513
0.006986916996538639,0.9994444251060486,0.16556112468242645,0.9445292353630066,0.0010000000474974513
0.05612383410334587,0.9844444394111633,4.092813491821289,0.39134860038757324,0.0010000000474974513
0.057122088968753815,0.9888888597488403,1.143702507019043,0.7185750603675842,0.0010000000474974513
0.01563422940671444,0.9977777600288391,0.20519372820854187,0.9379134774208069,0.0010000000474974513
0.007868709042668343,0.9994444251060486,0.17889273166656494,0.9465649127960205,0.0010000000474974513
0.009719730354845524,0.9988889098167419,0.25213080644607544,0.9236640930175781,0.0010000000474974513
0.01032557338476181,0.9994444251060486,0.2239290028810501,0.9267175793647766,0.0010000000474974513
0.011580266989767551,0.9977777600288391,0.4606224298477173,0.8758269548416138,0.0010000000474974513
0.008062083274126053,0.9988889098167419,0.3026048243045807,0.907379150390625,0.0010000000474974513
0.04934130236506462,0.9877777695655823,6.059622764587402,0.32519084215164185,0.0010000000474974513
0.01827402599155903,0.9983333349227905,0.6875495314598083,0.8198473453521729,0.0010000000474974513
0.00969651434570551,1.0,0.9139577150344849,0.7811704874038696,0.0005000000237487257
0.00785327609628439,1.0,0.28721722960472107,0.9089058637619019,0.0005000000237487257
0.0049256738275289536,1.0,0.18083207309246063,0.9379134774208069,0.0005000000237487257
0.006407380104064941,0.9994444251060486,0.17603512108325958,0.9455470442771912,0.0005000000237487257
0.005343369208276272,1.0,0.1753132939338684,0.9430025219917297,0.0005000000237487257
0.012201287783682346,0.9950000047683716,0.15969017148017883,0.9526717662811279,0.0005000000237487257
0.006211118306964636,0.9994444251060486,0.16803421080112457,0.9450381398200989,0.0005000000237487257
0.008354760706424713,0.9994444251060486,0.2186642736196518,0.9302799105644226,0.0005000000237487257
0.004650590009987354,1.0,0.16537988185882568,0.9491094350814819,0.0005000000237487257
0.004123985301703215,0.9994444251060486,0.16802369058132172,0.9455470442771912,0.0005000000237487257
0.003292720066383481,1.0,0.16907398402690887,0.9501272439956665,0.0005000000237487257
0.0030714087188243866,1.0,0.15287595987319946,0.9526717662811279,0.0005000000237487257
0.003156287595629692,1.0,0.15922895073890686,0.9547073841094971,0.0005000000237487257
0.006683186627924442,1.0,0.23677270114421844,0.9226462841033936,0.0005000000237487257
0.019811758771538734,0.9983333349227905,0.9828441739082336,0.7424936294555664,0.0005000000237487257
0.013607660308480263,0.9988889098167419,0.33830955624580383,0.9027990102767944,0.0005000000237487257
0.022046446800231934,0.9950000047683716,0.37434273958206177,0.8941475749015808,0.0005000000237487257
0.008214637637138367,1.0,0.2866889238357544,0.9119592905044556,0.0005000000237487257
0.004343776032328606,1.0,0.19101250171661377,0.9414758086204529,0.0005000000237487257
0.0046196491457521915,1.0,0.19314263761043549,0.9389312863349915,0.0005000000237487257
0.003288071835413575,1.0,0.1794402152299881,0.9445292353630066,0.0005000000237487257
0.002592934761196375,1.0,0.17176467180252075,0.9460560083389282,0.0005000000237487257
0.005153643898665905,0.9994444251060486,0.2101369947195053,0.93638676404953,0.0005000000237487257
0.007421567570418119,0.9988889098167419,0.22381259500980377,0.9307888150215149,0.0005000000237487257
0.003445323556661606,1.0,0.1692153960466385,0.9430025219917297,0.0005000000237487257
0.007087326142936945,0.9988889098167419,0.25596973299980164,0.9236640930175781,0.0005000000237487257
0.006343018263578415,0.9994444251060486,0.21667824685573578,0.9297710061073303,0.0005000000237487257
0.0031970327254384756,1.0,0.21644048392772675,0.9302799105644226,0.0005000000237487257
0.002183824311941862,1.0,0.1574736386537552,0.9491094350814819,0.0005000000237487257
0.0026983683928847313,1.0,0.1656147539615631,0.9460560083389282,0.0005000000237487257
0.002373673487454653,1.0,0.15797601640224457,0.9531806707382202,0.0005000000237487257
0.0027617458254098892,1.0,0.16323430836200714,0.9506361484527588,0.0005000000237487257
0.0020083747804164886,1.0,0.16884560883045197,0.9480916261672974,0.0005000000237487257
0.002736305119469762,1.0,0.15900076925754547,0.9526717662811279,0.0005000000237487257
0.002373898634687066,1.0,0.16135773062705994,0.9521628618240356,0.0005000000237487257
0.0017986161401495337,1.0,0.1653948873281479,0.9506361484527588,0.0005000000237487257
0.001545407110825181,1.0,0.1707099825143814,0.9486005306243896,0.0005000000237487257
0.00153624068479985,1.0,0.17079825699329376,0.9480916261672974,0.0005000000237487257
0.0057452223263680935,0.9988889098167419,0.1714467853307724,0.9465649127960205,0.0005000000237487257
0.006354031153023243,0.9988889098167419,0.37677904963493347,0.8987277150154114,0.0005000000237487257
0.0030102257151156664,1.0,0.19725652039051056,0.9358778595924377,0.0005000000237487257
0.0030518616549670696,1.0,0.18696275353431702,0.939949095249176,0.0005000000237487257
0.014716950245201588,0.9983333349227905,0.3009291887283325,0.9155216217041016,0.0005000000237487257
0.006232170853763819,0.9988889098167419,0.20230065286159515,0.9419847130775452,0.0005000000237487257
0.0037778981495648623,1.0,0.20216229557991028,0.932824432849884,0.0005000000237487257
0.002084216335788369,1.0,0.16549313068389893,0.9480916261672974,0.0005000000237487257
0.0025465853977948427,1.0,0.17181475460529327,0.9440203309059143,0.0005000000237487257
0.01444148924201727,0.995555579662323,0.851349413394928,0.7867684364318848,0.0005000000237487257
0.07123754173517227,0.9822221994400024,2.724768877029419,0.5170483589172363,0.0005000000237487257
0.027492182329297066,0.9933333396911621,0.9432216286659241,0.7633587718009949,0.0005000000237487257
0.007538818288594484,1.0,0.3525562882423401,0.9033079147338867,0.0005000000237487257
0.006172954570502043,0.9994444251060486,0.2145693600177765,0.9318066239356995,0.0005000000237487257
0.004669976886361837,1.0,0.2485511600971222,0.9221373796463013,0.0005000000237487257
0.005269874818623066,1.0,0.18834644556045532,0.93638676404953,0.0005000000237487257
0.002884370507672429,1.0,0.1737709790468216,0.9424936175346375,0.0005000000237487257
0.003820856334641576,0.9988889098167419,0.35662177205085754,0.9007633328437805,0.0005000000237487257
0.09876149147748947,0.9750000238418579,1.0006341934204102,0.7536895871162415,0.0005000000237487257
0.03877643495798111,0.9905555844306946,1.8110898733139038,0.5867684483528137,0.0005000000237487257
0.02143024280667305,0.996666669845581,0.49928784370422363,0.8712468147277832,0.0005000000237487257
0.01614900678396225,0.9961110949516296,0.39384838938713074,0.8946564793586731,0.0005000000237487257
0.005885774735361338,1.0,0.20164071023464203,0.9379134774208069,0.0005000000237487257
0.003950580023229122,1.0,0.22185008227825165,0.9307888150215149,0.0005000000237487257
0.006616724189370871,0.9994444251060486,0.18433362245559692,0.939949095249176,0.0005000000237487257
0.00646059587597847,0.9994444251060486,0.21479159593582153,0.9287531971931458,0.0005000000237487257
0.004059957340359688,0.9994444251060486,0.19175675511360168,0.9368956685066223,0.0005000000237487257
0.016442354768514633,0.9972222447395325,0.3845573663711548,0.8921119570732117,0.0005000000237487257
0.005469715688377619,0.9994444251060486,0.2124357670545578,0.9267175793647766,0.0005000000237487257
0.04757871851325035,0.9861111044883728,0.7968749403953552,0.8305343389511108,0.0005000000237487257
0.032491687685251236,0.9938889145851135,0.4148363173007965,0.8860051035881042,0.0005000000237487257
0.012746533378958702,0.9994444251060486,0.2111636847257614,0.9297710061073303,0.0005000000237487257
0.004375159740447998,1.0,0.18945959210395813,0.9379134774208069,0.0005000000237487257
0.004353845026344061,0.9994444251060486,0.21871937811374664,0.9358778595924377,0.0005000000237487257
0.005691490601748228,0.9994444251060486,0.27777084708213806,0.9068702459335327,0.0005000000237487257
0.008507907390594482,0.9977777600288391,0.19332276284694672,0.9389312863349915,0.0005000000237487257
0.008957792073488235,0.9983333349227905,0.20560605823993683,0.9318066239356995,0.0005000000237487257
0.004076200537383556,1.0,0.21408584713935852,0.9333333373069763,0.0005000000237487257
0.030497252941131592,0.9905555844306946,1.7651805877685547,0.6045801639556885,0.0005000000237487257
0.008418568409979343,0.9988889098167419,0.23365266621112823,0.9251908659934998,0.0005000000237487257
0.006208003032952547,0.9994444251060486,0.6310794949531555,0.8407124876976013,0.0005000000237487257
0.013488703407347202,0.9961110949516296,0.8746877908706665,0.8030534386634827,0.0005000000237487257
0.004160397220402956,0.9994444251060486,0.38259926438331604,0.8921119570732117,0.0005000000237487257
0.003319330280646682,1.0,0.1686466634273529,0.9419847130775452,0.0005000000237487257
0.002154975663870573,1.0,0.15212206542491913,0.9501272439956665,0.0005000000237487257
0.0016939634224399924,1.0,0.15403448045253754,0.9526717662811279,0.0005000000237487257
0.0033431854099035263,0.9994444251060486,0.27608412504196167,0.9139949083328247,0.0005000000237487257
0.029816245660185814,0.9927777647972107,0.4205895662307739,0.8844783902168274,0.0005000000237487257
0.01382490061223507,0.9983333349227905,0.31862640380859375,0.907379150390625,0.0005000000237487257
0.004624740686267614,1.0,0.20495910942554474,0.9358778595924377,0.0002500000118743628
0.006253147963434458,0.9994444251060486,0.30134469270706177,0.9119592905044556,0.0002500000118743628
0.0033451206982135773,1.0,0.19660280644893646,0.9338422417640686,0.0002500000118743628
0.0026587722823023796,1.0,0.17863869667053223,0.9414758086204529,0.0002500000118743628
0.002686315681785345,1.0,0.17462994158267975,0.9424936175346375,0.0002500000118743628
0.004095650743693113,1.0,0.1839892417192459,0.9455470442771912,0.0002500000118743628
0.0033787484280765057,1.0,0.17127832770347595,0.9460560083389282,0.0002500000118743628
0.003495669923722744,1.0,0.17779040336608887,0.9460560083389282,0.0002500000118743628
0.006017266307026148,0.9994444251060486,0.2328307032585144,0.9348600506782532,0.0002500000118743628
0.003038390539586544,1.0,0.1799732893705368,0.943511426448822,0.0002500000118743628
0.002575802383944392,1.0,0.16942818462848663,0.9460560083389282,0.0002500000118743628
