loss,accuracy,val_loss,val_accuracy,lr
0.2920621335506439,0.9122222065925598,3.0778307914733887,0.4330788850784302,0.0010000000474974513
0.2816052734851837,0.9222221970558167,0.6077045798301697,0.796437680721283,0.0010000000474974513
0.28037673234939575,0.9088888764381409,0.7344896197319031,0.743511438369751,0.0010000000474974513
0.29708048701286316,0.9072222113609314,0.4996860921382904,0.8005089163780212,0.0010000000474974513
0.2782420217990875,0.9188888669013977,0.4418194591999054,0.8458015322685242,0.0010000000474974513
0.2674235701560974,0.9238888621330261,0.9854010939598083,0.669211208820343,0.0010000000474974513
0.27650806307792664,0.9244444370269775,0.4842659831047058,0.8458015322685242,0.0010000000474974513
0.28357207775115967,0.9205555319786072,0.6151320934295654,0.7944020628929138,0.0010000000474974513
0.25770607590675354,0.9233333468437195,0.488900750875473,0.8198473453521729,0.0010000000474974513
0.27395907044410706,0.9127777814865112,1.0881379842758179,0.6498727798461914,0.0010000000474974513
0.2535148859024048,0.9272222518920898,0.3080824911594391,0.9002544283866882,0.0010000000474974513
0.24136337637901306,0.9350000023841858,0.6486769914627075,0.7903307676315308,0.0010000000474974513
0.2773860991001129,0.9161111116409302,0.5294198989868164,0.8111959099769592,0.0010000000474974513
0.2549630105495453,0.9272222518920898,0.5317643284797668,0.8259541988372803,0.0010000000474974513
0.2527519166469574,0.9205555319786072,0.49839964509010315,0.8356233835220337,0.0010000000474974513
0.2576676309108734,0.9177777767181396,0.3835407495498657,0.8809160590171814,0.0010000000474974513
0.23713834583759308,0.9238888621330261,3.899035692214966,0.41374045610427856,0.0010000000474974513
0.23534540832042694,0.9350000023841858,0.4350191056728363,0.8529261946678162,0.0010000000474974513
0.23959757387638092,0.9300000071525574,1.250402808189392,0.6391857266426086,0.0010000000474974513
0.23073720932006836,0.9327777624130249,1.8058301210403442,0.5399491190910339,0.0010000000474974513
0.23442767560482025,0.9300000071525574,0.8697456121444702,0.7256997227668762,0.0010000000474974513
0.22586879134178162,0.9283333420753479,0.7276228666305542,0.75114506483078,0.0010000000474974513
0.19888626039028168,0.9422222375869751,0.763617992401123,0.7659032940864563,0.0010000000474974513
0.21608106791973114,0.9355555772781372,0.9411330819129944,0.691094160079956,0.0010000000474974513
0.21500490605831146,0.9327777624130249,0.41055506467819214,0.8651399612426758,0.0010000000474974513
0.21194395422935486,0.9377777576446533,0.5155156850814819,0.8259541988372803,0.0010000000474974513
0.21047447621822357,0.9383333325386047,0.47320058941841125,0.8295165300369263,0.0010000000474974513
0.19510652124881744,0.9433333277702332,0.6001104712486267,0.7984732985496521,0.0010000000474974513
0.2139080911874771,0.9311110973358154,1.262397289276123,0.650890588760376,0.0010000000474974513
0.226151242852211,0.9366666674613953,0.34885895252227783,0.8814249634742737,0.0010000000474974513
0.2164926677942276,0.9350000023841858,0.6361278891563416,0.7969465851783752,0.0010000000474974513
0.17868299782276154,0.949999988079071,0.9883976578712463,0.7195928692817688,0.0010000000474974513
0.20300093293190002,0.9405555725097656,1.2669283151626587,0.6050890684127808,0.0010000000474974513
0.22103606164455414,0.9338889122009277,0.6529163122177124,0.7933841943740845,0.0010000000474974513
0.19969722628593445,0.9416666626930237,2.8921289443969727,0.4447837173938751,0.0010000000474974513
0.20022058486938477,0.9411110877990723,0.3856026828289032,0.8687022924423218,0.0010000000474974513
0.22923307120800018,0.9222221970558167,0.5774573683738708,0.7954198718070984,0.0010000000474974513
0.17812979221343994,0.9494444727897644,0.41769811511039734,0.8559796214103699,0.0010000000474974513
0.1937081515789032,0.9438889026641846,0.26111099123954773,0.9267175793647766,0.0010000000474974513
0.2036375254392624,0.9377777576446533,1.090750813484192,0.6717557311058044,0.0010000000474974513
0.19480083882808685,0.9477777481079102,0.27116858959198,0.9165394306182861,0.0010000000474974513
0.19265732169151306,0.9388889074325562,0.6143407225608826,0.7821882963180542,0.0010000000474974513
0.17409397661685944,0.95333331823349,0.8386912941932678,0.7302799224853516,0.0010000000474974513
0.18312907218933105,0.9411110877990723,0.7559736967086792,0.7302799224853516,0.0010000000474974513
0.17262142896652222,0.9522222280502319,0.38233187794685364,0.8814249634742737,0.0010000000474974513
0.17828881740570068,0.9483333230018616,0.6654363870620728,0.7969465851783752,0.0010000000474974513
0.17500005662441254,0.9427777528762817,0.698876678943634,0.7735369205474854,0.0010000000474974513
0.1664208173751831,0.9505555629730225,3.468374490737915,0.4000000059604645,0.0010000000474974513
0.18542411923408508,0.9427777528762817,1.0087298154830933,0.7048345804214478,0.0010000000474974513
0.16761340200901031,0.9527778029441833,0.8981154561042786,0.7104325890541077,0.0010000000474974513
0.16470031440258026,0.948888897895813,0.9676079154014587,0.7404580116271973,0.0010000000474974513
0.16785269975662231,0.9433333277702332,1.4003342390060425,0.6468193531036377,0.0010000000474974513
0.19024533033370972,0.9377777576446533,0.7857984900474548,0.7460559606552124,0.0010000000474974513
0.16550949215888977,0.9555555582046509,0.563167929649353,0.8244274854660034,0.0010000000474974513
0.16886092722415924,0.9461110830307007,1.0086548328399658,0.683460533618927,0.0010000000474974513
0.16518792510032654,0.949999988079071,0.46768128871917725,0.850890576839447,0.0010000000474974513
0.1717720776796341,0.9477777481079102,0.625542402267456,0.8050890564918518,0.0010000000474974513
0.17209097743034363,0.9438889026641846,0.5198557376861572,0.8391857743263245,0.0010000000474974513
0.15926143527030945,0.949999988079071,0.3543890714645386,0.8758269548416138,0.0010000000474974513
0.15638485550880432,0.9527778029441833,0.40826210379600525,0.8687022924423218,0.0010000000474974513
0.1541707068681717,0.9538888931274414,1.3566383123397827,0.6671755909919739,0.0010000000474974513
0.16665445268154144,0.9427777528762817,2.168600082397461,0.48396947979927063,0.0010000000474974513
0.15123872458934784,0.9577777981758118,0.5047631859779358,0.840203583240509,0.0010000000474974513
0.17159122228622437,0.9472222328186035,0.40201887488365173,0.858015239238739,0.0010000000474974513
0.1619974672794342,0.9472222328186035,0.6175121068954468,0.8020356297492981,0.0010000000474974513
0.15934644639492035,0.949999988079071,0.7894951105117798,0.7358778715133667,0.0010000000474974513
0.14743933081626892,0.9577777981758118,0.7662268280982971,0.7801526784896851,0.0010000000474974513
0.17869403958320618,0.9427777528762817,2.5732836723327637,0.48651400208473206,0.0010000000474974513
0.14815092086791992,0.9588888883590698,1.2490969896316528,0.6315521597862244,0.0010000000474974513
0.15230432152748108,0.9516666531562805,3.2056052684783936,0.4447837173938751,0.0010000000474974513
0.15800808370113373,0.9511111378669739,0.41376566886901855,0.8554707169532776,0.0010000000474974513
0.1472102403640747,0.9544444680213928,0.319898396730423,0.8839694857597351,0.0010000000474974513
0.15945807099342346,0.949999988079071,0.5450022220611572,0.8213740587234497,0.0010000000474974513
0.1577855944633484,0.9594444632530212,0.3366223871707916,0.8972010016441345,0.0010000000474974513
0.14179643988609314,0.9572222232818604,0.36268171668052673,0.8646310567855835,0.0010000000474974513
0.16949474811553955,0.9477777481079102,0.39016348123550415,0.8753180503845215,0.0010000000474974513
0.15021918714046478,0.9527778029441833,0.7505326271057129,0.7572519183158875,0.0010000000474974513
0.13162699341773987,0.9655555486679077,0.802691638469696,0.7445292472839355,0.0010000000474974513
0.1338687241077423,0.9638888835906982,0.5499640107154846,0.8086513876914978,0.0010000000474974513
0.13791969418525696,0.9583333134651184,0.9712832570075989,0.7358778715133667,0.0010000000474974513
0.15272246301174164,0.9561111330986023,0.3792642056941986,0.8687022924423218,0.0010000000474974513
0.1489322930574417,0.9583333134651184,0.4712335169315338,0.8498727679252625,0.0010000000474974513
0.1359192281961441,0.9649999737739563,0.3589859902858734,0.8778625726699829,0.0010000000474974513
0.14098615944385529,0.9605555534362793,0.353549063205719,0.8758269548416138,0.0010000000474974513
0.14349395036697388,0.95333331823349,0.9465420246124268,0.7201017737388611,0.0010000000474974513
0.12782301008701324,0.9633333086967468,0.5081790685653687,0.8366411924362183,0.0010000000474974513
0.13627752661705017,0.9605555534362793,0.7599570155143738,0.7516539692878723,0.0010000000474974513
0.13626308739185333,0.9638888835906982,1.0132209062576294,0.6743002533912659,0.0010000000474974513
0.157621830701828,0.95333331823349,0.2708311676979065,0.9099236726760864,0.0010000000474974513
0.1276269257068634,0.9677777886390686,0.43039703369140625,0.8539440035820007,0.0010000000474974513
0.1448090821504593,0.9572222232818604,0.3345908522605896,0.8885496258735657,0.0010000000474974513
0.1356973648071289,0.9572222232818604,0.7116607427597046,0.7857506275177002,0.0010000000474974513
0.11069617420434952,0.9672222137451172,0.3318723738193512,0.8895674347877502,0.0010000000474974513
0.12102638930082321,0.9616666436195374,0.505038321018219,0.8229007720947266,0.0010000000474974513
0.13330285251140594,0.9661111235618591,0.21681849658489227,0.9419847130775452,0.0010000000474974513
0.12328125536441803,0.9588888883590698,0.4605034589767456,0.8468193411827087,0.0010000000474974513
0.1297222226858139,0.9599999785423279,0.35017257928848267,0.8900763392448425,0.0010000000474974513
0.1070191040635109,0.9694444537162781,0.5902288556098938,0.8157761096954346,0.0010000000474974513
0.11403733491897583,0.9661111235618591,0.5744176506996155,0.8081424832344055,0.0010000000474974513
0.14136694371700287,0.9583333134651184,0.8422807455062866,0.7567430138587952,0.0010000000474974513
0.1494903415441513,0.948888897895813,1.2135323286056519,0.6620864868164062,0.0010000000474974513
0.1256566345691681,0.9627777934074402,0.9203465580940247,0.7358778715133667,0.0010000000474974513
0.11914516985416412,0.9611111283302307,1.5053175687789917,0.6208651661872864,0.0010000000474974513
0.11417045444250107,0.9672222137451172,0.437093585729599,0.8569974303245544,0.0010000000474974513
0.10790638625621796,0.9711111187934875,0.572648823261261,0.8229007720947266,0.0010000000474974513
0.12262584269046783,0.9655555486679077,0.3780706822872162,0.8788803815841675,0.0010000000474974513
0.12373088300228119,0.9622222185134888,0.48399725556373596,0.8422392010688782,0.0010000000474974513
0.10546153038740158,0.9688888788223267,0.6716121435165405,0.7903307676315308,0.0010000000474974513
0.10953835397958755,0.9694444537162781,0.5693621635437012,0.8315521478652954,0.0010000000474974513
0.10711782425642014,0.9672222137451172,0.6626505851745605,0.7750636339187622,0.0010000000474974513
0.10172257572412491,0.9722222089767456,0.26888489723205566,0.9231551885604858,0.0010000000474974513
0.11924438178539276,0.9599999785423279,0.9754872918128967,0.7333333492279053,0.0010000000474974513
0.13419725000858307,0.9605555534362793,0.4524064362049103,0.8513994812965393,0.0010000000474974513
0.11333121359348297,0.9661111235618591,0.5031137466430664,0.8274809122085571,0.0010000000474974513
0.09805666655302048,0.9722222089767456,0.4761430621147156,0.8519083857536316,0.0010000000474974513
0.09426875412464142,0.9738888740539551,0.6451683044433594,0.7903307676315308,0.0010000000474974513
0.10961436480283737,0.9694444537162781,0.44224661588668823,0.8692111968994141,0.0010000000474974513
0.10868000984191895,0.9711111187934875,0.5724900364875793,0.8162850141525269,0.0010000000474974513
0.11310971528291702,0.9644444584846497,0.719249963760376,0.8015267252922058,0.0010000000474974513
0.11061734706163406,0.9649999737739563,0.7604888677597046,0.8025445342063904,0.0010000000474974513
0.12302624434232712,0.9577777981758118,0.933286190032959,0.7160305380821228,0.0010000000474974513
0.11513692140579224,0.9683333039283752,0.3707413673400879,0.8824427723884583,0.0010000000474974513
0.1125497967004776,0.9649999737739563,0.27593713998794556,0.9134860038757324,0.0010000000474974513
0.09116663783788681,0.9733333587646484,1.5344845056533813,0.6381679177284241,0.0010000000474974513
0.0907677635550499,0.9755555391311646,0.37143805623054504,0.8732824325561523,0.0010000000474974513
0.11619485914707184,0.9688888788223267,0.6006853580474854,0.8030534386634827,0.0010000000474974513
0.09961602836847305,0.9700000286102295,0.9498108625411987,0.7099236845970154,0.0010000000474974513
0.10711413621902466,0.9661111235618591,0.30788347125053406,0.9002544283866882,0.0010000000474974513
0.1342010796070099,0.9577777981758118,0.4129728376865387,0.8661577701568604,0.0010000000474974513
0.09576684236526489,0.9733333587646484,0.4693918228149414,0.8564885258674622,0.0010000000474974513
0.10764803737401962,0.9688888788223267,0.4069254696369171,0.8631043434143066,0.0010000000474974513
0.11243243515491486,0.9683333039283752,0.4109329879283905,0.8844783902168274,0.0010000000474974513
0.08947884291410446,0.9777777791023254,0.3260851502418518,0.8946564793586731,0.0010000000474974513
0.1013861894607544,0.9672222137451172,0.6007412075996399,0.8330788612365723,0.0010000000474974513
0.10617422312498093,0.9655555486679077,0.281992644071579,0.9114503860473633,0.0010000000474974513
0.09365329891443253,0.976111114025116,0.6415853500366211,0.803562343120575,0.0010000000474974513
0.08550268411636353,0.9755555391311646,0.7190888524055481,0.8300254344940186,0.0010000000474974513
0.11285166442394257,0.9627777934074402,0.41740626096725464,0.8595420122146606,0.0010000000474974513
0.0914255827665329,0.976111114025116,0.5291700959205627,0.843765914440155,0.0010000000474974513
0.10881570726633072,0.9633333086967468,0.4461444318294525,0.8692111968994141,0.0010000000474974513
0.08906117081642151,0.9744444489479065,0.3829054534435272,0.8737913370132446,0.0010000000474974513
0.09877903759479523,0.9705555438995361,0.6441952586174011,0.8162850141525269,0.0010000000474974513
0.08205323666334152,0.9794444441795349,0.6409569382667542,0.7923663854598999,0.0010000000474974513
0.0802588239312172,0.9766666889190674,0.48999151587486267,0.8447837233543396,0.0010000000474974513
0.1194070428609848,0.9633333086967468,0.6888741850852966,0.7979643940925598,0.0010000000474974513
0.11494521051645279,0.9611111283302307,0.31429389119148254,0.8951653838157654,0.0010000000474974513
0.09370157122612,0.9738888740539551,0.2501662075519562,0.9211195707321167,0.0010000000474974513
0.07863590121269226,0.9794444441795349,0.37033143639564514,0.881933867931366,0.0010000000474974513
0.10328368842601776,0.9688888788223267,0.41198650002479553,0.8727735280990601,0.0010000000474974513
0.08201321959495544,0.9733333587646484,0.26909783482551575,0.9241730570793152,0.0010000000474974513
0.09098267555236816,0.9733333587646484,0.3552098274230957,0.8860051035881042,0.0010000000474974513
0.07720406353473663,0.9827777743339539,0.4148620069026947,0.8631043434143066,0.0010000000474974513
0.08712324500083923,0.9722222089767456,0.607157289981842,0.8061068654060364,0.0010000000474974513
0.09063093364238739,0.9755555391311646,0.2337922304868698,0.9246819615364075,0.0010000000474974513
0.08289136737585068,0.977222204208374,0.8860952258110046,0.7465648651123047,0.0010000000474974513
0.10977344214916229,0.9666666388511658,1.0608197450637817,0.7231552004814148,0.0010000000474974513
0.08809766173362732,0.9777777791023254,0.3017226457595825,0.9022901058197021,0.0010000000474974513
0.0869983583688736,0.9711111187934875,0.6754497289657593,0.8040712475776672,0.0010000000474974513
0.08311910182237625,0.977222204208374,0.369206041097641,0.8773536682128906,0.0010000000474974513
0.10428792983293533,0.9666666388511658,0.8566251397132874,0.765394389629364,0.0010000000474974513
0.083478644490242,0.9738888740539551,0.422648161649704,0.8702290058135986,0.0010000000474974513
0.0887574702501297,0.9711111187934875,0.32950031757354736,0.9053435325622559,0.0010000000474974513
0.09431520104408264,0.9738888740539551,1.2224615812301636,0.7109414935112,0.0010000000474974513
0.08326572924852371,0.972777783870697,0.6669920086860657,0.8188295364379883,0.0010000000474974513
0.07470769435167313,0.9822221994400024,0.26184767484664917,0.9150127172470093,0.0010000000474974513
0.07836083322763443,0.9794444441795349,0.41222265362739563,0.8758269548416138,0.0010000000474974513
0.08284937590360641,0.9738888740539551,0.44685041904449463,0.858015239238739,0.0010000000474974513
0.07990092039108276,0.9766666889190674,0.45679107308387756,0.8442748188972473,0.0010000000474974513
0.07644131779670715,0.9800000190734863,0.33180856704711914,0.9068702459335327,0.0010000000474974513
0.08439994603395462,0.971666693687439,0.6909199953079224,0.8417302966117859,0.0010000000474974513
0.12569022178649902,0.9655555486679077,0.3642406463623047,0.8732824325561523,0.0010000000474974513
0.08304163813591003,0.9788888692855835,0.3076426684856415,0.9033079147338867,0.0010000000474974513
0.07137338072061539,0.9816666841506958,0.33574631810188293,0.8972010016441345,0.0010000000474974513
0.0672767162322998,0.9811111092567444,0.8096833825111389,0.7740458250045776,0.0010000000474974513
0.06753373146057129,0.9850000143051147,0.3202968239784241,0.9027990102767944,0.0010000000474974513
0.0847669467329979,0.9766666889190674,0.41287466883659363,0.8641221523284912,0.0010000000474974513
0.1018572673201561,0.971666693687439,0.31139957904815674,0.9104325771331787,0.0010000000474974513
0.07432828843593597,0.9783333539962769,0.40141698718070984,0.8692111968994141,0.0010000000474974513
0.0839306116104126,0.9711111187934875,1.2498257160186768,0.6804071068763733,0.0010000000474974513
0.08501140773296356,0.971666693687439,0.4646209478378296,0.8631043434143066,0.0010000000474974513
0.08241427689790726,0.9733333587646484,0.5856936573982239,0.8162850141525269,0.0010000000474974513
0.08195638656616211,0.976111114025116,2.1900627613067627,0.5521628260612488,0.0010000000474974513
0.10160411894321442,0.971666693687439,0.849414587020874,0.7770992517471313,0.0010000000474974513
0.08792602270841599,0.977222204208374,0.3854967951774597,0.8793892860412598,0.0010000000474974513
0.08135288953781128,0.977222204208374,0.42392706871032715,0.8554707169532776,0.0010000000474974513
0.06171318143606186,0.9844444394111633,0.6279681921005249,0.8463104367256165,0.0010000000474974513
0.05802283436059952,0.9872221946716309,0.33262893557548523,0.8860051035881042,0.0010000000474974513
0.060536228120326996,0.9838888645172119,0.22253772616386414,0.9287531971931458,0.0010000000474974513
0.07238741219043732,0.9777777791023254,0.9253027439117432,0.7536895871162415,0.0010000000474974513
0.09610048681497574,0.9700000286102295,0.9694691896438599,0.7730280160903931,0.0010000000474974513
0.08892226219177246,0.9755555391311646,0.40590640902519226,0.8778625726699829,0.0010000000474974513
0.08647565543651581,0.971666693687439,0.5398959517478943,0.840203583240509,0.0010000000474974513
0.061731062829494476,0.9822221994400024,0.38634005188941956,0.8829516768455505,0.0010000000474974513
0.06537572294473648,0.9838888645172119,0.4631919860839844,0.8605598211288452,0.0010000000474974513
0.08012580871582031,0.976111114025116,0.881284773349762,0.7643765807151794,0.0010000000474974513
0.08286440372467041,0.9733333587646484,0.44951537251472473,0.8631043434143066,0.0010000000474974513
0.09182944148778915,0.971666693687439,0.6959561705589294,0.8045801520347595,0.0010000000474974513
0.06761903315782547,0.9800000190734863,0.39730948209762573,0.8788803815841675,0.0010000000474974513
0.06687095016241074,0.9783333539962769,0.9165763258934021,0.7959287762641907,0.0010000000474974513
0.07187177985906601,0.9811111092567444,0.25481921434402466,0.9190839529037476,0.0010000000474974513
0.05018628016114235,0.9894444346427917,0.2888580858707428,0.9160305261611938,0.0010000000474974513
0.06704489141702652,0.9788888692855835,0.9980326294898987,0.7613231539726257,0.0010000000474974513
0.09441496431827545,0.9733333587646484,0.4573473334312439,0.8549618124961853,0.0010000000474974513
0.084448903799057,0.9744444489479065,0.28925377130508423,0.8987277150154114,0.0010000000474974513
0.06387390196323395,0.9788888692855835,0.46355655789375305,0.8656488656997681,0.0010000000474974513
0.06375347077846527,0.9800000190734863,0.9597150087356567,0.7445292472839355,0.0010000000474974513
0.06391355395317078,0.9811111092567444,0.3370935916900635,0.8916030526161194,0.0010000000474974513
0.0489753857254982,0.9900000095367432,0.25889983773231506,0.9190839529037476,0.0010000000474974513
0.04804390296339989,0.9905555844306946,0.4365338087081909,0.8804070949554443,0.0010000000474974513
0.06607215106487274,0.9833333492279053,0.8521649241447449,0.7669211030006409,0.0010000000474974513
0.07020088285207748,0.9811111092567444,0.5165393352508545,0.8605598211288452,0.0010000000474974513
0.062443699687719345,0.9816666841506958,0.7735406160354614,0.803562343120575,0.0010000000474974513
0.06246604025363922,0.9861111044883728,0.5289192795753479,0.8330788612365723,0.0010000000474974513
0.06385695934295654,0.980555534362793,0.5523247122764587,0.8386768698692322,0.0010000000474974513
0.07584862411022186,0.9766666889190674,0.5432140231132507,0.8330788612365723,0.0010000000474974513
