loss,accuracy,val_loss,val_accuracy,lr
0.002068280940875411,1.0,0.5354241728782654,0.8799999952316284,0.0005000000237487257
0.0008840935188345611,1.0,0.5313016176223755,0.8899999856948853,0.0005000000237487257
0.005854840390384197,1.0,0.47473621368408203,0.8899999856948853,0.0005000000237487257
0.0016774118412286043,1.0,0.46804845333099365,0.8899999856948853,0.0005000000237487257
0.0006219041533768177,1.0,0.5022298693656921,0.8799999952316284,0.0005000000237487257
0.0013308700872585177,1.0,0.5261759161949158,0.8799999952316284,0.0005000000237487257
0.00034093193244189024,1.0,0.5377858281135559,0.8899999856948853,0.0005000000237487257
0.000754466513171792,1.0,0.5392492413520813,0.8899999856948853,0.0005000000237487257
0.0007574526825919747,1.0,0.5345353484153748,0.8799999952316284,0.0005000000237487257
0.0006127617671154439,1.0,0.5251176953315735,0.8799999952316284,0.0005000000237487257
0.0005713451537303627,1.0,0.5264578461647034,0.8799999952316284,0.0005000000237487257
0.0005313355359248817,1.0,0.5271128416061401,0.8799999952316284,0.0005000000237487257
0.003171660238876939,1.0,0.5273358225822449,0.8799999952316284,0.0005000000237487257
0.0006680937949568033,1.0,0.5145001411437988,0.8799999952316284,0.0005000000237487257
0.002603324130177498,1.0,0.7284740209579468,0.8700000047683716,0.0005000000237487257
0.000459018861874938,1.0,0.7799023389816284,0.8500000238418579,0.0005000000237487257
0.0004345612833276391,1.0,0.7137241959571838,0.8700000047683716,0.0005000000237487257
0.0022242041304707527,1.0,0.6644802093505859,0.8700000047683716,0.0005000000237487257
0.0003371788188815117,1.0,0.6478186845779419,0.8799999952316284,0.0005000000237487257
0.0009527142392471433,1.0,0.6004433035850525,0.8799999952316284,0.0005000000237487257
0.0003911721578333527,1.0,0.5719896554946899,0.8799999952316284,0.0002500000118743628
0.0037248358130455017,1.0,0.5348508954048157,0.8799999952316284,0.0002500000118743628
0.00036082646693103015,1.0,0.5011155605316162,0.8700000047683716,0.0002500000118743628
0.002612457610666752,1.0,0.5228850245475769,0.8799999952316284,0.0002500000118743628
0.007656646426767111,1.0,0.47313350439071655,0.8600000143051147,0.0002500000118743628
0.002557199914008379,1.0,0.47921493649482727,0.8500000238418579,0.0002500000118743628
0.0018835109658539295,1.0,0.48488476872444153,0.8600000143051147,0.0002500000118743628
0.0012681379448622465,1.0,0.4882618188858032,0.8600000143051147,0.0002500000118743628
0.005395097658038139,1.0,0.5554631948471069,0.8799999952316284,0.0002500000118743628
0.0008567084441892803,1.0,0.6567155718803406,0.8899999856948853,0.0002500000118743628
0.001214846852235496,1.0,0.6740511059761047,0.8899999856948853,0.0002500000118743628
0.001652587903663516,1.0,0.6144853830337524,0.8899999856948853,0.0002500000118743628
0.0012162772472947836,1.0,0.5543127059936523,0.8799999952316284,0.0002500000118743628
0.0005577857955358922,1.0,0.5402286052703857,0.8700000047683716,0.0002500000118743628
0.0013843630440533161,1.0,0.5351458787918091,0.8799999952316284,0.0002500000118743628
0.0016759915743023157,1.0,0.5279627442359924,0.8799999952316284,0.0002500000118743628
0.0004821691254619509,1.0,0.5270780920982361,0.8899999856948853,0.0002500000118743628
0.0015541177708655596,1.0,0.5268621444702148,0.8899999856948853,0.0002500000118743628
0.001157499966211617,1.0,0.5288841128349304,0.8899999856948853,0.0002500000118743628
0.00046550322440452874,1.0,0.5273911356925964,0.8899999856948853,0.0002500000118743628
0.001481702784076333,1.0,0.533883810043335,0.8899999856948853,0.0002500000118743628
0.0004401643527671695,1.0,0.5416997671127319,0.8799999952316284,0.0002500000118743628
0.00024892427609302104,1.0,0.5453994274139404,0.8799999952316284,0.0002500000118743628
0.0004646490851882845,1.0,0.5454013347625732,0.8799999952316284,0.0002500000118743628
0.0007329961517825723,1.0,0.5480194687843323,0.8799999952316284,0.0002500000118743628
0.0004297511768527329,1.0,0.5443682670593262,0.8799999952316284,0.0002500000118743628
0.0007626026635989547,1.0,0.5421526432037354,0.8799999952316284,0.0002500000118743628
0.0007473514997400343,1.0,0.5380868315696716,0.8799999952316284,0.0002500000118743628
0.0004250438651069999,1.0,0.5380016565322876,0.8799999952316284,0.0002500000118743628
0.000528460368514061,1.0,0.5377246737480164,0.8799999952316284,0.0002500000118743628
0.0004003404756076634,1.0,0.5390318036079407,0.8799999952316284,0.0002500000118743628
0.0004304052272345871,1.0,0.5440199375152588,0.8799999952316284,0.0002500000118743628
0.0006352831260301173,1.0,0.5456656813621521,0.8799999952316284,0.0002500000118743628
0.0002984943857882172,1.0,0.543563723564148,0.8799999952316284,0.0002500000118743628
0.0009667443227954209,1.0,0.5468262434005737,0.8799999952316284,0.0002500000118743628
0.000535809260327369,1.0,0.5568769574165344,0.8899999856948853,0.0002500000118743628
0.0005882254336029291,1.0,0.561792254447937,0.8899999856948853,0.0002500000118743628
0.0006236851331777871,1.0,0.564629077911377,0.8899999856948853,0.0002500000118743628
0.0008428384899161756,1.0,0.5746245384216309,0.8899999856948853,0.0002500000118743628
0.000322249747114256,1.0,0.5740755796432495,0.8899999856948853,0.0002500000118743628
0.0005678064189851284,1.0,0.5720455646514893,0.8899999856948853,0.0002500000118743628
0.0012188254622742534,1.0,0.578681230545044,0.8899999856948853,0.0002500000118743628
0.0002658550802152604,1.0,0.57850581407547,0.8799999952316284,0.0002500000118743628
0.0008466216386295855,1.0,0.5709007382392883,0.8899999856948853,0.0002500000118743628
0.00028491884586401284,1.0,0.5592186450958252,0.8799999952316284,0.0002500000118743628
0.00039291850407607853,1.0,0.5561107397079468,0.8799999952316284,0.0002500000118743628
0.0004451031272765249,1.0,0.5547049045562744,0.8799999952316284,0.0002500000118743628
0.0006893615354783833,1.0,0.5581831932067871,0.8799999952316284,0.0002500000118743628
0.00034592614974826574,1.0,0.559626579284668,0.8799999952316284,0.0002500000118743628
0.0002770980354398489,1.0,0.5624850988388062,0.8799999952316284,0.0002500000118743628
0.0005342824733816087,1.0,0.5603909492492676,0.8799999952316284,0.0002500000118743628
0.00028363591991364956,1.0,0.5559503436088562,0.8799999952316284,0.0002500000118743628
0.000435316760558635,1.0,0.5566446781158447,0.8799999952316284,0.0002500000118743628
0.0004236683598719537,1.0,0.5579774975776672,0.8799999952316284,0.0002500000118743628
0.0009153616265393794,1.0,0.5591253638267517,0.8799999952316284,0.0002500000118743628
0.00034983790828846395,1.0,0.560985267162323,0.8799999952316284,0.0002500000118743628
0.0008376107434742153,1.0,0.5575752854347229,0.8799999952316284,0.0002500000118743628
0.00031611722079105675,1.0,0.5564056038856506,0.8799999952316284,0.0002500000118743628
0.0003234473988413811,1.0,0.555111825466156,0.8799999952316284,0.0002500000118743628
0.00020377140026539564,1.0,0.5535029768943787,0.8799999952316284,0.0002500000118743628
0.0027651777490973473,1.0,0.5586704611778259,0.8799999952316284,0.0002500000118743628
0.0006613680743612349,1.0,0.5674216747283936,0.8899999856948853,0.0002500000118743628
0.0007184712449088693,1.0,0.5628899931907654,0.8899999856948853,0.0002500000118743628
0.0004904356319457293,1.0,0.5642256736755371,0.8899999856948853,0.0002500000118743628
0.0006714836345054209,1.0,0.5676197409629822,0.8899999856948853,0.0002500000118743628
0.0005990206263959408,1.0,0.5717244744300842,0.8899999856948853,0.0002500000118743628
0.0004363951156847179,1.0,0.568645179271698,0.8799999952316284,0.0002500000118743628
0.0005136465188115835,1.0,0.5746129751205444,0.8799999952316284,0.0002500000118743628
0.0003690141311381012,1.0,0.5719737410545349,0.8799999952316284,0.0002500000118743628
0.00047170332982204854,1.0,0.5683425664901733,0.8799999952316284,0.0002500000118743628
0.001246655941940844,1.0,0.5750995874404907,0.8899999856948853,0.0002500000118743628
0.0008271666592918336,1.0,0.5673280358314514,0.8799999952316284,0.0002500000118743628
0.0008206357597373426,1.0,0.5739604234695435,0.8799999952316284,0.0002500000118743628
0.0010016447631642222,1.0,0.5707181692123413,0.8799999952316284,0.0001250000059371814
0.000484935415443033,1.0,0.5631336569786072,0.8799999952316284,0.0001250000059371814
0.0005465921713039279,1.0,0.5605805516242981,0.8799999952316284,0.0001250000059371814
0.0002297663886565715,1.0,0.5587148070335388,0.8799999952316284,0.0001250000059371814
0.0025469993706792593,1.0,0.5718385577201843,0.8799999952316284,0.0001250000059371814
0.00042202911572530866,1.0,0.5798389315605164,0.8799999952316284,0.0001250000059371814
0.00014890768215991557,1.0,0.5804833769798279,0.8799999952316284,0.0001250000059371814
0.0016338389832526445,1.0,0.5871415734291077,0.8799999952316284,0.0001250000059371814
0.0002537005639169365,1.0,0.59309321641922,0.8799999952316284,0.0001250000059371814
0.0010497748153284192,1.0,0.5881190299987793,0.8799999952316284,0.0001250000059371814
0.0009534362470731139,1.0,0.5752991437911987,0.8799999952316284,0.0001250000059371814
0.0005732753197662532,1.0,0.5685721039772034,0.8799999952316284,0.0001250000059371814
0.0005047552986070514,1.0,0.5644704699516296,0.8799999952316284,0.0001250000059371814
0.0013392581604421139,1.0,0.568418025970459,0.8799999952316284,0.0001250000059371814
0.00027876533567905426,1.0,0.5730240941047668,0.8899999856948853,0.0001250000059371814
0.0006612095166929066,1.0,0.5725711584091187,0.8899999856948853,0.0001250000059371814
0.0010405300417914987,1.0,0.5739726424217224,0.8899999856948853,0.0001250000059371814
0.0010427706874907017,1.0,0.5733775496482849,0.8899999856948853,0.0001250000059371814
0.0003855352115351707,1.0,0.5771907567977905,0.8899999856948853,0.0001250000059371814
0.000265730224782601,1.0,0.575589120388031,0.8899999856948853,0.0001250000059371814
0.00019348973000887781,1.0,0.5732372999191284,0.8799999952316284,0.0001250000059371814
0.000252191792242229,1.0,0.5702930688858032,0.8799999952316284,0.0001250000059371814
0.0004856038431171328,1.0,0.5678514242172241,0.8799999952316284,0.0001250000059371814
0.000491882034111768,1.0,0.5668060779571533,0.8799999952316284,0.0001250000059371814
0.00037424781476147473,1.0,0.5665399432182312,0.8799999952316284,0.0001250000059371814
0.00021075319091323763,1.0,0.5655962228775024,0.8799999952316284,0.0001250000059371814
0.00026578304823487997,1.0,0.5648427605628967,0.8799999952316284,0.0001250000059371814
0.0005150678916834295,1.0,0.5665613412857056,0.8799999952316284,0.0001250000059371814
0.00028034462593495846,1.0,0.5674680471420288,0.8799999952316284,0.0001250000059371814
0.0005178849096409976,1.0,0.569110095500946,0.8799999952316284,0.0001250000059371814
0.00028123255469836295,1.0,0.5701139569282532,0.8799999952316284,0.0001250000059371814
0.0006077474099583924,1.0,0.5697106719017029,0.8799999952316284,0.0001250000059371814
0.00021322042448446155,1.0,0.5706606507301331,0.8799999952316284,0.0001250000059371814
0.00019833185069728643,1.0,0.5711071491241455,0.8799999952316284,0.0001250000059371814
0.00018311254098080099,1.0,0.5707671046257019,0.8799999952316284,0.0001250000059371814
0.0002292716089868918,1.0,0.5685566663742065,0.8799999952316284,0.0001250000059371814
0.0003456449194345623,1.0,0.5669370889663696,0.8799999952316284,0.0001250000059371814
0.0005579291027970612,1.0,0.5695290565490723,0.8799999952316284,0.0001250000059371814
0.0011745535302907228,1.0,0.5745261311531067,0.8799999952316284,0.0001250000059371814
0.000556938408408314,1.0,0.5805092453956604,0.8799999952316284,0.0001250000059371814
0.0002615209959913045,1.0,0.5810294151306152,0.8799999952316284,0.0001250000059371814
0.00017498285160399973,1.0,0.5799362659454346,0.8799999952316284,0.0001250000059371814
0.00048040971159935,1.0,0.5799133777618408,0.8799999952316284,0.0001250000059371814
0.0006448536878451705,1.0,0.5831952095031738,0.8799999952316284,0.0001250000059371814
0.0002428123407298699,1.0,0.5871479511260986,0.8799999952316284,0.0001250000059371814
0.0009588186512701213,1.0,0.5888140201568604,0.8799999952316284,0.0001250000059371814
0.0020336403977125883,1.0,0.5978973507881165,0.8799999952316284,0.0001250000059371814
0.000175298991962336,1.0,0.6105941534042358,0.8799999952316284,0.0001250000059371814
0.0009424719028174877,1.0,0.6075010299682617,0.8799999952316284,0.0001250000059371814
0.000647650973405689,1.0,0.5953071713447571,0.8899999856948853,0.0001250000059371814
0.0006682041566818953,1.0,0.5905244946479797,0.8799999952316284,0.0001250000059371814
0.0011285372311249375,1.0,0.5870813131332397,0.8799999952316284,0.0001250000059371814
0.00043180823558941483,1.0,0.592602550983429,0.8899999856948853,0.0001250000059371814
0.00027769955340772867,1.0,0.5873622894287109,0.8899999856948853,0.0001250000059371814
0.0004940817016176879,1.0,0.58101487159729,0.8799999952316284,0.0001250000059371814
0.0003217743360437453,1.0,0.57733154296875,0.8799999952316284,0.0001250000059371814
0.0005574264214374125,1.0,0.5753039121627808,0.8799999952316284,0.0001250000059371814
0.0006976819131523371,1.0,0.5708494782447815,0.8799999952316284,9.999999747378752e-05
0.0002439262461848557,1.0,0.568702220916748,0.8799999952316284,9.999999747378752e-05
0.00045389420120045543,1.0,0.5691772699356079,0.8799999952316284,9.999999747378752e-05
0.0005172599921934307,1.0,0.5674710869789124,0.8799999952316284,9.999999747378752e-05
0.0009760443354025483,1.0,0.5718810558319092,0.8799999952316284,9.999999747378752e-05
0.0003637025074567646,1.0,0.5834777355194092,0.8799999952316284,9.999999747378752e-05
0.001143809175118804,1.0,0.5810275077819824,0.8799999952316284,9.999999747378752e-05
0.0007944800890982151,1.0,0.5779998898506165,0.8799999952316284,9.999999747378752e-05
0.00012079380394425243,1.0,0.5748822689056396,0.8799999952316284,9.999999747378752e-05
0.00042733532609418035,1.0,0.5688866376876831,0.8799999952316284,9.999999747378752e-05
0.0001808453380363062,1.0,0.5664563775062561,0.8799999952316284,9.999999747378752e-05
0.00046693324111402035,1.0,0.5653302669525146,0.8799999952316284,9.999999747378752e-05
0.0011933388886973262,1.0,0.5648118853569031,0.8799999952316284,9.999999747378752e-05
0.0005316257011145353,1.0,0.5647544264793396,0.8799999952316284,9.999999747378752e-05
0.0006090679671615362,1.0,0.5626973509788513,0.8799999952316284,9.999999747378752e-05
0.00024247921828646213,1.0,0.5591090321540833,0.8799999952316284,9.999999747378752e-05
0.0016191399190574884,1.0,0.5691542029380798,0.8799999952316284,9.999999747378752e-05
0.0004424409125931561,1.0,0.5811784267425537,0.8799999952316284,9.999999747378752e-05
0.002700274810194969,1.0,0.5867542028427124,0.8799999952316284,9.999999747378752e-05
0.00021867937175557017,1.0,0.5862063765525818,0.8799999952316284,9.999999747378752e-05
0.002386566950008273,1.0,0.591424286365509,0.8799999952316284,9.999999747378752e-05
0.0004028147377539426,1.0,0.5976588726043701,0.8799999952316284,9.999999747378752e-05
0.0014253448462113738,1.0,0.6193079352378845,0.8799999952316284,9.999999747378752e-05
0.0015383176505565643,1.0,0.6085386872291565,0.8799999952316284,9.999999747378752e-05
0.0013799836160615087,1.0,0.5930368900299072,0.8700000047683716,9.999999747378752e-05
0.0008373172022402287,1.0,0.5873734951019287,0.8799999952316284,9.999999747378752e-05
0.0005166984628885984,1.0,0.589389979839325,0.8799999952316284,9.999999747378752e-05
0.00029786693630740047,1.0,0.5879942178726196,0.8799999952316284,9.999999747378752e-05
0.001634711166843772,1.0,0.5828767418861389,0.8799999952316284,9.999999747378752e-05
0.0005276420852169394,1.0,0.5775370597839355,0.8799999952316284,9.999999747378752e-05
0.0005483636050485075,1.0,0.576313853263855,0.8799999952316284,9.999999747378752e-05
0.00023409845016431063,1.0,0.5741311311721802,0.8799999952316284,9.999999747378752e-05
0.00045602337922900915,1.0,0.5670742988586426,0.8799999952316284,9.999999747378752e-05
0.0001725534093566239,1.0,0.5653628706932068,0.8799999952316284,9.999999747378752e-05
0.00011324297520332038,1.0,0.5646495819091797,0.8799999952316284,9.999999747378752e-05
0.00031336594838649035,1.0,0.564620316028595,0.8799999952316284,9.999999747378752e-05
0.000286463851807639,1.0,0.5643788576126099,0.8799999952316284,9.999999747378752e-05
0.0003133971185889095,1.0,0.5660285949707031,0.8799999952316284,9.999999747378752e-05
0.0003908040816895664,1.0,0.5670945048332214,0.8799999952316284,9.999999747378752e-05
0.00022802826424594969,1.0,0.5677655935287476,0.8799999952316284,9.999999747378752e-05
0.00027828424936160445,1.0,0.5692054033279419,0.8799999952316284,9.999999747378752e-05
0.001409928547218442,1.0,0.5797088146209717,0.8799999952316284,9.999999747378752e-05
0.0002742115466389805,1.0,0.5861081480979919,0.8799999952316284,9.999999747378752e-05
0.00017517199739813805,1.0,0.5854792594909668,0.8799999952316284,9.999999747378752e-05
0.0003115276631433517,1.0,0.5844255089759827,0.8799999952316284,9.999999747378752e-05
0.00018609003745950758,1.0,0.5821020007133484,0.8799999952316284,9.999999747378752e-05
0.0002980911231134087,1.0,0.5798161029815674,0.8799999952316284,9.999999747378752e-05
0.000783432275056839,1.0,0.5725706219673157,0.8799999952316284,9.999999747378752e-05
0.0011591654038056731,1.0,0.5733444690704346,0.8799999952316284,9.999999747378752e-05
0.0007375385030172765,1.0,0.5835537910461426,0.8799999952316284,9.999999747378752e-05
0.00032656730036251247,1.0,0.5954093337059021,0.8799999952316284,9.999999747378752e-05
0.000488775665871799,1.0,0.5999211668968201,0.8799999952316284,9.999999747378752e-05
0.0005164181347936392,1.0,0.5999200344085693,0.8799999952316284,9.999999747378752e-05
0.0003988993994425982,1.0,0.5975873470306396,0.8799999952316284,9.999999747378752e-05
0.00074059545295313,1.0,0.5990186333656311,0.8799999952316284,9.999999747378752e-05
0.0011108185863122344,1.0,0.5975505709648132,0.8799999952316284,9.999999747378752e-05
0.0005849965382367373,1.0,0.6086423397064209,0.8899999856948853,9.999999747378752e-05
0.00016114326717797667,1.0,0.6102147102355957,0.8899999856948853,9.999999747378752e-05
0.0006003884482197464,1.0,0.6054846048355103,0.8799999952316284,9.999999747378752e-05
0.0003805174201261252,1.0,0.5931627154350281,0.8799999952316284,9.999999747378752e-05
0.0013739005662500858,1.0,0.6068697571754456,0.8799999952316284,9.999999747378752e-05
0.001020508469082415,1.0,0.6129761934280396,0.8799999952316284,9.999999747378752e-05
0.0001400188048137352,1.0,0.6109619736671448,0.8799999952316284,9.999999747378752e-05
0.0005580354481935501,1.0,0.6103515028953552,0.8799999952316284,9.999999747378752e-05
0.00017266179202124476,1.0,0.6102660298347473,0.8799999952316284,9.999999747378752e-05
0.0005755028687417507,1.0,0.6032436490058899,0.8799999952316284,9.999999747378752e-05
0.00036730989813804626,1.0,0.5947316884994507,0.8799999952316284,9.999999747378752e-05
0.0002097795222653076,1.0,0.5893187522888184,0.8799999952316284,9.999999747378752e-05
0.00024171924451366067,1.0,0.585757315158844,0.8799999952316284,9.999999747378752e-05
0.009599292650818825,1.0,0.5091170072555542,0.8799999952316284,9.999999747378752e-05
0.018268322572112083,1.0,0.6672755479812622,0.8199999928474426,9.999999747378752e-05
0.001312206033617258,1.0,0.6970394253730774,0.8299999833106995,9.999999747378752e-05
0.016682881861925125,1.0,0.6779744625091553,0.8799999952316284,9.999999747378752e-05
0.005579465534538031,1.0,0.49925094842910767,0.8500000238418579,9.999999747378752e-05
0.0025490247644484043,1.0,0.5334845781326294,0.8500000238418579,9.999999747378752e-05
0.0026550365146249533,1.0,0.6231735348701477,0.8500000238418579,9.999999747378752e-05
0.0025064749643206596,1.0,0.7048060894012451,0.8600000143051147,9.999999747378752e-05
0.0010485362727195024,1.0,0.7131856679916382,0.8500000238418579,9.999999747378752e-05
0.0004025704402010888,1.0,0.6831436157226562,0.8600000143051147,9.999999747378752e-05
0.001153165358118713,1.0,0.6562178134918213,0.8600000143051147,9.999999747378752e-05
0.000524726347066462,1.0,0.6396645903587341,0.8600000143051147,9.999999747378752e-05
0.0008756575989536941,1.0,0.6170575618743896,0.8600000143051147,9.999999747378752e-05
0.0027212966233491898,1.0,0.5883083939552307,0.8700000047683716,9.999999747378752e-05
0.0005743927322328091,1.0,0.5546153783798218,0.8799999952316284,9.999999747378752e-05
0.000839226646348834,1.0,0.547015368938446,0.8799999952316284,9.999999747378752e-05
0.0009113244013860822,1.0,0.5488312244415283,0.8799999952316284,9.999999747378752e-05
0.0004155223723500967,1.0,0.5509619116783142,0.8799999952316284,9.999999747378752e-05
0.0006171338027343154,1.0,0.5553774833679199,0.8799999952316284,9.999999747378752e-05
0.0007277123513631523,1.0,0.5540153980255127,0.8799999952316284,9.999999747378752e-05
0.0009704665280878544,1.0,0.5579258799552917,0.8799999952316284,9.999999747378752e-05
0.0022458736784756184,1.0,0.5682670474052429,0.8799999952316284,9.999999747378752e-05
0.0004142650868743658,1.0,0.5672244429588318,0.8799999952316284,9.999999747378752e-05
0.0006413154187612236,1.0,0.5593225955963135,0.8799999952316284,9.999999747378752e-05
0.0005067235324531794,1.0,0.5564491152763367,0.8799999952316284,9.999999747378752e-05
0.000710250751581043,1.0,0.5521060228347778,0.8799999952316284,9.999999747378752e-05
0.0007358699222095311,1.0,0.5545513033866882,0.8799999952316284,9.999999747378752e-05
0.0013243607245385647,1.0,0.5668440461158752,0.8799999952316284,9.999999747378752e-05
0.0005338284536264837,1.0,0.5635717511177063,0.8799999952316284,9.999999747378752e-05
0.0002004124253289774,1.0,0.5612422227859497,0.8799999952316284,9.999999747378752e-05
0.0006216952460817993,1.0,0.5624833106994629,0.8799999952316284,9.999999747378752e-05
0.0002931932103820145,1.0,0.5618141889572144,0.8799999952316284,9.999999747378752e-05
0.0003298357769381255,1.0,0.5605702996253967,0.8799999952316284,9.999999747378752e-05
0.0003935298591386527,1.0,0.5603809356689453,0.8799999952316284,9.999999747378752e-05
0.0011870679445564747,1.0,0.5595548152923584,0.8799999952316284,9.999999747378752e-05
0.00024099965230561793,1.0,0.55869460105896,0.8799999952316284,9.999999747378752e-05
0.0002412985631963238,1.0,0.558216392993927,0.8799999952316284,9.999999747378752e-05
0.0009701241506263614,1.0,0.5570523142814636,0.8799999952316284,9.999999747378752e-05
0.0002862730761989951,1.0,0.5538336634635925,0.8899999856948853,9.999999747378752e-05
0.0002305917878402397,1.0,0.553982138633728,0.8899999856948853,9.999999747378752e-05
0.00029322796035557985,1.0,0.555854856967926,0.8899999856948853,9.999999747378752e-05
0.0005838589277118444,1.0,0.5612394213676453,0.8899999856948853,9.999999747378752e-05
0.0004900377243757248,1.0,0.5600355863571167,0.8899999856948853,9.999999747378752e-05
0.0013785074697807431,1.0,0.5639432668685913,0.8799999952316284,9.999999747378752e-05
0.00044682330917567015,1.0,0.5695133805274963,0.8799999952316284,9.999999747378752e-05
0.0006010725628584623,1.0,0.5676941871643066,0.8799999952316284,9.999999747378752e-05
0.0008155428804457188,1.0,0.5663155913352966,0.8799999952316284,9.999999747378752e-05
0.00020513901836238801,1.0,0.5688567757606506,0.8799999952316284,9.999999747378752e-05
0.00016986679111141711,1.0,0.5698256492614746,0.8799999952316284,9.999999747378752e-05
0.0002043163840426132,1.0,0.5694402456283569,0.8799999952316284,9.999999747378752e-05
0.0017554245423525572,1.0,0.5835425853729248,0.8799999952316284,9.999999747378752e-05
0.001649369252845645,1.0,0.6279138922691345,0.8600000143051147,9.999999747378752e-05
0.0018784910207614303,1.0,0.5977919101715088,0.8899999856948853,9.999999747378752e-05
0.0005145791801624,1.0,0.5708191990852356,0.8799999952316284,9.999999747378752e-05
0.00033746674307622015,1.0,0.5633054971694946,0.8799999952316284,9.999999747378752e-05
0.0013916547177359462,1.0,0.5785406231880188,0.8799999952316284,9.999999747378752e-05
0.00048130095819942653,1.0,0.6016339063644409,0.8799999952316284,9.999999747378752e-05
0.0005299670738168061,1.0,0.6056689620018005,0.8899999856948853,9.999999747378752e-05
0.0004219418333377689,1.0,0.6018871665000916,0.8799999952316284,9.999999747378752e-05
0.00033346007694490254,1.0,0.5960837006568909,0.8799999952316284,9.999999747378752e-05
0.0003094302664976567,1.0,0.5898605585098267,0.8799999952316284,9.999999747378752e-05
0.001169172115623951,1.0,0.5864550471305847,0.8799999952316284,9.999999747378752e-05
0.0004901795764453709,1.0,0.5841760635375977,0.8799999952316284,9.999999747378752e-05
0.0004089309659320861,1.0,0.5852586627006531,0.8799999952316284,9.999999747378752e-05
0.0002036996593233198,1.0,0.5824270844459534,0.8799999952316284,9.999999747378752e-05
0.00011916086077690125,1.0,0.5802746415138245,0.8799999952316284,9.999999747378752e-05
0.0008660390158183873,1.0,0.5792115926742554,0.8799999952316284,9.999999747378752e-05
0.0006001107394695282,1.0,0.579699695110321,0.8799999952316284,9.999999747378752e-05
0.00017817303887568414,1.0,0.5708501935005188,0.8799999952316284,9.999999747378752e-05
0.00037544697988778353,1.0,0.565936803817749,0.8799999952316284,9.999999747378752e-05
0.0008117497782222927,1.0,0.5654675960540771,0.8799999952316284,9.999999747378752e-05
0.0004007591924164444,1.0,0.5664460062980652,0.8799999952316284,9.999999747378752e-05
0.0002013588382396847,1.0,0.5668495893478394,0.8799999952316284,9.999999747378752e-05
0.0006451547960750759,1.0,0.5714321732521057,0.8799999952316284,9.999999747378752e-05
0.00017467542784288526,1.0,0.5843775272369385,0.8799999952316284,9.999999747378752e-05
0.0004037056933157146,1.0,0.5880700945854187,0.8799999952316284,9.999999747378752e-05
0.00013476685853675008,1.0,0.5876086950302124,0.8799999952316284,9.999999747378752e-05
0.0001929381105583161,1.0,0.5840622186660767,0.8799999952316284,9.999999747378752e-05
0.000365373125532642,1.0,0.5840203166007996,0.8799999952316284,9.999999747378752e-05
0.00020937946101184934,1.0,0.583509087562561,0.8799999952316284,9.999999747378752e-05
0.00024580987519584596,1.0,0.5797117948532104,0.8799999952316284,9.999999747378752e-05
0.001374456682242453,1.0,0.5510246157646179,0.8700000047683716,9.999999747378752e-05
0.00038034733734093606,1.0,0.5431156158447266,0.8700000047683716,9.999999747378752e-05
0.0007470720447599888,1.0,0.5555365681648254,0.8799999952316284,9.999999747378752e-05
0.0002753069857135415,1.0,0.5652090907096863,0.8799999952316284,9.999999747378752e-05
0.0004137835348956287,1.0,0.5722147226333618,0.8799999952316284,9.999999747378752e-05
0.00022433273261412978,1.0,0.5784080028533936,0.8799999952316284,9.999999747378752e-05
0.0003815660020336509,1.0,0.5785973072052002,0.8799999952316284,9.999999747378752e-05
0.0004023330984637141,1.0,0.5769501328468323,0.8799999952316284,9.999999747378752e-05
0.0027101391460746527,1.0,0.5574529767036438,0.8799999952316284,9.999999747378752e-05
0.0005924089346081018,1.0,0.5411189794540405,0.8799999952316284,9.999999747378752e-05
0.0006021214067004621,1.0,0.5480566024780273,0.8799999952316284,9.999999747378752e-05
0.0005844818660989404,1.0,0.5573559403419495,0.8799999952316284,9.999999747378752e-05
0.0002453891793265939,1.0,0.5629634261131287,0.8799999952316284,9.999999747378752e-05
0.0003551948466338217,1.0,0.5635809898376465,0.8799999952316284,9.999999747378752e-05
0.00045962759759277105,1.0,0.5644511580467224,0.8799999952316284,9.999999747378752e-05
0.00023440326913259923,1.0,0.564933717250824,0.8799999952316284,9.999999747378752e-05
0.0004211193008814007,1.0,0.5630740523338318,0.8799999952316284,9.999999747378752e-05
0.0012207062682136893,1.0,0.5828676819801331,0.8799999952316284,9.999999747378752e-05
0.0007962577510625124,1.0,0.599858820438385,0.8899999856948853,9.999999747378752e-05
0.00027439824771136045,1.0,0.6047647595405579,0.8899999856948853,9.999999747378752e-05
0.00030299031641334295,1.0,0.6028056144714355,0.8799999952316284,9.999999747378752e-05
0.00021211276180110872,1.0,0.5976506471633911,0.8799999952316284,9.999999747378752e-05
0.0002825174306053668,1.0,0.5955116748809814,0.8799999952316284,9.999999747378752e-05
0.0002055705845123157,1.0,0.5929615497589111,0.8799999952316284,9.999999747378752e-05
0.0005190044175833464,1.0,0.5958173274993896,0.8799999952316284,9.999999747378752e-05
0.00023771182168275118,1.0,0.5941370725631714,0.8799999952316284,9.999999747378752e-05
0.00031074555590748787,1.0,0.5900838375091553,0.8799999952316284,9.999999747378752e-05
0.0002928578178398311,1.0,0.5889198184013367,0.8799999952316284,9.999999747378752e-05
0.0002986367035191506,1.0,0.5921316742897034,0.8799999952316284,9.999999747378752e-05
0.0008671050309203565,1.0,0.5949988961219788,0.8799999952316284,9.999999747378752e-05
